player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,344.0,,True,draftkings,2026-06-10T16:54:49.654261
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,890.0,,True,draftkings,2026-06-10T16:54:49.654263
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,44.5,2000.0,,True,draftkings,2026-06-10T16:54:49.654264
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-3300.0,,True,draftkings,2026-06-10T16:54:49.654266
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-1100.0,,True,draftkings,2026-06-10T16:54:49.654268
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-597.0,,True,draftkings,2026-06-10T16:54:49.654269
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-191.0,,True,draftkings,2026-06-10T16:54:49.654271
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-103.0,,True,draftkings,2026-06-10T16:54:49.654273
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,144.0,,True,draftkings,2026-06-10T16:54:49.654274
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,392.0,,True,draftkings,2026-06-10T16:54:49.654276
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,1020.0,,True,draftkings,2026-06-10T16:54:49.654278
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,44.5,2400.0,,True,draftkings,2026-06-10T16:54:49.654279
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-1840.0,,True,draftkings,2026-06-10T16:54:49.654281
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-720.0,,True,draftkings,2026-06-10T16:54:49.654282
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-267.0,,True,draftkings,2026-06-10T16:54:49.654284
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-119.0,,True,draftkings,2026-06-10T16:54:49.654286
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,137.0,,True,draftkings,2026-06-10T16:54:49.654287
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,450.0,,True,draftkings,2026-06-10T16:54:49.654289
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,1420.0,,True,draftkings,2026-06-10T16:54:49.654291
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-1960.0,,True,draftkings,2026-06-10T16:54:49.654293
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-790.0,,True,draftkings,2026-06-10T16:54:49.654294
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-400.0,,True,draftkings,2026-06-10T16:54:49.654296
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-171.0,,True,draftkings,2026-06-10T16:54:49.654298
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-104.0,,True,draftkings,2026-06-10T16:54:49.654299
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,121.0,,True,draftkings,2026-06-10T16:54:49.654301
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,193.0,,True,draftkings,2026-06-10T16:54:49.654303
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,588.0,,True,draftkings,2026-06-10T16:54:49.654304
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,1620.0,,True,draftkings,2026-06-10T16:54:49.654306
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-2300.0,,True,draftkings,2026-06-10T16:54:49.654308
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-840.0,,True,draftkings,2026-06-10T16:54:49.654309
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-398.0,,True,draftkings,2026-06-10T16:54:49.654311
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-163.0,,True,draftkings,2026-06-10T16:54:49.654313
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,15.5,-125.0,,True,draftkings,2026-06-10T16:54:49.654316
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,131.0,,True,draftkings,2026-06-10T16:54:49.654318
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,211.0,,True,draftkings,2026-06-10T16:54:49.654320
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,680.0,,True,draftkings,2026-06-10T16:54:49.654321
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,1920.0,,True,draftkings,2026-06-10T16:54:49.654323
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-1140.0,,True,draftkings,2026-06-10T16:54:49.654326
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-469.0,,True,draftkings,2026-06-10T16:54:49.654328
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-240.0,,True,draftkings,2026-06-10T16:54:49.654329
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-103.0,,True,draftkings,2026-06-10T16:54:49.654331
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,211.0,,True,draftkings,2026-06-10T16:54:49.654333
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,342.0,,True,draftkings,2026-06-10T16:54:49.654334
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1120.0,,True,draftkings,2026-06-10T16:54:49.654336
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,2800.0,,True,draftkings,2026-06-10T16:54:49.654338
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-3600.0,,True,draftkings,2026-06-10T16:54:49.654339
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-970.0,,True,draftkings,2026-06-10T16:54:49.654341
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-432.0,,True,draftkings,2026-06-10T16:54:49.654344
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-224.0,,True,draftkings,2026-06-10T16:54:49.654346
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,-124.0,,True,draftkings,2026-06-10T16:54:49.654348
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,107.0,,True,draftkings,2026-06-10T16:54:49.654349
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,230.0,,True,draftkings,2026-06-10T16:54:49.654351
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,376.0,,True,draftkings,2026-06-10T16:54:49.654353
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1240.0,,True,draftkings,2026-06-10T16:54:49.654354
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,3000.0,,True,draftkings,2026-06-10T16:54:49.654356
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-1600.0,,True,draftkings,2026-06-10T16:54:49.654358
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-630.0,,True,draftkings,2026-06-10T16:54:49.654359
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-302.0,,True,draftkings,2026-06-10T16:54:49.654361
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-164.0,,True,draftkings,2026-06-10T16:54:49.654363
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-125.0,,True,draftkings,2026-06-10T16:54:49.654364
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,136.0,,True,draftkings,2026-06-10T16:54:49.654366
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,284.0,,True,draftkings,2026-06-10T16:54:49.654368
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,467.0,,True,draftkings,2026-06-10T16:54:49.654369
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1440.0,,True,draftkings,2026-06-10T16:54:49.654373
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-1320.0,,True,draftkings,2026-06-10T16:54:49.654375
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-496.0,,True,draftkings,2026-06-10T16:54:49.654377
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-237.0,,True,draftkings,2026-06-10T16:54:49.654379
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-129.0,,True,draftkings,2026-06-10T16:54:49.654380
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,180.0,,True,draftkings,2026-06-10T16:54:49.654382
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,397.0,,True,draftkings,2026-06-10T16:54:49.654384
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,670.0,,True,draftkings,2026-06-10T16:54:49.654386
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,2200.0,,True,draftkings,2026-06-10T16:54:49.654387
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-547.0,,True,draftkings,2026-06-10T16:54:49.654389
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-260.0,,True,draftkings,2026-06-10T16:54:49.654391
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-132.0,,True,draftkings,2026-06-10T16:54:49.654392
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,100.0,,True,draftkings,2026-06-10T16:54:49.654394
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,134.0,,True,draftkings,2026-06-10T16:54:49.654396
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,295.0,,True,draftkings,2026-06-10T16:54:49.654397
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,640.0,,True,draftkings,2026-06-10T16:54:49.654399
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,1040.0,,True,draftkings,2026-06-10T16:54:49.654401
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,2700.0,,True,draftkings,2026-06-10T16:54:49.654402
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-680.0,,True,draftkings,2026-06-10T16:54:49.654404
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-293.0,,True,draftkings,2026-06-10T16:54:49.654406
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-148.0,,True,draftkings,2026-06-10T16:54:49.654407
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-106.0,,True,draftkings,2026-06-10T16:54:49.654409
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,127.0,,True,draftkings,2026-06-10T16:54:49.654410
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,297.0,,True,draftkings,2026-06-10T16:54:49.654412
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,690.0,,True,draftkings,2026-06-10T16:54:49.654414
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,1160.0,,True,draftkings,2026-06-10T16:54:49.654415
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-219.0,,True,draftkings,2026-06-10T16:54:49.654417
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-113.0,,True,draftkings,2026-06-10T16:54:49.654419
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,173.0,,True,draftkings,2026-06-10T16:54:49.654420
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,294.0,,True,draftkings,2026-06-10T16:54:49.654422
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,660.0,,True,draftkings,2026-06-10T16:54:49.654424
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,1340.0,,True,draftkings,2026-06-10T16:54:49.654425
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,1940.0,,True,draftkings,2026-06-10T16:54:49.654429
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-143.0,,True,draftkings,2026-06-10T16:54:49.654430
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,101.0,,True,draftkings,2026-06-10T16:54:49.654432
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,140.0,,True,draftkings,2026-06-10T16:54:49.654435
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,262.0,,True,draftkings,2026-06-10T16:54:49.654437
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,461.0,,True,draftkings,2026-06-10T16:54:49.654439
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,1040.0,,True,draftkings,2026-06-10T16:54:49.654442
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,1960.0,,True,draftkings,2026-06-10T16:54:49.654444
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,2700.0,,True,draftkings,2026-06-10T16:54:49.654445
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,4.5,-108.0,,True,draftkings,2026-06-10T16:54:49.654447
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,141.0,,True,draftkings,2026-06-10T16:54:49.654449
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,270.0,,True,draftkings,2026-06-10T16:54:49.654451
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,525.0,,True,draftkings,2026-06-10T16:54:49.654452
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,910.0,,True,draftkings,2026-06-10T16:54:49.654454
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,1880.0,,True,draftkings,2026-06-10T16:54:49.654456
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-128.0,,True,draftkings,2026-06-10T16:54:49.654457
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,251.0,,True,draftkings,2026-06-10T16:54:49.654459
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,474.0,,True,draftkings,2026-06-10T16:54:49.654461
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,870.0,,True,draftkings,2026-06-10T16:54:49.654462
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,1460.0,,True,draftkings,2026-06-10T16:54:49.654464
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,2700.0,,True,draftkings,2026-06-10T16:54:49.654466
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-116.0,,True,draftkings,2026-06-10T16:54:49.654467
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,203.0,,True,draftkings,2026-06-10T16:54:49.654469
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,443.0,,True,draftkings,2026-06-10T16:54:49.654471
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,870.0,,True,draftkings,2026-06-10T16:54:49.654472
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,1540.0,,True,draftkings,2026-06-10T16:54:49.654474
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,2900.0,,True,draftkings,2026-06-10T16:54:49.654476
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-139.0,,True,draftkings,2026-06-10T16:54:49.654477
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,263.0,,True,draftkings,2026-06-10T16:54:49.654479
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,509.0,,True,draftkings,2026-06-10T16:54:49.654481
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,1000.0,,True,draftkings,2026-06-10T16:54:49.654482
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,1740.0,,True,draftkings,2026-06-10T16:54:49.654484
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,1.5,-147.0,,True,draftkings,2026-06-10T16:54:49.654487
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,539.0,,True,draftkings,2026-06-10T16:54:49.654489
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,1180.0,,True,draftkings,2026-06-10T16:54:49.654491
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,2200.0,,True,draftkings,2026-06-10T16:54:49.654492
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,-108.0,-122.0,False,draftkings,2026-06-10T16:54:49.654514
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,107.0,-141.0,False,draftkings,2026-06-10T16:54:49.654516
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-108.0,-122.0,False,draftkings,2026-06-10T16:54:49.654518
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-148.0,112.0,False,draftkings,2026-06-10T16:54:49.654520
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-107.0,-123.0,False,draftkings,2026-06-10T16:54:49.654521
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-145.0,110.0,False,draftkings,2026-06-10T16:54:49.654523
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-142.0,108.0,False,draftkings,2026-06-10T16:54:49.654525
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-141.0,107.0,False,draftkings,2026-06-10T16:54:49.654526
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-114.0,-116.0,False,draftkings,2026-06-10T16:54:49.654528
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-106.0,-124.0,False,draftkings,2026-06-10T16:54:49.654530
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,118.0,-156.0,False,draftkings,2026-06-10T16:54:49.654531
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,125.0,-165.0,False,draftkings,2026-06-10T16:54:49.654533
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-129.0,-102.0,False,draftkings,2026-06-10T16:54:49.654535
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,135.0,-178.0,False,draftkings,2026-06-10T16:54:49.654536
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,106.0,-140.0,False,draftkings,2026-06-10T16:54:49.654538
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,157.0,-209.0,False,draftkings,2026-06-10T16:54:49.654540
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,160.0,-214.0,False,draftkings,2026-06-10T16:54:49.654541
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-1640.0,,True,draftkings,2026-06-10T16:54:49.654621
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-780.0,,True,draftkings,2026-06-10T16:54:49.654626
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-442.0,,True,draftkings,2026-06-10T16:54:49.654628
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-263.0,,True,draftkings,2026-06-10T16:54:49.654631
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-166.0,,True,draftkings,2026-06-10T16:54:49.654633
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,-108.0,,True,draftkings,2026-06-10T16:54:49.654635
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,142.0,,True,draftkings,2026-06-10T16:54:49.654636
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,215.0,,True,draftkings,2026-06-10T16:54:49.654638
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,322.0,,True,draftkings,2026-06-10T16:54:49.654640
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,482.0,,True,draftkings,2026-06-10T16:54:49.654643
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,720.0,,True,draftkings,2026-06-10T16:54:49.654645
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,17.5,1060.0,,True,draftkings,2026-06-10T16:54:49.654646
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,18.5,1520.0,,True,draftkings,2026-06-10T16:54:49.654648
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,19.5,2100.0,,True,draftkings,2026-06-10T16:54:49.654650
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-1660.0,,True,draftkings,2026-06-10T16:54:49.654651
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-750.0,,True,draftkings,2026-06-10T16:54:49.654653
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-403.0,,True,draftkings,2026-06-10T16:54:49.654655
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-238.0,,True,draftkings,2026-06-10T16:54:49.654656
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-147.0,,True,draftkings,2026-06-10T16:54:49.654658
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,107.0,,True,draftkings,2026-06-10T16:54:49.654660
