player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Grayson Allen,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,3.5,102,,True,fanduel,2026-02-05T14:18:09.957740
Ryan Dunn,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,3.5,148,,True,fanduel,2026-02-05T14:18:09.957742
Jalen Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,3.5,190,,True,fanduel,2026-02-05T14:18:09.957744
Will Richard,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,3.5,250,,True,fanduel,2026-02-05T14:18:09.957745
Mark Williams,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,-225,,True,fanduel,2026-02-05T14:18:09.957747
Al Horford,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,196,,True,fanduel,2026-02-05T14:18:09.957749
Draymond Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,220,,True,fanduel,2026-02-05T14:18:09.957751
Brandin Podziemski,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,230,,True,fanduel,2026-02-05T14:18:09.957758
Oso Ighodaro,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,350,,True,fanduel,2026-02-05T14:18:09.957760
Gui Santos,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,360,,True,fanduel,2026-02-05T14:18:09.957762
Royce O'Neale,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,470,,True,fanduel,2026-02-05T14:18:09.957763
Collin Gillespie,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,700,,True,fanduel,2026-02-05T14:18:09.957765
Quinten Post,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,750,,True,fanduel,2026-02-05T14:18:09.957767
Dillon Brooks,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,830,,True,fanduel,2026-02-05T14:18:09.957769
Moses Moody,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,1200,,True,fanduel,2026-02-05T14:18:09.957770
Ryan Dunn,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,rebounds,7.5,1500,,True,fanduel,2026-02-05T14:18:09.957772
Gui Santos,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,136,-182.0,False,fanduel,2026-02-05T14:18:09.957789
Quinten Post,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,108,-144.0,False,fanduel,2026-02-05T14:18:09.957791
Will Richard,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,194,-270.0,False,fanduel,2026-02-05T14:18:09.957793
Moses Moody,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,-152,114.0,False,fanduel,2026-02-05T14:18:09.957794
Grayson Allen,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,-110,-120.0,False,fanduel,2026-02-05T14:18:09.957796
Jalen Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,-138,104.0,False,fanduel,2026-02-05T14:18:09.957798
Draymond Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,100,-132.0,False,fanduel,2026-02-05T14:18:09.957799
Royce O'Neale,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,122,-162.0,False,fanduel,2026-02-05T14:18:09.957801
Collin Gillespie,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,-182,136.0,False,fanduel,2026-02-05T14:18:09.957803
Al Horford,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,-168,126.0,False,fanduel,2026-02-05T14:18:09.957804
Brandin Podziemski,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,-180,134.0,False,fanduel,2026-02-05T14:18:09.957806
Dillon Brooks,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,154,-210.0,False,fanduel,2026-02-05T14:18:09.957808
Grayson Allen,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,-265,,True,fanduel,2026-02-05T14:18:09.957845
Collin Gillespie,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,-178,,True,fanduel,2026-02-05T14:18:09.957847
Moses Moody,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,-148,,True,fanduel,2026-02-05T14:18:09.957848
Royce O'Neale,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,126,,True,fanduel,2026-02-05T14:18:09.957852
Dillon Brooks,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,158,,True,fanduel,2026-02-05T14:18:09.957853
Brandin Podziemski,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,176,,True,fanduel,2026-02-05T14:18:09.957855
Al Horford,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,186,,True,fanduel,2026-02-05T14:18:09.957857
Jalen Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,210,,True,fanduel,2026-02-05T14:18:09.957858
Draymond Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,320,,True,fanduel,2026-02-05T14:18:09.957860
Quinten Post,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,320,,True,fanduel,2026-02-05T14:18:09.957862
Gui Santos,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,430,,True,fanduel,2026-02-05T14:18:09.957864
Will Richard,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,2.5,600,,True,fanduel,2026-02-05T14:18:09.957865
Grayson Allen,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,8.5,2500,,True,fanduel,2026-02-05T14:18:09.957867
Grayson Allen,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,-900,,True,fanduel,2026-02-05T14:18:09.957869
Collin Gillespie,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,-530,,True,fanduel,2026-02-05T14:18:09.957871
Moses Moody,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,-460,,True,fanduel,2026-02-05T14:18:09.957872
Royce O'Neale,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,-250,,True,fanduel,2026-02-05T14:18:09.957874
Dillon Brooks,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,-194,,True,fanduel,2026-02-05T14:18:09.957876
Brandin Podziemski,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,-172,,True,fanduel,2026-02-05T14:18:09.957877
Al Horford,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,-164,,True,fanduel,2026-02-05T14:18:09.957879
Jalen Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,-136,,True,fanduel,2026-02-05T14:18:09.957881
Draymond Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,100,,True,fanduel,2026-02-05T14:18:09.957882
Quinten Post,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,110,,True,fanduel,2026-02-05T14:18:09.957884
Gui Santos,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,138,,True,fanduel,2026-02-05T14:18:09.957886
Will Richard,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,1.5,196,,True,fanduel,2026-02-05T14:18:09.957887
Moses Moody,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,7.5,3000,,True,fanduel,2026-02-05T14:18:09.957889
Collin Gillespie,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,7.5,2200,,True,fanduel,2026-02-05T14:18:09.957891
Grayson Allen,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,7.5,1400,,True,fanduel,2026-02-05T14:18:09.957892
Grayson Allen,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,4.5,200,,True,fanduel,2026-02-05T14:18:09.957894
Collin Gillespie,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,4.5,320,,True,fanduel,2026-02-05T14:18:09.957898
Moses Moody,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,4.5,370,,True,fanduel,2026-02-05T14:18:09.957899
Royce O'Neale,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,4.5,750,,True,fanduel,2026-02-05T14:18:09.957901
Dillon Brooks,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,4.5,900,,True,fanduel,2026-02-05T14:18:09.957903
Jalen Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,4.5,950,,True,fanduel,2026-02-05T14:18:09.957904
Brandin Podziemski,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,4.5,1000,,True,fanduel,2026-02-05T14:18:09.957906
Al Horford,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,4.5,1000,,True,fanduel,2026-02-05T14:18:09.957908
Draymond Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,4.5,2000,,True,fanduel,2026-02-05T14:18:09.957909
Quinten Post,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,4.5,2200,,True,fanduel,2026-02-05T14:18:09.957911
Moses Moody,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,0.5,-4000,,True,fanduel,2026-02-05T14:18:09.957913
Royce O'Neale,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,0.5,-1400,,True,fanduel,2026-02-05T14:18:09.957916
Dillon Brooks,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,0.5,-1100,,True,fanduel,2026-02-05T14:18:09.957918
Brandin Podziemski,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,0.5,-900,,True,fanduel,2026-02-05T14:18:09.957919
Al Horford,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,0.5,-800,,True,fanduel,2026-02-05T14:18:09.957921
Jalen Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,0.5,-530,,True,fanduel,2026-02-05T14:18:09.957923
Draymond Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,0.5,-480,,True,fanduel,2026-02-05T14:18:09.957925
Quinten Post,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,0.5,-400,,True,fanduel,2026-02-05T14:18:09.957926
Gui Santos,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,0.5,-340,,True,fanduel,2026-02-05T14:18:09.957928
Will Richard,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,0.5,-235,,True,fanduel,2026-02-05T14:18:09.957930
Moses Moody,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,5.5,800,,True,fanduel,2026-02-05T14:18:09.957931
Brandin Podziemski,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,5.5,2000,,True,fanduel,2026-02-05T14:18:09.957933
Al Horford,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,5.5,2000,,True,fanduel,2026-02-05T14:18:09.957935
Collin Gillespie,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,5.5,680,,True,fanduel,2026-02-05T14:18:09.957936
Dillon Brooks,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,5.5,1700,,True,fanduel,2026-02-05T14:18:09.957938
Grayson Allen,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,5.5,400,,True,fanduel,2026-02-05T14:18:09.957940
Royce O'Neale,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,5.5,1400,,True,fanduel,2026-02-05T14:18:09.957942
Jalen Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,5.5,1700,,True,fanduel,2026-02-05T14:18:09.957945
Moses Moody,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,6.5,1400,,True,fanduel,2026-02-05T14:18:09.957947
Collin Gillespie,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,6.5,1200,,True,fanduel,2026-02-05T14:18:09.957948
Grayson Allen,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,6.5,830,,True,fanduel,2026-02-05T14:18:09.957950
Royce O'Neale,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,6.5,3000,,True,fanduel,2026-02-05T14:18:09.957952
Jalen Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,6.5,3500,,True,fanduel,2026-02-05T14:18:09.957953
Grayson Allen,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,-108,,True,fanduel,2026-02-05T14:18:09.957957
Collin Gillespie,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,142,,True,fanduel,2026-02-05T14:18:09.957959
Moses Moody,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,164,,True,fanduel,2026-02-05T14:18:09.957960
Royce O'Neale,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,310,,True,fanduel,2026-02-05T14:18:09.957962
Dillon Brooks,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,400,,True,fanduel,2026-02-05T14:18:09.957964
Brandin Podziemski,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,450,,True,fanduel,2026-02-05T14:18:09.957965
Al Horford,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,450,,True,fanduel,2026-02-05T14:18:09.957967
Jalen Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,460,,True,fanduel,2026-02-05T14:18:09.957969
Draymond Green,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,870,,True,fanduel,2026-02-05T14:18:09.957971
Quinten Post,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,870,,True,fanduel,2026-02-05T14:18:09.957972
Gui Santos,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,1060,,True,fanduel,2026-02-05T14:18:09.957974
Will Richard,,,5a8b449155f22260aabd2f130cbbe7b1,2026-02-06,03:10,threes,3.5,1400,,True,fanduel,2026-02-05T14:18:09.957976
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,8.5,-132,100.0,False,fanduel,2026-02-05T14:18:10.061328
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,102,-136.0,False,fanduel,2026-02-05T14:18:10.061335
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,4.5,134,-180.0,False,fanduel,2026-02-05T14:18:10.061337
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,6.5,-128,-104.0,False,fanduel,2026-02-05T14:18:10.061339
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,4.5,134,-180.0,False,fanduel,2026-02-05T14:18:10.061341
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,6.5,104,-138.0,False,fanduel,2026-02-05T14:18:10.061343
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,9.5,114,,True,fanduel,2026-02-05T14:18:10.061368
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,9.5,420,,True,fanduel,2026-02-05T14:18:10.061370
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,9.5,480,,True,fanduel,2026-02-05T14:18:10.061372
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,9.5,2500,,True,fanduel,2026-02-05T14:18:10.061374
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,9.5,2500,,True,fanduel,2026-02-05T14:18:10.061375
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,1.5,-1800,,True,fanduel,2026-02-05T14:18:10.061377
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,1.5,-1800,,True,fanduel,2026-02-05T14:18:10.061379
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,1.5,-770,,True,fanduel,2026-02-05T14:18:10.061381
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,1.5,-520,,True,fanduel,2026-02-05T14:18:10.061383
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,1.5,-184,,True,fanduel,2026-02-05T14:18:10.061385
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,-1000,,True,fanduel,2026-02-05T14:18:10.061386
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,-245,,True,fanduel,2026-02-05T14:18:10.061388
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,-180,,True,fanduel,2026-02-05T14:18:10.061390
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,280,,True,fanduel,2026-02-05T14:18:10.061392
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,280,,True,fanduel,2026-02-05T14:18:10.061394
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,440,,True,fanduel,2026-02-05T14:18:10.061395
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,630,,True,fanduel,2026-02-05T14:18:10.061397
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,5.5,1500,,True,fanduel,2026-02-05T14:18:10.061399
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,13.5,870,,True,fanduel,2026-02-05T14:18:10.061401
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,13.5,3500,,True,fanduel,2026-02-05T14:18:10.061403
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,11.5,320,,True,fanduel,2026-02-05T14:18:10.061405
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,11.5,1100,,True,fanduel,2026-02-05T14:18:10.061406
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,11.5,1400,,True,fanduel,2026-02-05T14:18:10.061408
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,7.5,-230,,True,fanduel,2026-02-05T14:18:10.061410
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,7.5,150,,True,fanduel,2026-02-05T14:18:10.061412
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,7.5,190,,True,fanduel,2026-02-05T14:18:10.061414
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,7.5,1000,,True,fanduel,2026-02-05T14:18:10.061415
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,7.5,1000,,True,fanduel,2026-02-05T14:18:10.061420
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,7.5,1400,,True,fanduel,2026-02-05T14:18:10.061422
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,7.5,2000,,True,fanduel,2026-02-05T14:18:10.061424
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,-1600,,True,fanduel,2026-02-05T14:18:10.061425
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,-1000,,True,fanduel,2026-02-05T14:18:10.061427
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,-162,,True,fanduel,2026-02-05T14:18:10.061429
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,-162,,True,fanduel,2026-02-05T14:18:10.061431
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,102,,True,fanduel,2026-02-05T14:18:10.061433
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,150,,True,fanduel,2026-02-05T14:18:10.061435
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,assists,3.5,350,,True,fanduel,2026-02-05T14:18:10.061436
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,-104,-128.0,False,fanduel,2026-02-05T14:18:10.061453
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,6.5,-110,-120.0,False,fanduel,2026-02-05T14:18:10.061455
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,13.5,-110,-120.0,False,fanduel,2026-02-05T14:18:10.061457
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,12.5,-114,-118.0,False,fanduel,2026-02-05T14:18:10.061459
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,20.5,-108,-122.0,False,fanduel,2026-02-05T14:18:10.061460
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,28.5,-120,-110.0,False,fanduel,2026-02-05T14:18:10.061462
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,15.5,-108,-122.0,False,fanduel,2026-02-05T14:18:10.061464
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,15.5,-102,-130.0,False,fanduel,2026-02-05T14:18:10.061466
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,26.5,-130,-102.0,False,fanduel,2026-02-05T14:18:10.061470
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,31.5,-118,-112.0,False,fanduel,2026-02-05T14:18:10.061471
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,9.5,-136,102.0,False,fanduel,2026-02-05T14:18:10.061473
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,6.5,-136,102.0,False,fanduel,2026-02-05T14:18:10.061475
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,39.5,300,,True,fanduel,2026-02-05T14:18:10.061509
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,39.5,600,,True,fanduel,2026-02-05T14:18:10.061511
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,39.5,830,,True,fanduel,2026-02-05T14:18:10.061512
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,39.5,4000,,True,fanduel,2026-02-05T14:18:10.061514
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,44.5,1300,,True,fanduel,2026-02-05T14:18:10.061516
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,44.5,1500,,True,fanduel,2026-02-05T14:18:10.061518
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,44.5,630,,True,fanduel,2026-02-05T14:18:10.061520
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,-430,,True,fanduel,2026-02-05T14:18:10.061521
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,-265,,True,fanduel,2026-02-05T14:18:10.061523
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,-194,,True,fanduel,2026-02-05T14:18:10.061525
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,215,,True,fanduel,2026-02-05T14:18:10.061527
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,520,,True,fanduel,2026-02-05T14:18:10.061529
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,830,,True,fanduel,2026-02-05T14:18:10.061531
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,900,,True,fanduel,2026-02-05T14:18:10.061532
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,24.5,1300,,True,fanduel,2026-02-05T14:18:10.061534
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,-1800,,True,fanduel,2026-02-05T14:18:10.061536
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,-1000,,True,fanduel,2026-02-05T14:18:10.061538
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,-620,,True,fanduel,2026-02-05T14:18:10.061540
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,-136,,True,fanduel,2026-02-05T14:18:10.061542
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,215,,True,fanduel,2026-02-05T14:18:10.061543
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,250,,True,fanduel,2026-02-05T14:18:10.061545
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,340,,True,fanduel,2026-02-05T14:18:10.061547
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,500,,True,fanduel,2026-02-05T14:18:10.061549
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,1060,,True,fanduel,2026-02-05T14:18:10.061551
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,19.5,1100,,True,fanduel,2026-02-05T14:18:10.061553
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,points,29.5,-164,,True,fanduel,2026-02-05T14:18:10.061554
