player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-3500,,True,fanduel,2026-02-04T14:16:53.091749
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-2500,,True,fanduel,2026-02-04T14:16:53.091751
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-1400,,True,fanduel,2026-02-04T14:16:53.091752
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-1100,,True,fanduel,2026-02-04T14:16:53.091754
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-770,,True,fanduel,2026-02-04T14:16:53.091756
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-620,,True,fanduel,2026-02-04T14:16:53.091757
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-520,,True,fanduel,2026-02-04T14:16:53.091761
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-430,,True,fanduel,2026-02-04T14:16:53.091762
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-400,,True,fanduel,2026-02-04T14:16:53.091764
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,870,,True,fanduel,2026-02-04T14:16:53.091766
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,1100,,True,fanduel,2026-02-04T14:16:53.091767
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,3000,,True,fanduel,2026-02-04T14:16:53.091769
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,1800,,True,fanduel,2026-02-04T14:16:53.091771
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,1300,,True,fanduel,2026-02-04T14:16:53.091773
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,176,,True,fanduel,2026-02-04T14:16:53.091774
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,235,,True,fanduel,2026-02-04T14:16:53.091776
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,285,,True,fanduel,2026-02-04T14:16:53.091778
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,400,,True,fanduel,2026-02-04T14:16:53.091781
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,560,,True,fanduel,2026-02-04T14:16:53.091783
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,680,,True,fanduel,2026-02-04T14:16:53.091785
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,800,,True,fanduel,2026-02-04T14:16:53.091787
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,1060,,True,fanduel,2026-02-04T14:16:53.091788
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,1100,,True,fanduel,2026-02-04T14:16:53.091790
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,400,,True,fanduel,2026-02-04T14:16:53.091791
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,550,,True,fanduel,2026-02-04T14:16:53.091793
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,650,,True,fanduel,2026-02-04T14:16:53.091795
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,950,,True,fanduel,2026-02-04T14:16:53.091796
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,1300,,True,fanduel,2026-02-04T14:16:53.091798
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,1700,,True,fanduel,2026-02-04T14:16:53.091800
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,2000,,True,fanduel,2026-02-04T14:16:53.091801
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-440,,True,fanduel,2026-02-04T14:16:53.091803
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-360,,True,fanduel,2026-02-04T14:16:53.091805
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-250,,True,fanduel,2026-02-04T14:16:53.091806
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-205,,True,fanduel,2026-02-04T14:16:53.091808
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-148,,True,fanduel,2026-02-04T14:16:53.091810
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-120,,True,fanduel,2026-02-04T14:16:53.091812
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-111,,True,fanduel,2026-02-04T14:16:53.091813
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,126,,True,fanduel,2026-02-04T14:16:53.091815
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,120,,True,fanduel,2026-02-04T14:16:53.091817
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,6.5,1500,,True,fanduel,2026-02-04T14:16:53.091818
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,6.5,1800,,True,fanduel,2026-02-04T14:16:53.091820
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,6.5,2200,,True,fanduel,2026-02-04T14:16:53.091822
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-152,114.0,False,fanduel,2026-02-04T14:16:53.160862
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-102,-130.0,False,fanduel,2026-02-04T14:16:53.160869
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-162,122.0,False,fanduel,2026-02-04T14:16:53.160872
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,-114,-114.0,False,fanduel,2026-02-04T14:16:53.160873
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,116,-154.0,False,fanduel,2026-02-04T14:16:53.160875
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-172,128.0,False,fanduel,2026-02-04T14:16:53.160877
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,110,-146.0,False,fanduel,2026-02-04T14:16:53.160879
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,128,-172.0,False,fanduel,2026-02-04T14:16:53.160880
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,1.5,-1800,,True,fanduel,2026-02-04T14:16:53.160909
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,1.5,-2000,,True,fanduel,2026-02-04T14:16:53.160913
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,1.5,-1600,,True,fanduel,2026-02-04T14:16:53.160915
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,1.5,-750,,True,fanduel,2026-02-04T14:16:53.160917
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,1.5,-700,,True,fanduel,2026-02-04T14:16:53.160919
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,1.5,-440,,True,fanduel,2026-02-04T14:16:53.160920
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,1.5,-295,,True,fanduel,2026-02-04T14:16:53.160922
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,1.5,-215,,True,fanduel,2026-02-04T14:16:53.160924
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,-113,,True,fanduel,2026-02-04T14:16:53.160926
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,130,,True,fanduel,2026-02-04T14:16:53.160927
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,130,,True,fanduel,2026-02-04T14:16:53.160929
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,190,,True,fanduel,2026-02-04T14:16:53.160931
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,285,,True,fanduel,2026-02-04T14:16:53.160933
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,330,,True,fanduel,2026-02-04T14:16:53.160934
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,540,,True,fanduel,2026-02-04T14:16:53.160936
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,560,,True,fanduel,2026-02-04T14:16:53.160938
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,900,,True,fanduel,2026-02-04T14:16:53.160939
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,1400,,True,fanduel,2026-02-04T14:16:53.160941
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,1500,,True,fanduel,2026-02-04T14:16:53.160943
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,300,,True,fanduel,2026-02-04T14:16:53.160945
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,460,,True,fanduel,2026-02-04T14:16:53.160946
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,470,,True,fanduel,2026-02-04T14:16:53.160948
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,600,,True,fanduel,2026-02-04T14:16:53.160950
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,1000,,True,fanduel,2026-02-04T14:16:53.160951
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,1200,,True,fanduel,2026-02-04T14:16:53.160953
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,1700,,True,fanduel,2026-02-04T14:16:53.160955
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,1800,,True,fanduel,2026-02-04T14:16:53.160957
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,9.5,830,,True,fanduel,2026-02-04T14:16:53.160959
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,9.5,1200,,True,fanduel,2026-02-04T14:16:53.160960
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,9.5,1300,,True,fanduel,2026-02-04T14:16:53.160964
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,9.5,1400,,True,fanduel,2026-02-04T14:16:53.160965
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,11.5,2500,,True,fanduel,2026-02-04T14:16:53.160967
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-520,,True,fanduel,2026-02-04T14:16:53.160971
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-360,,True,fanduel,2026-02-04T14:16:53.160973
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-350,,True,fanduel,2026-02-04T14:16:53.160975
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-205,,True,fanduel,2026-02-04T14:16:53.160976
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-166,,True,fanduel,2026-02-04T14:16:53.160978
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-146,,True,fanduel,2026-02-04T14:16:53.160980
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,112,,True,fanduel,2026-02-04T14:16:53.160996
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,118,,True,fanduel,2026-02-04T14:16:53.160998
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,190,,True,fanduel,2026-02-04T14:16:53.161000
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,285,,True,fanduel,2026-02-04T14:16:53.161001
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,340,,True,fanduel,2026-02-04T14:16:53.161003
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,28.5,-108,-122.0,False,fanduel,2026-02-04T14:16:53.161021
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,10.5,-112,-118.0,False,fanduel,2026-02-04T14:16:53.161023
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,12.5,-114,-114.0,False,fanduel,2026-02-04T14:16:53.161024
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-118,-112.0,False,fanduel,2026-02-04T14:16:53.161028
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,16.5,-122,-108.0,False,fanduel,2026-02-04T14:16:53.161030
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,5.5,-114,-114.0,False,fanduel,2026-02-04T14:16:53.161032
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,20.5,-130,-102.0,False,fanduel,2026-02-04T14:16:53.161034
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,17.5,-104,-128.0,False,fanduel,2026-02-04T14:16:53.161035
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-122,-108.0,False,fanduel,2026-02-04T14:16:53.161037
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,8.5,-110,-120.0,False,fanduel,2026-02-04T14:16:53.161039
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,17.5,-112,-118.0,False,fanduel,2026-02-04T14:16:53.161040
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,13.5,-132,100.0,False,fanduel,2026-02-04T14:16:53.161042
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,20.5,-108,-122.0,False,fanduel,2026-02-04T14:16:53.161044
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-6000,,True,fanduel,2026-02-04T14:16:53.161079
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-4500,,True,fanduel,2026-02-04T14:16:53.161081
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-1600,,True,fanduel,2026-02-04T14:16:53.161083
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-1200,,True,fanduel,2026-02-04T14:16:53.161085
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-950,,True,fanduel,2026-02-04T14:16:53.161086
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-530,,True,fanduel,2026-02-04T14:16:53.161088
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-400,,True,fanduel,2026-02-04T14:16:53.161090
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-280,,True,fanduel,2026-02-04T14:16:53.161091
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-148,,True,fanduel,2026-02-04T14:16:53.161093
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-120,,True,fanduel,2026-02-04T14:16:53.161095
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,132,,True,fanduel,2026-02-04T14:16:53.161096
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,370,,True,fanduel,2026-02-04T14:16:53.161098
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,34.5,280,,True,fanduel,2026-02-04T14:16:53.161100
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,34.5,1200,,True,fanduel,2026-02-04T14:16:53.161102
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,34.5,1500,,True,fanduel,2026-02-04T14:16:53.161104
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,34.5,3000,,True,fanduel,2026-02-04T14:16:53.161105
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,34.5,3500,,True,fanduel,2026-02-04T14:16:53.161107
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,34.5,4000,,True,fanduel,2026-02-04T14:16:53.161110
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,29.5,112,,True,fanduel,2026-02-04T14:16:53.161112
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,29.5,520,,True,fanduel,2026-02-04T14:16:53.161114
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,29.5,600,,True,fanduel,2026-02-04T14:16:53.161116
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,29.5,1060,,True,fanduel,2026-02-04T14:16:53.161117
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,29.5,1300,,True,fanduel,2026-02-04T14:16:53.161119
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,29.5,1400,,True,fanduel,2026-02-04T14:16:53.161121
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,29.5,1800,,True,fanduel,2026-02-04T14:16:53.161124
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,29.5,2500,,True,fanduel,2026-02-04T14:16:53.161126
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,-850,,True,fanduel,2026-02-04T14:16:53.161127
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,-160,,True,fanduel,2026-02-04T14:16:53.161129
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,-132,,True,fanduel,2026-02-04T14:16:53.161131
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,146,,True,fanduel,2026-02-04T14:16:53.161133
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,162,,True,fanduel,2026-02-04T14:16:53.161135
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,164,,True,fanduel,2026-02-04T14:16:53.161136
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,300,,True,fanduel,2026-02-04T14:16:53.161140
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,310,,True,fanduel,2026-02-04T14:16:53.161141
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,470,,True,fanduel,2026-02-04T14:16:53.161143
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,900,,True,fanduel,2026-02-04T14:16:53.161145
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,1300,,True,fanduel,2026-02-04T14:16:53.161146
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,1800,,True,fanduel,2026-02-04T14:16:53.161148
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,44.5,1500,,True,fanduel,2026-02-04T14:16:53.161150
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,39.5,700,,True,fanduel,2026-02-04T14:16:53.161151
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,39.5,3000,,True,fanduel,2026-02-04T14:16:53.161153
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,39.5,4000,,True,fanduel,2026-02-04T14:16:53.161155
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-6000,,True,fanduel,2026-02-04T14:16:53.161156
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-620,,True,fanduel,2026-02-04T14:16:53.161158
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-500,,True,fanduel,2026-02-04T14:16:53.161160
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-235,,True,fanduel,2026-02-04T14:16:53.161162
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-235,,True,fanduel,2026-02-04T14:16:53.161163
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-196,,True,fanduel,2026-02-04T14:16:53.161165
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-115,,True,fanduel,2026-02-04T14:16:53.161167
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,100,,True,fanduel,2026-02-04T14:16:53.161170
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,150,,True,fanduel,2026-02-04T14:16:53.161172
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,265,,True,fanduel,2026-02-04T14:16:53.161173
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,360,,True,fanduel,2026-02-04T14:16:53.161175
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,600,,True,fanduel,2026-02-04T14:16:53.161177
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,1500,,True,fanduel,2026-02-04T14:16:53.161178
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,49.5,3500,,True,fanduel,2026-02-04T14:16:53.161180
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,-250,,True,fanduel,2026-02-04T14:16:53.161182
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,190,,True,fanduel,2026-02-04T14:16:53.161184
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,230,,True,fanduel,2026-02-04T14:16:53.161185
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,400,,True,fanduel,2026-02-04T14:16:53.161187
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,480,,True,fanduel,2026-02-04T14:16:53.161189
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,500,,True,fanduel,2026-02-04T14:16:53.161190
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,830,,True,fanduel,2026-02-04T14:16:53.161192
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,900,,True,fanduel,2026-02-04T14:16:53.161194
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,1300,,True,fanduel,2026-02-04T14:16:53.161195
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,-106,-125.0,False,fanduel,2026-02-04T14:16:53.161212
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-158,118.0,False,fanduel,2026-02-04T14:16:53.161214
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,-128,-104.0,False,fanduel,2026-02-04T14:16:53.161216
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,-114,-114.0,False,fanduel,2026-02-04T14:16:53.161217
