player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kobe Brown,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,9.5,900.0,,True,fanduel,2026-04-03T22:07:10.554634
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,9.5,1060.0,,True,fanduel,2026-04-03T22:07:10.554635
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,9.5,1060.0,,True,fanduel,2026-04-03T22:07:10.554637
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,9.5,1100.0,,True,fanduel,2026-04-03T22:07:10.554639
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,3.5,-620.0,390.0,True,fanduel,2026-04-03T22:07:10.554640
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,4.5,-270.0,194.0,True,fanduel,2026-04-03T22:07:10.554642
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,5.5,-130.0,100.0,True,fanduel,2026-04-03T22:07:10.554644
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,6.5,152.0,-205.0,True,fanduel,2026-04-03T22:07:10.554645
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,7.5,280.0,-400.0,True,fanduel,2026-04-03T22:07:10.554647
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,8.5,470.0,-850.0,True,fanduel,2026-04-03T22:07:10.554649
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,2.5,-1100.0,,True,fanduel,2026-04-03T22:07:10.554650
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,3.5,-350.0,240.0,True,fanduel,2026-04-03T22:07:10.554652
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,4.5,-158.0,118.0,True,fanduel,2026-04-03T22:07:10.554654
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,5.5,136.0,-180.0,True,fanduel,2026-04-03T22:07:10.554655
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,6.5,255.0,-360.0,True,fanduel,2026-04-03T22:07:10.554657
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,7.5,480.0,-850.0,True,fanduel,2026-04-03T22:07:10.554659
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,3.5,-700.0,410.0,True,fanduel,2026-04-03T22:07:10.554660
Kobe Brown,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,3.5,-430.0,,True,fanduel,2026-04-03T22:07:10.554662
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,3.5,-400.0,270.0,True,fanduel,2026-04-03T22:07:10.554664
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,3.5,-350.0,,True,fanduel,2026-04-03T22:07:10.554666
Jay Huff,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,3.5,-108.0,,True,fanduel,2026-04-03T22:07:10.554668
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,2.5,-1400.0,,True,fanduel,2026-04-03T22:07:10.554669
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,4.5,-180.0,134.0,True,fanduel,2026-04-03T22:07:10.554671
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,5.5,122.0,-158.0,True,fanduel,2026-04-03T22:07:10.554673
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,6.5,220.0,-310.0,True,fanduel,2026-04-03T22:07:10.554674
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,7.5,400.0,-650.0,True,fanduel,2026-04-03T22:07:10.554676
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,4.5,-290.0,205.0,True,fanduel,2026-04-03T22:07:10.554678
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,5.5,-140.0,108.0,True,fanduel,2026-04-03T22:07:10.554679
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,6.5,138.0,-186.0,True,fanduel,2026-04-03T22:07:10.554681
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,7.5,255.0,-350.0,True,fanduel,2026-04-03T22:07:10.554683
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,8.5,410.0,-700.0,True,fanduel,2026-04-03T22:07:10.554684
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,11.5,1700.0,,True,fanduel,2026-04-03T22:07:10.554686
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,11.5,1700.0,,True,fanduel,2026-04-03T22:07:10.554688
Kobe Brown,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,11.5,2000.0,,True,fanduel,2026-04-03T22:07:10.554689
Kobe Brown,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,7.5,350.0,,True,fanduel,2026-04-03T22:07:10.554691
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,7.5,430.0,,True,fanduel,2026-04-03T22:07:10.554693
Jay Huff,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,7.5,1200.0,,True,fanduel,2026-04-03T22:07:10.554697
Kobe Brown,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,5.5,106.0,,True,fanduel,2026-04-03T22:07:10.554699
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,5.5,130.0,,True,fanduel,2026-04-03T22:07:10.554701
Jay Huff,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,5.5,390.0,,True,fanduel,2026-04-03T22:07:10.554704
Coby White,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-184.0,142.0,False,fanduel,2026-04-03T22:07:10.554715
Jay Huff,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,104.0,-132.0,False,fanduel,2026-04-03T22:07:10.554717
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,104.0,-132.0,False,fanduel,2026-04-03T22:07:10.554719
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-102.0,-125.0,False,fanduel,2026-04-03T22:07:10.554720
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,146.0,-188.0,False,fanduel,2026-04-03T22:07:10.554722
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,142.0,-184.0,False,fanduel,2026-04-03T22:07:10.554724
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,-115.0,-111.0,False,fanduel,2026-04-03T22:07:10.554726
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,4.5,194.0,-270.0,True,fanduel,2026-04-03T22:07:10.554764
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,4.5,320.0,-490.0,True,fanduel,2026-04-03T22:07:10.554769
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,4.5,310.0,-470.0,True,fanduel,2026-04-03T22:07:10.554771
Coby White,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,4.5,900.0,,True,fanduel,2026-04-03T22:07:10.554772
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,4.5,2000.0,,True,fanduel,2026-04-03T22:07:10.554774
Jay Huff,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,4.5,2200.0,,True,fanduel,2026-04-03T22:07:10.554776
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,5.5,630.0,-1400.0,True,fanduel,2026-04-03T22:07:10.554777
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,5.5,750.0,,True,fanduel,2026-04-03T22:07:10.554779
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,5.5,400.0,-670.0,True,fanduel,2026-04-03T22:07:10.554781
Coby White,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,5.5,1700.0,,True,fanduel,2026-04-03T22:07:10.554782
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-1100.0,,True,fanduel,2026-04-03T22:07:10.554784
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,-295.0,210.0,True,fanduel,2026-04-03T22:07:10.554786
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,-115.0,-112.0,True,fanduel,2026-04-03T22:07:10.554787
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,7.5,2200.0,,True,fanduel,2026-04-03T22:07:10.554789
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,7.5,3000.0,,True,fanduel,2026-04-03T22:07:10.554791
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,7.5,1400.0,,True,fanduel,2026-04-03T22:07:10.554792
Coby White,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,0.5,-1000.0,,True,fanduel,2026-04-03T22:07:10.554794
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,0.5,-500.0,320.0,True,fanduel,2026-04-03T22:07:10.554796
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,0.5,-460.0,,True,fanduel,2026-04-03T22:07:10.554797
Jay Huff,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,0.5,-430.0,,True,fanduel,2026-04-03T22:07:10.554799
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,8.5,3000.0,,True,fanduel,2026-04-03T22:07:10.554801
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,6.5,1200.0,,True,fanduel,2026-04-03T22:07:10.554802
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,6.5,1400.0,,True,fanduel,2026-04-03T22:07:10.554804
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,6.5,830.0,,True,fanduel,2026-04-03T22:07:10.554806
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-102.0,-130.0,True,fanduel,2026-04-03T22:07:10.554807
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,320.0,-470.0,True,fanduel,2026-04-03T22:07:10.554809
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-620.0,390.0,True,fanduel,2026-04-03T22:07:10.554811
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,-178.0,136.0,True,fanduel,2026-04-03T22:07:10.554812
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,146.0,-198.0,True,fanduel,2026-04-03T22:07:10.554814
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-620.0,390.0,True,fanduel,2026-04-03T22:07:10.554816
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,-184.0,140.0,True,fanduel,2026-04-03T22:07:10.554818
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,142.0,-188.0,True,fanduel,2026-04-03T22:07:10.554819
Coby White,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-184.0,140.0,True,fanduel,2026-04-03T22:07:10.554821
Coby White,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,164.0,-225.0,True,fanduel,2026-04-03T22:07:10.554825
Coby White,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,400.0,-650.0,True,fanduel,2026-04-03T22:07:10.554827
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,310.0,,True,fanduel,2026-04-03T22:07:10.554828
Jay Huff,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,330.0,,True,fanduel,2026-04-03T22:07:10.554830
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,830.0,,True,fanduel,2026-04-03T22:07:10.554832
Jay Huff,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,870.0,,True,fanduel,2026-04-03T22:07:10.554833
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,870.0,,True,fanduel,2026-04-03T22:07:10.554835
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,104.0,,True,fanduel,2026-04-03T22:07:10.554839
Jay Huff,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,104.0,,True,fanduel,2026-04-03T22:07:10.554841
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,114.0,-146.0,False,fanduel,2026-04-03T22:07:10.620661
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,6.5,-128.0,100.0,False,fanduel,2026-04-03T22:07:10.620670
Bones Hyland,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,2.5,-166.0,130.0,False,fanduel,2026-04-03T22:07:10.620673
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,130.0,-166.0,False,fanduel,2026-04-03T22:07:10.620675
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,118.0,-150.0,False,fanduel,2026-04-03T22:07:10.620677
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-128.0,100.0,False,fanduel,2026-04-03T22:07:10.620679
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,2.5,100.0,-128.0,False,fanduel,2026-04-03T22:07:10.620681
Joel Embiid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-166.0,130.0,False,fanduel,2026-04-03T22:07:10.620682
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-128.0,100.0,False,fanduel,2026-04-03T22:07:10.620684
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-118.0,-108.0,False,fanduel,2026-04-03T22:07:10.620686
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,114.0,-146.0,False,fanduel,2026-04-03T22:07:10.620688
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,13.5,3500.0,,True,fanduel,2026-04-03T22:07:10.620718
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,11.5,1100.0,,True,fanduel,2026-04-03T22:07:10.620721
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-2500.0,,True,fanduel,2026-04-03T22:07:10.620722
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-2000.0,,True,fanduel,2026-04-03T22:07:10.620724
Joel Embiid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-1800.0,,True,fanduel,2026-04-03T22:07:10.620726
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-1200.0,,True,fanduel,2026-04-03T22:07:10.620727
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-1100.0,,True,fanduel,2026-04-03T22:07:10.620729
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-770.0,,True,fanduel,2026-04-03T22:07:10.620731
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-650.0,,True,fanduel,2026-04-03T22:07:10.620733
Bones Hyland,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-480.0,,True,fanduel,2026-04-03T22:07:10.620737
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-310.0,,True,fanduel,2026-04-03T22:07:10.620739
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-128.0,,True,fanduel,2026-04-03T22:07:10.620740
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,146.0,,True,fanduel,2026-04-03T22:07:10.620742
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,830.0,,True,fanduel,2026-04-03T22:07:10.620744
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,870.0,,True,fanduel,2026-04-03T22:07:10.620745
Joel Embiid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,900.0,,True,fanduel,2026-04-03T22:07:10.620747
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,1300.0,,True,fanduel,2026-04-03T22:07:10.620749
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,1400.0,,True,fanduel,2026-04-03T22:07:10.620750
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,1700.0,,True,fanduel,2026-04-03T22:07:10.620752
Bones Hyland,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,1700.0,,True,fanduel,2026-04-03T22:07:10.620754
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,2000.0,,True,fanduel,2026-04-03T22:07:10.620758
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-1600.0,,True,fanduel,2026-04-03T22:07:10.620760
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-196.0,,True,fanduel,2026-04-03T22:07:10.620762
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-192.0,,True,fanduel,2026-04-03T22:07:10.620766
Joel Embiid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-166.0,,True,fanduel,2026-04-03T22:07:10.620768
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-128.0,,True,fanduel,2026-04-03T22:07:10.620770
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-118.0,,True,fanduel,2026-04-03T22:07:10.620771
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,118.0,,True,fanduel,2026-04-03T22:07:10.620773
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,130.0,,True,fanduel,2026-04-03T22:07:10.620775
Bones Hyland,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,146.0,,True,fanduel,2026-04-03T22:07:10.620776
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,240.0,,True,fanduel,2026-04-03T22:07:10.620778
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,630.0,,True,fanduel,2026-04-03T22:07:10.620780
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,9.5,390.0,,True,fanduel,2026-04-03T22:07:10.620782
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,9.5,1700.0,,True,fanduel,2026-04-03T22:07:10.620783
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,9.5,1800.0,,True,fanduel,2026-04-03T22:07:10.620785
Joel Embiid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,9.5,2500.0,,True,fanduel,2026-04-03T22:07:10.620787
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,-250.0,,True,fanduel,2026-04-03T22:07:10.620788
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,235.0,,True,fanduel,2026-04-03T22:07:10.620790
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,230.0,,True,fanduel,2026-04-03T22:07:10.620792
Joel Embiid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,265.0,,True,fanduel,2026-04-03T22:07:10.620793
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,360.0,,True,fanduel,2026-04-03T22:07:10.620795
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,400.0,,True,fanduel,2026-04-03T22:07:10.620799
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,540.0,,True,fanduel,2026-04-03T22:07:10.620801
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,600.0,,True,fanduel,2026-04-03T22:07:10.620803
Bones Hyland,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,600.0,,True,fanduel,2026-04-03T22:07:10.620804
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,1100.0,,True,fanduel,2026-04-03T22:07:10.620806
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,16.5,106.0,-136.0,False,fanduel,2026-04-03T22:07:10.620823
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,10.5,-113.0,-113.0,False,fanduel,2026-04-03T22:07:10.620825
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,12.5,-115.0,-111.0,False,fanduel,2026-04-03T22:07:10.620827
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,26.5,-111.0,-115.0,False,fanduel,2026-04-03T22:07:10.620829
Joel Embiid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,28.5,100.0,-128.0,False,fanduel,2026-04-03T22:07:10.620830
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,5.5,108.0,-136.0,False,fanduel,2026-04-03T22:07:10.620832
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,10.5,-128.0,100.0,False,fanduel,2026-04-03T22:07:10.620834
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,11.5,104.0,-132.0,False,fanduel,2026-04-03T22:07:10.620836
Bones Hyland,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,100.0,-128.0,False,fanduel,2026-04-03T22:07:10.620838
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,-125.0,-102.0,False,fanduel,2026-04-03T22:07:10.620840
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,8.5,-108.0,-118.0,False,fanduel,2026-04-03T22:07:10.620841
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,-122.0,-104.0,False,fanduel,2026-04-03T22:07:10.620843
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,-113.0,-115.0,False,fanduel,2026-04-03T22:07:10.620845
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,12.5,-118.0,-108.0,False,fanduel,2026-04-03T22:07:10.620847
Joel Embiid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,-194.0,,True,fanduel,2026-04-03T22:07:10.620888
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,-164.0,,True,fanduel,2026-04-03T22:07:10.620890
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,-122.0,,True,fanduel,2026-04-03T22:07:10.620892
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,220.0,,True,fanduel,2026-04-03T22:07:10.620893
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,520.0,,True,fanduel,2026-04-03T22:07:10.620895
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,600.0,,True,fanduel,2026-04-03T22:07:10.620897
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,900.0,,True,fanduel,2026-04-03T22:07:10.620898
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,1300.0,,True,fanduel,2026-04-03T22:07:10.620900
