player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,11.5,2500.0,,True,fanduel,2026-03-01T22:03:12.384949
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,-114.0,-114.0,False,fanduel,2026-03-01T22:03:12.384964
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,13.5,-154.0,116.0,False,fanduel,2026-03-01T22:03:12.384966
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,15.5,-118.0,-112.0,False,fanduel,2026-03-01T22:03:12.384968
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-140.0,106.0,False,fanduel,2026-03-01T22:03:12.384970
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,16.5,-114.0,-114.0,False,fanduel,2026-03-01T22:03:12.384971
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,15.5,-114.0,-114.0,False,fanduel,2026-03-01T22:03:12.384973
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,10.5,106.0,-140.0,False,fanduel,2026-03-01T22:03:12.384975
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,-112.0,-118.0,False,fanduel,2026-03-01T22:03:12.384976
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,10.5,110.0,-146.0,False,fanduel,2026-03-01T22:03:12.384978
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,20.5,100.0,-132.0,False,fanduel,2026-03-01T22:03:12.384980
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-132.0,100.0,False,fanduel,2026-03-01T22:03:12.384984
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,13.5,-144.0,108.0,False,fanduel,2026-03-01T22:03:12.384988
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,-112.0,-118.0,False,fanduel,2026-03-01T22:03:12.384990
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,-148.0,,True,fanduel,2026-03-01T22:03:12.385013
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,-114.0,,True,fanduel,2026-03-01T22:03:12.385015
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,172.0,,True,fanduel,2026-03-01T22:03:12.385016
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,188.0,,True,fanduel,2026-03-01T22:03:12.385018
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,240.0,,True,fanduel,2026-03-01T22:03:12.385020
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,350.0,,True,fanduel,2026-03-01T22:03:12.385022
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,630.0,,True,fanduel,2026-03-01T22:03:12.385023
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,750.0,,True,fanduel,2026-03-01T22:03:12.385025
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,920.0,,True,fanduel,2026-03-01T22:03:12.385027
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,1260.0,,True,fanduel,2026-03-01T22:03:12.385031
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,-2000.0,,True,fanduel,2026-03-01T22:03:12.385033
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,-340.0,,True,fanduel,2026-03-01T22:03:12.385034
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,-400.0,,True,fanduel,2026-03-01T22:03:12.385036
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,-280.0,,True,fanduel,2026-03-01T22:03:12.385038
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,-154.0,,True,fanduel,2026-03-01T22:03:12.385039
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,-188.0,,True,fanduel,2026-03-01T22:03:12.385041
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,112.0,,True,fanduel,2026-03-01T22:03:12.385043
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,118.0,,True,fanduel,2026-03-01T22:03:12.385045
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,265.0,,True,fanduel,2026-03-01T22:03:12.385046
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,550.0,,True,fanduel,2026-03-01T22:03:12.385048
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,630.0,,True,fanduel,2026-03-01T22:03:12.385050
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,1200.0,,True,fanduel,2026-03-01T22:03:12.385051
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,1200.0,,True,fanduel,2026-03-01T22:03:12.385053
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-2000.0,,True,fanduel,2026-03-01T22:03:12.385055
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-350.0,,True,fanduel,2026-03-01T22:03:12.385057
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-180.0,,True,fanduel,2026-03-01T22:03:12.385058
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-166.0,,True,fanduel,2026-03-01T22:03:12.385060
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,188.0,,True,fanduel,2026-03-01T22:03:12.385062
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,220.0,,True,fanduel,2026-03-01T22:03:12.385064
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,1000.0,,True,fanduel,2026-03-01T22:03:12.385065
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,29.5,1280.0,,True,fanduel,2026-03-01T22:03:12.385067
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,29.5,2200.0,,True,fanduel,2026-03-01T22:03:12.385069
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,29.5,2500.0,,True,fanduel,2026-03-01T22:03:12.385070
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,370.0,,True,fanduel,2026-03-01T22:03:12.385072
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,520.0,,True,fanduel,2026-03-01T22:03:12.385074
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,680.0,,True,fanduel,2026-03-01T22:03:12.385075
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,800.0,,True,fanduel,2026-03-01T22:03:12.385077
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,1100.0,,True,fanduel,2026-03-01T22:03:12.385079
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,1280.0,,True,fanduel,2026-03-01T22:03:12.385081
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,2500.0,,True,fanduel,2026-03-01T22:03:12.385084
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,-120.0,-110.0,False,fanduel,2026-03-01T22:03:12.385097
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,4.5,-152.0,114.0,False,fanduel,2026-03-01T22:03:12.385101
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,6.5,102.0,-136.0,False,fanduel,2026-03-01T22:03:12.385103
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,124.0,-166.0,False,fanduel,2026-03-01T22:03:12.385105
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,6.5,148.0,-200.0,False,fanduel,2026-03-01T22:03:12.385107
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,108.0,-144.0,False,fanduel,2026-03-01T22:03:12.385109
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,-225.0,164.0,False,fanduel,2026-03-01T22:03:12.385110
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,12.5,-166.0,124.0,False,fanduel,2026-03-01T22:03:12.385112
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,11.5,116.0,-154.0,False,fanduel,2026-03-01T22:03:12.385114
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,13.5,134.0,,True,fanduel,2026-03-01T22:03:12.385132
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,13.5,580.0,,True,fanduel,2026-03-01T22:03:12.385134
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,-440.0,,True,fanduel,2026-03-01T22:03:12.385136
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,-205.0,,True,fanduel,2026-03-01T22:03:12.385137
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,-120.0,,True,fanduel,2026-03-01T22:03:12.385139
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,124.0,,True,fanduel,2026-03-01T22:03:12.385141
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,140.0,,True,fanduel,2026-03-01T22:03:12.385142
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,630.0,,True,fanduel,2026-03-01T22:03:12.385144
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,5.5,920.0,,True,fanduel,2026-03-01T22:03:12.385146
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,15.5,490.0,,True,fanduel,2026-03-01T22:03:12.385148
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,15.5,2000.0,,True,fanduel,2026-03-01T22:03:12.385150
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,-225.0,,True,fanduel,2026-03-01T22:03:12.385151
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,108.0,,True,fanduel,2026-03-01T22:03:12.385153
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,300.0,,True,fanduel,2026-03-01T22:03:12.385155
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,350.0,,True,fanduel,2026-03-01T22:03:12.385157
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,370.0,,True,fanduel,2026-03-01T22:03:12.385158
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,490.0,,True,fanduel,2026-03-01T22:03:12.385160
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,7.5,750.0,,True,fanduel,2026-03-01T22:03:12.385162
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,-1800.0,,True,fanduel,2026-03-01T22:03:12.385164
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,-340.0,,True,fanduel,2026-03-01T22:03:12.385165
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,-220.0,,True,fanduel,2026-03-01T22:03:12.385167
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,162.0,,True,fanduel,2026-03-01T22:03:12.385169
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,3.5,430.0,,True,fanduel,2026-03-01T22:03:12.385170
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,9.5,-3000.0,,True,fanduel,2026-03-01T22:03:12.385174
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,9.5,350.0,,True,fanduel,2026-03-01T22:03:12.385176
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,9.5,640.0,,True,fanduel,2026-03-01T22:03:12.385178
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,9.5,1000.0,,True,fanduel,2026-03-01T22:03:12.385180
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,9.5,1200.0,,True,fanduel,2026-03-01T22:03:12.385181
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,9.5,1200.0,,True,fanduel,2026-03-01T22:03:12.385183
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,9.5,1200.0,,True,fanduel,2026-03-01T22:03:12.385185
Jericho Sims,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,11.5,-420.0,,True,fanduel,2026-03-01T22:03:12.385186
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,11.5,116.0,,True,fanduel,2026-03-01T22:03:12.385188
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,rebounds,11.5,1500.0,,True,fanduel,2026-03-01T22:03:12.385190
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,-178.0,132.0,False,fanduel,2026-03-01T22:03:12.385201
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,168.0,-230.0,False,fanduel,2026-03-01T22:03:12.385203
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,-168.0,126.0,False,fanduel,2026-03-01T22:03:12.385204
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,134.0,-180.0,False,fanduel,2026-03-01T22:03:12.385206
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,-172.0,128.0,False,fanduel,2026-03-01T22:03:12.385208
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,172.0,-235.0,False,fanduel,2026-03-01T22:03:12.385210
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,-136.0,102.0,False,fanduel,2026-03-01T22:03:12.385211
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,-108.0,-122.0,False,fanduel,2026-03-01T22:03:12.385213
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,-178.0,,True,fanduel,2026-03-01T22:03:12.385233
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,-136.0,,True,fanduel,2026-03-01T22:03:12.385235
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,280.0,,True,fanduel,2026-03-01T22:03:12.385237
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,750.0,,True,fanduel,2026-03-01T22:03:12.385238
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,750.0,,True,fanduel,2026-03-01T22:03:12.385240
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,880.0,,True,fanduel,2026-03-01T22:03:12.385242
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,1400.0,,True,fanduel,2026-03-01T22:03:12.385243
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,-105.0,,True,fanduel,2026-03-01T22:03:12.385245
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,135.0,,True,fanduel,2026-03-01T22:03:12.385247
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,270.0,,True,fanduel,2026-03-01T22:03:12.385248
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,410.0,,True,fanduel,2026-03-01T22:03:12.385250
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,900.0,,True,fanduel,2026-03-01T22:03:12.385252
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,-168.0,,True,fanduel,2026-03-01T22:03:12.385254
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,162.0,,True,fanduel,2026-03-01T22:03:12.385258
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,172.0,,True,fanduel,2026-03-01T22:03:12.385262
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,280.0,,True,fanduel,2026-03-01T22:03:12.385265
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,430.0,,True,fanduel,2026-03-01T22:03:12.385267
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,2.5,850.0,,True,fanduel,2026-03-01T22:03:12.385269
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,6.5,1200.0,,True,fanduel,2026-03-01T22:03:12.385271
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,6.5,2500.0,,True,fanduel,2026-03-01T22:03:12.385272
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,6.5,2200.0,,True,fanduel,2026-03-01T22:03:12.385274
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,0.5,182.0,,True,fanduel,2026-03-01T22:03:12.385276
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,0.5,205.0,,True,fanduel,2026-03-01T22:03:12.385278
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,0.5,220.0,,True,fanduel,2026-03-01T22:03:12.385279
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,0.5,310.0,,True,fanduel,2026-03-01T22:03:12.385281
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,5.5,400.0,,True,fanduel,2026-03-01T22:03:12.385283
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,5.5,2500.0,,True,fanduel,2026-03-01T22:03:12.385284
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,5.5,1200.0,,True,fanduel,2026-03-01T22:03:12.385286
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,5.5,850.0,,True,fanduel,2026-03-01T22:03:12.385288
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,5.5,640.0,,True,fanduel,2026-03-01T22:03:12.385289
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,-114.0,,True,fanduel,2026-03-01T22:03:12.385291
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,168.0,,True,fanduel,2026-03-01T22:03:12.385293
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,920.0,,True,fanduel,2026-03-01T22:03:12.385294
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,1000.0,,True,fanduel,2026-03-01T22:03:12.385296
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,1.5,1100.0,,True,fanduel,2026-03-01T22:03:12.385298
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,7.5,4000.0,,True,fanduel,2026-03-01T22:03:12.385300
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,9.5,-110.0,-120.0,False,fanduel,2026-03-01T22:03:12.482791
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,1.5,-162.0,122.0,False,fanduel,2026-03-01T22:03:12.482801
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,6.5,102.0,-136.0,False,fanduel,2026-03-01T22:03:12.482803
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,-188.0,140.0,False,fanduel,2026-03-01T22:03:12.482805
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,-114.0,-114.0,False,fanduel,2026-03-01T22:03:12.482807
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,1.5,140.0,-188.0,False,fanduel,2026-03-01T22:03:12.482809
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,-188.0,140.0,False,fanduel,2026-03-01T22:03:12.482811
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,11.5,360.0,,True,fanduel,2026-03-01T22:03:12.482832
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,11.5,1200.0,,True,fanduel,2026-03-01T22:03:12.482834
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,1.5,-340.0,,True,fanduel,2026-03-01T22:03:12.482836
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,1.5,-240.0,,True,fanduel,2026-03-01T22:03:12.482837
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,1.5,-162.0,,True,fanduel,2026-03-01T22:03:12.482839
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,1.5,140.0,,True,fanduel,2026-03-01T22:03:12.482841
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,1.5,370.0,,True,fanduel,2026-03-01T22:03:12.482843
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,5.5,-1000.0,,True,fanduel,2026-03-01T22:03:12.482844
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,5.5,-300.0,,True,fanduel,2026-03-01T22:03:12.482846
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,5.5,168.0,,True,fanduel,2026-03-01T22:03:12.482848
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,5.5,164.0,,True,fanduel,2026-03-01T22:03:12.482850
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,9.5,-110.0,,True,fanduel,2026-03-01T22:03:12.482851
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,9.5,320.0,,True,fanduel,2026-03-01T22:03:12.482853
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,9.5,880.0,,True,fanduel,2026-03-01T22:03:12.482855
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,13.5,1100.0,,True,fanduel,2026-03-01T22:03:12.482857
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,-380.0,,True,fanduel,2026-03-01T22:03:12.482858
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,-114.0,,True,fanduel,2026-03-01T22:03:12.482860
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,260.0,,True,fanduel,2026-03-01T22:03:12.482862
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,880.0,,True,fanduel,2026-03-01T22:03:12.482864
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,7.5,920.0,,True,fanduel,2026-03-01T22:03:12.482865
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,3.5,-1100.0,,True,fanduel,2026-03-01T22:03:12.482867
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,3.5,-1000.0,,True,fanduel,2026-03-01T22:03:12.482869
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,3.5,430.0,,True,fanduel,2026-03-01T22:03:12.482870
