player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jabari smith jr,threes,1.5,False,2026-02-05,,-171.0,-198.0,,129.0,146.0,-171.0,draftkings,146.0,
jabari smith jr,threes,1.5,True,2026-02-05,-275.0,-172.0,-188.0,,,,-172.0,draftkings,,
jabari smith jr,threes,2.5,False,2026-02-05,145.0,,,-190.0,,,145.0,betmgm,-190.0,
jabari smith jr,threes,2.5,True,2026-02-05,110.0,175.0,164.0,,,,175.0,draftkings,,
jabari smith jr,threes,3.5,True,2026-02-05,280.0,447.0,430.0,,,,447.0,draftkings,,
jabari smith jr,threes,4.5,True,2026-02-05,650.0,1060.0,1000.0,,,,1060.0,draftkings,,
jabari smith jr,threes,5.5,True,2026-02-05,,2100.0,2000.0,,,,2100.0,draftkings,,
jaden mcdaniels,assists,1.5,True,2026-02-05,,,-440.0,,,,-440.0,fanduel,,
jaden mcdaniels,assists,2.5,False,2026-02-05,-135.0,-149.0,,100.0,113.0,,-135.0,betmgm,113.0,
jaden mcdaniels,assists,2.5,True,2026-02-05,-145.0,-150.0,,,,,-145.0,betmgm,,
jaden mcdaniels,assists,3.5,True,2026-02-05,,167.0,190.0,,,,190.0,fanduel,,
jaden mcdaniels,assists,4.5,True,2026-02-05,400.0,385.0,,,,,400.0,betmgm,,
jaden mcdaniels,assists,5.5,True,2026-02-05,,800.0,900.0,,,,900.0,fanduel,,
jaden mcdaniels,assists,6.5,True,2026-02-05,,1660.0,,,,,1660.0,draftkings,,
jaden mcdaniels,assists,7.5,True,2026-02-05,,2900.0,,,,,2900.0,draftkings,,
jaden mcdaniels,points,7.5,True,2026-02-05,,-1100.0,,,,,-1100.0,draftkings,,
jaden mcdaniels,points,9.5,True,2026-02-05,-650.0,-486.0,-530.0,,,,-486.0,draftkings,,
jaden mcdaniels,points,11.5,True,2026-02-05,,-262.0,,,,,-262.0,draftkings,,
jaden mcdaniels,points,14.5,False,2026-02-05,-110.0,-114.0,-118.0,-120.0,-112.0,-112.0,-110.0,betmgm,-112.0,
jaden mcdaniels,points,14.5,True,2026-02-05,-125.0,-114.0,-115.0,,,,-114.0,draftkings,,
jaden mcdaniels,points,17.5,True,2026-02-05,,177.0,,,,,177.0,draftkings,,
jaden mcdaniels,points,19.5,True,2026-02-05,280.0,283.0,310.0,,,,310.0,fanduel,,
jaden mcdaniels,points,24.5,True,2026-02-05,900.0,840.0,900.0,,,,900.0,betmgm,,
jaden mcdaniels,points,29.5,True,2026-02-05,,2000.0,2500.0,,,,2500.0,fanduel,,
jaden mcdaniels,rebounds,2.5,True,2026-02-05,-750.0,-464.0,,,,,-464.0,draftkings,,
jaden mcdaniels,rebounds,3.5,True,2026-02-05,,-185.0,-184.0,,,,-184.0,fanduel,,
jaden mcdaniels,rebounds,4.5,False,2026-02-05,105.0,114.0,122.0,-145.0,-150.0,-162.0,122.0,fanduel,-145.0,
jaden mcdaniels,rebounds,4.5,True,2026-02-05,-125.0,114.0,,,,,114.0,draftkings,,
jaden mcdaniels,rebounds,5.5,True,2026-02-05,,223.0,240.0,,,,240.0,fanduel,,
jaden mcdaniels,rebounds,6.5,True,2026-02-05,310.0,433.0,,,,,433.0,draftkings,,
jaden mcdaniels,rebounds,7.5,True,2026-02-05,,800.0,870.0,,,,870.0,fanduel,,
jaden mcdaniels,rebounds,8.5,True,2026-02-05,,1440.0,,,,,1440.0,draftkings,,
jaden mcdaniels,threes,0.5,True,2026-02-05,-500.0,-393.0,-460.0,,,,-393.0,draftkings,,
jaden mcdaniels,threes,1.5,False,2026-02-05,-105.0,110.0,108.0,-130.0,-145.0,-144.0,110.0,draftkings,-130.0,
jaden mcdaniels,threes,1.5,True,2026-02-05,100.0,110.0,110.0,,,,110.0,draftkings,,
jaden mcdaniels,threes,2.5,True,2026-02-05,325.0,348.0,340.0,,,,348.0,draftkings,,
jaden mcdaniels,threes,3.5,True,2026-02-05,900.0,920.0,900.0,,,,920.0,draftkings,,
jaden mcdaniels,threes,4.5,True,2026-02-05,,2100.0,,,,,2100.0,draftkings,,
jalen brunson,assists,2.5,True,2026-02-05,,-1220.0,,,,,-1220.0,draftkings,,
jalen brunson,assists,3.5,True,2026-02-05,,-467.0,-500.0,,,,-467.0,draftkings,,
jalen brunson,assists,4.5,True,2026-02-05,-300.0,-213.0,,,,,-213.0,draftkings,,
jalen brunson,assists,5.5,False,2026-02-05,-125.0,-117.0,102.0,-105.0,-113.0,-136.0,102.0,fanduel,-105.0,
jalen brunson,assists,5.5,True,2026-02-05,,-117.0,102.0,,,,102.0,fanduel,,
jalen brunson,assists,6.5,True,2026-02-05,140.0,155.0,,,,,155.0,draftkings,,
jalen brunson,assists,7.5,True,2026-02-05,,274.0,370.0,,,,370.0,fanduel,,
jalen brunson,assists,8.5,True,2026-02-05,,452.0,,,,,452.0,draftkings,,
jalen brunson,assists,9.5,True,2026-02-05,900.0,780.0,1000.0,,,,1000.0,fanduel,,
jalen brunson,assists,10.5,True,2026-02-05,,1260.0,,,,,1260.0,draftkings,,
jalen brunson,assists,11.5,True,2026-02-05,,1980.0,,,,,1980.0,draftkings,,
jalen brunson,assists,12.5,True,2026-02-05,,2800.0,,,,,2800.0,draftkings,,
jalen brunson,points,14.5,True,2026-02-05,,-1840.0,-2200.0,,,,-1840.0,draftkings,,
jalen brunson,points,17.5,True,2026-02-05,,-670.0,,,,,-670.0,draftkings,,
jalen brunson,points,19.5,True,2026-02-05,-450.0,-406.0,-410.0,,,,-406.0,draftkings,,
jalen brunson,points,24.5,False,2026-02-05,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
jalen brunson,points,24.5,True,2026-02-05,-135.0,-129.0,-132.0,,,,-129.0,draftkings,,
jalen brunson,points,25.5,False,2026-02-05,,-106.0,-110.0,,-120.0,-120.0,-106.0,draftkings,-120.0,
jalen brunson,points,25.5,True,2026-02-05,,-106.0,,,,,-106.0,draftkings,,
jalen brunson,points,29.5,True,2026-02-05,220.0,203.0,210.0,,,,220.0,betmgm,,
jalen brunson,points,34.5,True,2026-02-05,600.0,533.0,520.0,,,,600.0,betmgm,,
jalen brunson,points,39.5,True,2026-02-05,,1320.0,1200.0,,,,1320.0,draftkings,,
jalen brunson,points,44.5,True,2026-02-05,,2500.0,3000.0,,,,3000.0,fanduel,,
jalen brunson,rebounds,2.5,False,2026-02-05,,-164.0,-154.0,,124.0,116.0,-154.0,fanduel,124.0,
jalen brunson,rebounds,2.5,True,2026-02-05,-200.0,-165.0,,,,,-165.0,draftkings,,
jalen brunson,rebounds,3.5,False,2026-02-05,145.0,,,-190.0,,,145.0,betmgm,-190.0,
jalen brunson,rebounds,3.5,True,2026-02-05,,145.0,168.0,,,,168.0,fanduel,,
jalen brunson,rebounds,4.5,True,2026-02-05,280.0,315.0,,,,,315.0,draftkings,,
jalen brunson,rebounds,5.5,True,2026-02-05,,660.0,800.0,,,,800.0,fanduel,,
jalen brunson,rebounds,6.5,True,2026-02-05,,1300.0,,,,,1300.0,draftkings,,
jalen brunson,threes,0.5,True,2026-02-05,,-1880.0,-2500.0,,,,-1880.0,draftkings,,
jalen brunson,threes,1.5,True,2026-02-05,-450.0,-342.0,-360.0,,,,-342.0,draftkings,,
jalen brunson,threes,2.5,False,2026-02-05,-115.0,-115.0,-114.0,-115.0,-114.0,-114.0,-114.0,fanduel,-114.0,
jalen brunson,threes,2.5,True,2026-02-05,-135.0,-115.0,-113.0,,,,-113.0,fanduel,,
jalen brunson,threes,3.5,True,2026-02-05,195.0,214.0,235.0,,,,235.0,fanduel,,
jalen brunson,threes,4.5,True,2026-02-05,450.0,479.0,550.0,,,,550.0,fanduel,,
jalen brunson,threes,5.5,True,2026-02-05,,1000.0,1100.0,,,,1100.0,fanduel,,
jalen brunson,threes,6.5,True,2026-02-05,,1940.0,1800.0,,,,1940.0,draftkings,,
jalen pickett,assists,1.5,False,2026-02-05,100.0,,,-135.0,,,100.0,betmgm,-135.0,
jalen pickett,assists,1.5,True,2026-02-05,,103.0,,,,,103.0,draftkings,,
jalen pickett,assists,2.5,True,2026-02-05,,317.0,,,,,317.0,draftkings,,
jalen pickett,assists,3.5,True,2026-02-05,,840.0,,,,,840.0,draftkings,,
jalen pickett,assists,4.5,True,2026-02-05,,1900.0,,,,,1900.0,draftkings,,
jalen pickett,points,3.5,False,2026-02-05,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
jalen pickett,points,4.5,False,2026-02-05,,,-102.0,,,-130.0,-102.0,fanduel,-130.0,
jalen pickett,points,4.5,True,2026-02-05,,-107.0,,,,,-107.0,draftkings,,
jalen pickett,points,5.5,True,2026-02-05,,155.0,,,,,155.0,draftkings,,
jalen pickett,points,7.5,True,2026-02-05,,312.0,,,,,312.0,draftkings,,
jalen pickett,points,9.5,True,2026-02-05,,660.0,600.0,,,,660.0,draftkings,,
jalen pickett,points,11.5,True,2026-02-05,,1260.0,,,,,1260.0,draftkings,,
jalen pickett,points,14.5,True,2026-02-05,,2500.0,,,,,2500.0,draftkings,,
jalen pickett,rebounds,1.5,False,2026-02-05,-160.0,,,120.0,,,-160.0,betmgm,120.0,
jalen pickett,threes,0.5,False,2026-02-05,-155.0,,,115.0,,,-155.0,betmgm,115.0,
jalen pickett,threes,0.5,True,2026-02-05,,-150.0,,,,,-150.0,draftkings,,
jalen pickett,threes,1.5,True,2026-02-05,,294.0,,,,,294.0,draftkings,,
jalen pickett,threes,2.5,True,2026-02-05,,1020.0,,,,,1020.0,draftkings,,
jalen pickett,threes,3.5,True,2026-02-05,,2500.0,,,,,2500.0,draftkings,,
jamal murray,assists,2.5,True,2026-02-05,,-2800.0,,,,,-2800.0,draftkings,,
jamal murray,assists,3.5,True,2026-02-05,,-780.0,-1000.0,,,,-780.0,draftkings,,
jamal murray,assists,4.5,True,2026-02-05,-550.0,-338.0,,,,,-338.0,draftkings,,
jamal murray,assists,5.5,True,2026-02-05,,-166.0,-188.0,,,,-166.0,draftkings,,
jamal murray,assists,6.5,False,2026-02-05,-105.0,111.0,100.0,-125.0,-146.0,-132.0,111.0,draftkings,-125.0,
jamal murray,assists,6.5,True,2026-02-05,-135.0,111.0,,,,,111.0,draftkings,,
jamal murray,assists,7.5,True,2026-02-05,,190.0,182.0,,,,190.0,draftkings,,
jamal murray,assists,8.5,True,2026-02-05,,330.0,,,,,330.0,draftkings,,
jamal murray,assists,9.5,True,2026-02-05,425.0,566.0,450.0,,,,566.0,draftkings,,
jamal murray,assists,10.5,True,2026-02-05,,920.0,,,,,920.0,draftkings,,
jamal murray,assists,11.5,True,2026-02-05,,1560.0,1200.0,,,,1560.0,draftkings,,
jamal murray,assists,12.5,True,2026-02-05,,2300.0,,,,,2300.0,draftkings,,
jamal murray,assists,13.5,True,2026-02-05,,,3500.0,,,,3500.0,fanduel,,
jamal murray,points,9.5,True,2026-02-05,,,-7000.0,,,,-7000.0,fanduel,,
jamal murray,points,11.5,True,2026-02-05,,-1600.0,,,,,-1600.0,draftkings,,
jamal murray,points,14.5,True,2026-02-05,-1100.0,-580.0,-900.0,,,,-580.0,draftkings,,
jamal murray,points,17.5,True,2026-02-05,,-269.0,,,,,-269.0,draftkings,,
jamal murray,points,19.5,True,2026-02-05,-235.0,-180.0,-225.0,,,,-180.0,draftkings,,
jamal murray,points,21.5,False,2026-02-05,,-117.0,,,-109.0,,-117.0,draftkings,-109.0,
jamal murray,points,21.5,True,2026-02-05,,-117.0,,,,,-117.0,draftkings,,
jamal murray,points,22.5,False,2026-02-05,-110.0,,-122.0,-118.0,,-108.0,-110.0,betmgm,-108.0,
jamal murray,points,24.5,True,2026-02-05,130.0,151.0,126.0,,,,151.0,draftkings,,
jamal murray,points,29.5,True,2026-02-05,350.0,362.0,320.0,,,,362.0,draftkings,,
jamal murray,points,34.5,True,2026-02-05,1000.0,900.0,830.0,,,,1000.0,betmgm,,
jamal murray,points,39.5,True,2026-02-05,,2000.0,1700.0,,,,2000.0,draftkings,,
jamal murray,points,44.5,True,2026-02-05,,,5000.0,,,,5000.0,fanduel,,
jamal murray,rebounds,2.5,True,2026-02-05,-375.0,-273.0,,,,,-273.0,draftkings,,
jamal murray,rebounds,3.5,False,2026-02-05,-110.0,-113.0,-114.0,-118.0,-116.0,-114.0,-110.0,betmgm,-114.0,
jamal murray,rebounds,3.5,True,2026-02-05,,-114.0,-113.0,,,,-113.0,fanduel,,
jamal murray,rebounds,4.5,True,2026-02-05,150.0,191.0,,,,,191.0,draftkings,,
jamal murray,rebounds,5.5,True,2026-02-05,,398.0,420.0,,,,420.0,fanduel,,
jamal murray,rebounds,6.5,True,2026-02-05,625.0,760.0,,,,,760.0,draftkings,,
jamal murray,rebounds,7.5,True,2026-02-05,,1460.0,1400.0,,,,1460.0,draftkings,,
jamal murray,threes,0.5,True,2026-02-05,,-1780.0,-3500.0,,,,-1780.0,draftkings,,
jamal murray,threes,1.5,True,2026-02-05,-525.0,-354.0,-440.0,,,,-354.0,draftkings,,
jamal murray,threes,2.5,False,2026-02-05,-135.0,-132.0,-148.0,100.0,100.0,112.0,-132.0,draftkings,112.0,
jamal murray,threes,2.5,True,2026-02-05,-160.0,-132.0,-146.0,,,,-132.0,draftkings,,
jamal murray,threes,3.5,True,2026-02-05,155.0,172.0,176.0,,,,176.0,fanduel,,
jamal murray,threes,4.5,True,2026-02-05,350.0,360.0,400.0,,,,400.0,fanduel,,
jamal murray,threes,5.5,True,2026-02-05,,710.0,870.0,,,,870.0,fanduel,,
jamal murray,threes,6.5,True,2026-02-05,,1380.0,1500.0,,,,1500.0,fanduel,,
jamal murray,threes,7.5,True,2026-02-05,,2200.0,3500.0,,,,3500.0,fanduel,,
jamal shead,assists,1.5,True,2026-02-05,,,-1800.0,,,,-1800.0,fanduel,,
jamal shead,assists,2.5,True,2026-02-05,,-489.0,,,,,-489.0,draftkings,,
jamal shead,assists,3.5,True,2026-02-05,,-212.0,-205.0,,,,-205.0,fanduel,,
jamal shead,assists,4.5,False,2026-02-05,110.0,101.0,-102.0,-145.0,-133.0,-130.0,110.0,betmgm,-130.0,
jamal shead,assists,4.5,True,2026-02-05,,101.0,,,,,101.0,draftkings,,
jamal shead,assists,5.5,True,2026-02-05,,190.0,190.0,,,,190.0,draftkings,,
jamal shead,assists,6.5,True,2026-02-05,,356.0,,,,,356.0,draftkings,,
jamal shead,assists,7.5,True,2026-02-05,,620.0,600.0,,,,620.0,draftkings,,
jamal shead,assists,8.5,True,2026-02-05,,1100.0,,,,,1100.0,draftkings,,
jamal shead,assists,9.5,True,2026-02-05,,1860.0,1400.0,,,,1860.0,draftkings,,
jamal shead,assists,10.5,True,2026-02-05,,2700.0,,,,,2700.0,draftkings,,
jamal shead,points,5.5,False,2026-02-05,-130.0,-111.0,-114.0,-105.0,-114.0,-114.0,-111.0,draftkings,-105.0,
jamal shead,points,5.5,True,2026-02-05,,-112.0,,,,,-112.0,draftkings,,
jamal shead,points,7.5,True,2026-02-05,,188.0,,,,,188.0,draftkings,,
jamal shead,points,9.5,True,2026-02-05,,364.0,370.0,,,,370.0,fanduel,,
jamal shead,points,11.5,True,2026-02-05,,700.0,,,,,700.0,draftkings,,
jamal shead,points,14.5,True,2026-02-05,,1600.0,1500.0,,,,1600.0,draftkings,,
jamal shead,points,17.5,True,2026-02-05,,2900.0,,,,,2900.0,draftkings,,
jamal shead,rebounds,1.5,False,2026-02-05,-165.0,,,125.0,,,-165.0,betmgm,125.0,
jamal shead,threes,0.5,False,2026-02-05,-210.0,,,150.0,,,-210.0,betmgm,150.0,
jarrett allen,assists,1.5,False,2026-02-05,-160.0,,,120.0,,,-160.0,betmgm,120.0,
jarrett allen,assists,2.5,True,2026-02-05,,104.0,,,,,104.0,draftkings,,
jarrett allen,assists,3.5,True,2026-02-05,,257.0,,,,,257.0,draftkings,,
jarrett allen,assists,4.5,True,2026-02-05,,600.0,,,,,600.0,draftkings,,
jarrett allen,assists,5.5,True,2026-02-05,,1320.0,,,,,1320.0,draftkings,,
jarrett allen,assists,6.5,True,2026-02-05,,2300.0,,,,,2300.0,draftkings,,
jarrett allen,points,7.5,True,2026-02-05,,-1600.0,,,,,-1600.0,draftkings,,
jarrett allen,points,9.5,True,2026-02-05,-1200.0,-660.0,-500.0,,,,-500.0,fanduel,,
jarrett allen,points,11.5,True,2026-02-05,,-319.0,,,,,-319.0,draftkings,,
jarrett allen,points,14.5,False,2026-02-05,-105.0,-128.0,-112.0,-130.0,100.0,-118.0,-105.0,betmgm,100.0,
jarrett allen,points,14.5,True,2026-02-05,-160.0,-128.0,-111.0,,,,-111.0,fanduel,,
jarrett allen,points,17.5,True,2026-02-05,,170.0,,,,,170.0,draftkings,,
jarrett allen,points,19.5,True,2026-02-05,240.0,282.0,320.0,,,,320.0,fanduel,,
jarrett allen,points,24.5,True,2026-02-05,950.0,910.0,1000.0,,,,1000.0,fanduel,,
jarrett allen,points,29.5,True,2026-02-05,,2300.0,3000.0,,,,3000.0,fanduel,,
jarrett allen,rebounds,4.5,True,2026-02-05,,-3800.0,,,,,-3800.0,draftkings,,
jarrett allen,rebounds,5.5,True,2026-02-05,,-1180.0,-1000.0,,,,-1000.0,fanduel,,
jarrett allen,rebounds,6.5,True,2026-02-05,-750.0,-530.0,,,,,-530.0,draftkings,,
jarrett allen,rebounds,7.5,True,2026-02-05,,-290.0,-245.0,,,,-245.0,fanduel,,
jarrett allen,rebounds,8.5,True,2026-02-05,,-168.0,,,,,-168.0,draftkings,,
jarrett allen,rebounds,9.5,False,2026-02-05,-105.0,-101.0,104.0,-125.0,-130.0,-136.0,104.0,fanduel,-125.0,
jarrett allen,rebounds,9.5,True,2026-02-05,-115.0,-101.0,106.0,,,,106.0,fanduel,,
jarrett allen,rebounds,10.5,True,2026-02-05,,157.0,,,,,157.0,draftkings,,
jarrett allen,rebounds,11.5,True,2026-02-05,,248.0,280.0,,,,280.0,fanduel,,
jarrett allen,rebounds,12.5,True,2026-02-05,350.0,397.0,,,,,397.0,draftkings,,
jarrett allen,rebounds,13.5,True,2026-02-05,,630.0,680.0,,,,680.0,fanduel,,
jarrett allen,rebounds,14.5,True,2026-02-05,875.0,970.0,,,,,970.0,draftkings,,
jarrett allen,rebounds,15.5,True,2026-02-05,,1480.0,1500.0,,,,1500.0,fanduel,,
jaylen brown,assists,1.5,True,2026-02-05,,,-2500.0,,,,-2500.0,fanduel,,
jaylen brown,assists,2.5,True,2026-02-05,-650.0,-470.0,,,,,-470.0,draftkings,,
jaylen brown,assists,3.5,True,2026-02-05,,-180.0,-186.0,,,,-180.0,draftkings,,
jaylen brown,assists,4.5,False,2026-02-05,115.0,115.0,122.0,-155.0,-151.0,-162.0,122.0,fanduel,-151.0,
jaylen brown,assists,4.5,True,2026-02-05,-105.0,115.0,,,,,115.0,draftkings,,
jaylen brown,assists,5.5,True,2026-02-05,,236.0,260.0,,,,260.0,fanduel,,
jaylen brown,assists,6.5,True,2026-02-05,400.0,471.0,,,,,471.0,draftkings,,
jaylen brown,assists,7.5,True,2026-02-05,,880.0,1000.0,,,,1000.0,fanduel,,
jaylen brown,assists,8.5,True,2026-02-05,,1560.0,,,,,1560.0,draftkings,,
jaylen brown,assists,9.5,True,2026-02-05,,2600.0,,,,,2600.0,draftkings,,
jaylen brown,points,17.5,True,2026-02-05,,-1660.0,,,,,-1660.0,draftkings,,
jaylen brown,points,19.5,True,2026-02-05,-1600.0,-870.0,,,,,-870.0,draftkings,,
jaylen brown,points,24.5,True,2026-02-05,-350.0,-268.0,,,,,-268.0,draftkings,,
jaylen brown,points,28.5,False,2026-02-05,-110.0,-123.0,,-120.0,-104.0,,-110.0,betmgm,-104.0,
jaylen brown,points,28.5,True,2026-02-05,,-123.0,,,,,-123.0,draftkings,,
jaylen brown,points,29.5,True,2026-02-05,-115.0,-103.0,,,,,-103.0,draftkings,,
jaylen brown,points,34.5,True,2026-02-05,230.0,238.0,,,,,238.0,draftkings,,
jaylen brown,points,39.5,True,2026-02-05,600.0,594.0,,,,,600.0,betmgm,,
jaylen brown,points,44.5,True,2026-02-05,,1360.0,,,,,1360.0,draftkings,,
jaylen brown,points,49.5,True,2026-02-05,,2700.0,,,,,2700.0,draftkings,,
jaylen brown,rebounds,2.5,True,2026-02-05,,-3600.0,,,,,-3600.0,draftkings,,
jaylen brown,rebounds,3.5,True,2026-02-05,,-1020.0,-2500.0,,,,-1020.0,draftkings,,
jaylen brown,rebounds,4.5,True,2026-02-05,-650.0,-458.0,,,,,-458.0,draftkings,,
jaylen brown,rebounds,5.5,True,2026-02-05,,-243.0,-330.0,,,,-243.0,draftkings,,
jaylen brown,rebounds,6.5,False,2026-02-05,-130.0,-135.0,,100.0,102.0,,-130.0,betmgm,102.0,
jaylen brown,rebounds,6.5,True,2026-02-05,-155.0,-135.0,,,,,-135.0,draftkings,,
jaylen brown,rebounds,7.5,False,2026-02-05,,,114.0,,,-152.0,114.0,fanduel,-152.0,
jaylen brown,rebounds,7.5,True,2026-02-05,,124.0,114.0,,,,124.0,draftkings,,
jaylen brown,rebounds,8.5,True,2026-02-05,,194.0,,,,,194.0,draftkings,,
jaylen brown,rebounds,9.5,True,2026-02-05,350.0,307.0,285.0,,,,350.0,betmgm,,
jaylen brown,rebounds,10.5,True,2026-02-05,,486.0,,,,,486.0,draftkings,,
jaylen brown,rebounds,11.5,True,2026-02-05,,770.0,870.0,,,,870.0,fanduel,,
jaylen brown,rebounds,12.5,True,2026-02-05,,1180.0,,,,,1180.0,draftkings,,
jaylen brown,rebounds,13.5,True,2026-02-05,,,1800.0,,,,1800.0,fanduel,,
jaylen brown,threes,0.5,True,2026-02-05,-900.0,-900.0,-950.0,,,,-900.0,betmgm,,
jaylen brown,threes,1.5,False,2026-02-05,-185.0,-189.0,-188.0,135.0,142.0,140.0,-185.0,betmgm,142.0,
jaylen brown,threes,1.5,True,2026-02-05,-175.0,-191.0,-180.0,,,,-175.0,betmgm,,
jaylen brown,threes,2.5,True,2026-02-05,175.0,156.0,172.0,,,,175.0,betmgm,,
jaylen brown,threes,3.5,True,2026-02-05,475.0,388.0,470.0,,,,475.0,betmgm,,
jaylen brown,threes,4.5,True,2026-02-05,,930.0,1100.0,,,,1100.0,fanduel,,
jaylen brown,threes,5.5,True,2026-02-05,,1840.0,2000.0,,,,2000.0,fanduel,,
jaylen wells,assists,1.5,False,2026-02-05,105.0,,,-140.0,,,105.0,betmgm,-140.0,
jaylen wells,assists,2.5,True,2026-02-05,,-121.0,,,,,-121.0,draftkings,,
jaylen wells,assists,3.5,True,2026-02-05,,210.0,,,,,210.0,draftkings,,
jaylen wells,assists,4.5,True,2026-02-05,,475.0,,,,,475.0,draftkings,,
jaylen wells,assists,5.5,True,2026-02-05,,1000.0,,,,,1000.0,draftkings,,
jaylen wells,assists,6.5,True,2026-02-05,,2000.0,,,,,2000.0,draftkings,,
jaylen wells,points,5.5,True,2026-02-05,,-2400.0,,,,,-2400.0,draftkings,,
jaylen wells,points,7.5,True,2026-02-05,,-830.0,,,,,-830.0,draftkings,,
jaylen wells,points,9.5,True,2026-02-05,-525.0,-406.0,-430.0,,,,-406.0,draftkings,,
jaylen wells,points,11.5,True,2026-02-05,,-222.0,,,,,-222.0,draftkings,,
jaylen wells,points,13.5,False,2026-02-05,,-127.0,,,100.0,,-127.0,draftkings,100.0,
jaylen wells,points,13.5,True,2026-02-05,,-127.0,,,,,-127.0,draftkings,,
jaylen wells,points,14.5,False,2026-02-05,-110.0,,102.0,-118.0,,-136.0,102.0,fanduel,-118.0,
jaylen wells,points,14.5,True,2026-02-05,-110.0,-101.0,102.0,,,,102.0,fanduel,,
jaylen wells,points,17.5,True,2026-02-05,,205.0,,,,,205.0,draftkings,,
jaylen wells,points,19.5,True,2026-02-05,333.0,321.0,350.0,,,,350.0,fanduel,,
jaylen wells,points,24.5,True,2026-02-05,,960.0,1060.0,,,,1060.0,fanduel,,
jaylen wells,points,29.5,True,2026-02-05,,2400.0,3000.0,,,,3000.0,fanduel,,
jaylen wells,rebounds,2.5,True,2026-02-05,-375.0,-359.0,,,,,-359.0,draftkings,,
jaylen wells,rebounds,3.5,False,2026-02-05,-140.0,-145.0,-152.0,105.0,110.0,114.0,-140.0,betmgm,114.0,
jaylen wells,rebounds,3.5,True,2026-02-05,,-146.0,-146.0,,,,-146.0,draftkings,,
jaylen wells,rebounds,4.5,True,2026-02-05,150.0,144.0,,,,,150.0,betmgm,,
jaylen wells,rebounds,5.5,True,2026-02-05,,284.0,320.0,,,,320.0,fanduel,,
jaylen wells,rebounds,6.5,True,2026-02-05,600.0,562.0,,,,,600.0,betmgm,,
jaylen wells,rebounds,7.5,True,2026-02-05,,1040.0,1100.0,,,,1100.0,fanduel,,
jaylen wells,threes,0.5,True,2026-02-05,-1200.0,-710.0,-670.0,,,,-670.0,fanduel,,
jaylen wells,threes,1.5,False,2026-02-05,-150.0,-146.0,-146.0,110.0,111.0,110.0,-146.0,draftkings,111.0,
jaylen wells,threes,1.5,True,2026-02-05,-210.0,-147.0,-142.0,,,,-142.0,fanduel,,
jaylen wells,threes,2.5,True,2026-02-05,150.0,195.0,230.0,,,,230.0,fanduel,,
jaylen wells,threes,3.5,True,2026-02-05,390.0,507.0,600.0,,,,600.0,fanduel,,
jaylen wells,threes,4.5,True,2026-02-05,950.0,1180.0,1600.0,,,,1600.0,fanduel,,
jaylen wells,threes,5.5,True,2026-02-05,,2400.0,,,,,2400.0,draftkings,,
jaylin williams,assists,2.5,True,2026-02-05,,-222.0,,,,,-222.0,draftkings,,
jaylin williams,assists,3.5,False,2026-02-05,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
jaylin williams,assists,3.5,True,2026-02-05,,106.0,,,,,106.0,draftkings,,
jaylin williams,assists,4.5,True,2026-02-05,,216.0,,,,,216.0,draftkings,,
jaylin williams,assists,5.5,True,2026-02-05,,423.0,,,,,423.0,draftkings,,
jaylin williams,assists,6.5,True,2026-02-05,,840.0,,,,,840.0,draftkings,,
jaylin williams,assists,7.5,True,2026-02-05,,1500.0,,,,,1500.0,draftkings,,
jaylin williams,assists,8.5,True,2026-02-05,,2300.0,,,,,2300.0,draftkings,,
jaylin williams,points,5.5,True,2026-02-05,,-192.0,,,,,-192.0,draftkings,,
jaylin williams,points,6.5,False,2026-02-05,-118.0,,-114.0,-110.0,,-114.0,-114.0,fanduel,-110.0,
jaylin williams,points,7.5,False,2026-02-05,,101.0,,,-129.0,,101.0,draftkings,-129.0,
jaylin williams,points,7.5,True,2026-02-05,,101.0,,,,,101.0,draftkings,,
jaylin williams,points,9.5,True,2026-02-05,,194.0,250.0,,,,250.0,fanduel,,
jaylin williams,points,11.5,True,2026-02-05,,345.0,,,,,345.0,draftkings,,
jaylin williams,points,14.5,True,2026-02-05,,800.0,1000.0,,,,1000.0,fanduel,,
jaylin williams,points,17.5,True,2026-02-05,,1620.0,,,,,1620.0,draftkings,,
jaylin williams,points,19.5,True,2026-02-05,,2400.0,,,,,2400.0,draftkings,,
jaylin williams,rebounds,2.5,True,2026-02-05,,-790.0,,,,,-790.0,draftkings,,
jaylin williams,rebounds,3.5,True,2026-02-05,,-326.0,-265.0,,,,-265.0,fanduel,,
jaylin williams,rebounds,4.5,False,2026-02-05,,-152.0,-136.0,,115.0,102.0,-136.0,fanduel,115.0,
jaylin williams,rebounds,4.5,True,2026-02-05,,-152.0,,,,,-152.0,draftkings,,
jaylin williams,rebounds,5.5,False,2026-02-05,105.0,,,-145.0,,,105.0,betmgm,-145.0,
jaylin williams,rebounds,5.5,True,2026-02-05,,121.0,144.0,,,,144.0,fanduel,,
jaylin williams,rebounds,6.5,True,2026-02-05,,212.0,,,,,212.0,draftkings,,
