player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
tari eason,rebounds,12.5,True,2026-02-03,,1440.0,,,,,1440.0,,,
tari eason,rebounds,13.5,True,2026-02-03,,,1700.0,,,,1700.0,,,
tari eason,threes,0.5,True,2026-02-03,-1400.0,-650.0,-650.0,,,390.0,-650.0,,390.0,
tari eason,threes,1.5,False,2026-02-03,-150.0,-141.0,-132.0,110.0,107.0,100.0,-132.0,,110.0,
tari eason,threes,1.5,True,2026-02-03,-250.0,-142.0,-130.0,,,100.0,-130.0,,100.0,
tari eason,threes,2.5,True,2026-02-03,125.0,216.0,225.0,,,-320.0,225.0,,-320.0,
tari eason,threes,3.5,True,2026-02-03,325.0,535.0,600.0,,,-1200.0,600.0,,-1200.0,
tari eason,threes,4.5,True,2026-02-03,800.0,1240.0,1400.0,,,,1400.0,,,
tari eason,threes,5.5,True,2026-02-03,,2500.0,3000.0,,,,3000.0,,,
trey murphy iii,assists,1.5,True,2026-02-02,,,-1450.0,,,,-1450.0,,,
trey murphy iii,assists,2.5,True,2026-02-02,-400.0,-342.0,-360.0,,,260.0,-342.0,,260.0,
trey murphy iii,assists,3.5,False,2026-02-02,-145.0,-138.0,-144.0,105.0,105.0,108.0,-138.0,,108.0,
trey murphy iii,assists,3.5,True,2026-02-02,,-139.0,-144.0,,,108.0,-139.0,,108.0,
trey murphy iii,assists,4.5,True,2026-02-02,150.0,154.0,158.0,,,-215.0,158.0,,-215.0,
trey murphy iii,assists,5.5,True,2026-02-02,,321.0,320.0,,,-490.0,321.0,,-490.0,
trey murphy iii,assists,6.5,True,2026-02-02,650.0,640.0,,,,-1450.0,650.0,,-1450.0,
trey murphy iii,assists,7.5,True,2026-02-02,,1200.0,1100.0,,,,1200.0,,,
trey murphy iii,assists,8.5,True,2026-02-02,,2100.0,,,,,2100.0,,,
trey murphy iii,points,9.5,True,2026-02-02,,-3600.0,-5000.0,,,,-3600.0,,,
trey murphy iii,points,11.5,True,2026-02-02,,-1380.0,,,,,-1380.0,,,
trey murphy iii,points,13.5,True,2026-02-02,,,-900.0,,,490.0,-900.0,,490.0,
trey murphy iii,points,14.5,True,2026-02-02,-800.0,-548.0,-650.0,,,390.0,-548.0,,390.0,
trey murphy iii,points,15.5,True,2026-02-02,,,-470.0,,,310.0,-470.0,,310.0,
trey murphy iii,points,16.5,True,2026-02-02,,,-360.0,,,250.0,-360.0,,250.0,
trey murphy iii,points,17.5,True,2026-02-02,,-259.0,-280.0,,,200.0,-259.0,,200.0,
trey murphy iii,points,18.5,True,2026-02-02,,,-225.0,,,164.0,-225.0,,164.0,
trey murphy iii,points,19.5,True,2026-02-02,-200.0,-167.0,-178.0,,,132.0,-167.0,,132.0,
trey murphy iii,points,20.5,True,2026-02-02,,,-140.0,,,106.0,-140.0,,106.0,
trey murphy iii,points,21.5,False,2026-02-02,,-113.0,-108.0,,-113.0,-122.0,-108.0,,-113.0,
trey murphy iii,points,21.5,True,2026-02-02,,-113.0,-108.0,,,-122.0,-108.0,,-122.0,
trey murphy iii,points,22.5,False,2026-02-02,100.0,,,-135.0,,,100.0,,-135.0,
trey murphy iii,points,22.5,True,2026-02-02,,,114.0,,,-152.0,114.0,,-152.0,
trey murphy iii,points,23.5,True,2026-02-02,,,140.0,,,-188.0,140.0,,-188.0,
trey murphy iii,points,24.5,True,2026-02-02,150.0,161.0,168.0,,,-230.0,168.0,,-230.0,
trey murphy iii,points,25.5,True,2026-02-02,,,200.0,,,-280.0,200.0,,-280.0,
trey murphy iii,points,26.5,True,2026-02-02,,,240.0,,,-350.0,240.0,,-350.0,
trey murphy iii,points,27.5,True,2026-02-02,,,300.0,,,-450.0,300.0,,-450.0,
trey murphy iii,points,28.5,True,2026-02-02,,,350.0,,,-550.0,350.0,,-550.0,
trey murphy iii,points,29.5,True,2026-02-02,400.0,403.0,430.0,,,-750.0,430.0,,-750.0,
trey murphy iii,points,30.5,True,2026-02-02,,,,,,-1000.0,,,-1000.0,
trey murphy iii,points,34.5,True,2026-02-02,,990.0,1100.0,,,,1100.0,,,
trey murphy iii,points,39.5,True,2026-02-02,,2200.0,3000.0,,,,3000.0,,,
trey murphy iii,rebounds,2.5,True,2026-02-02,-1100.0,-770.0,-1000.0,,,,-770.0,,,
trey murphy iii,rebounds,3.5,True,2026-02-02,,-290.0,-320.0,,,225.0,-290.0,,225.0,
trey murphy iii,rebounds,4.5,False,2026-02-02,-135.0,-137.0,-144.0,100.0,104.0,108.0,-135.0,,108.0,
trey murphy iii,rebounds,4.5,True,2026-02-02,-160.0,-137.0,-144.0,,,108.0,-137.0,,108.0,
trey murphy iii,rebounds,5.5,True,2026-02-02,,143.0,144.0,,,-194.0,144.0,,-194.0,
trey murphy iii,rebounds,6.5,True,2026-02-02,240.0,267.0,280.0,,,-420.0,280.0,,-420.0,
trey murphy iii,rebounds,7.5,True,2026-02-02,,492.0,520.0,,,-1000.0,520.0,,-1000.0,
trey murphy iii,rebounds,8.5,True,2026-02-02,,860.0,,,,,860.0,,,
trey murphy iii,rebounds,9.5,True,2026-02-02,,1500.0,1300.0,,,,1500.0,,,
trey murphy iii,threes,0.5,True,2026-02-02,,-4100.0,,,,,-4100.0,,,
trey murphy iii,threes,1.5,True,2026-02-02,-600.0,-553.0,-590.0,,,,-553.0,,,
trey murphy iii,threes,2.5,False,2026-02-02,-175.0,,-180.0,130.0,,134.0,-175.0,,134.0,
trey murphy iii,threes,2.5,True,2026-02-02,-175.0,-189.0,-178.0,,,,-175.0,,,
trey murphy iii,threes,3.5,False,2026-02-02,,127.0,,,-167.0,,127.0,,-167.0,
trey murphy iii,threes,3.5,True,2026-02-02,140.0,127.0,142.0,,,,142.0,,,
trey murphy iii,threes,4.5,True,2026-02-02,325.0,279.0,320.0,,,,325.0,,,
trey murphy iii,threes,5.5,True,2026-02-02,,547.0,680.0,,,,680.0,,,
trey murphy iii,threes,6.5,True,2026-02-02,,1080.0,1300.0,,,,1300.0,,,
trey murphy iii,threes,7.5,True,2026-02-02,,1900.0,3000.0,,,,3000.0,,,
ty jerome,assists,1.5,True,2026-02-03,,,-650.0,,,,-650.0,,,
ty jerome,assists,2.5,True,2026-02-03,-275.0,-227.0,,,,,-227.0,,,
ty jerome,assists,3.5,False,2026-02-03,110.0,113.0,118.0,-150.0,-149.0,-158.0,118.0,,-149.0,
ty jerome,assists,3.5,True,2026-02-03,,113.0,120.0,,,,120.0,,,
ty jerome,assists,4.5,True,2026-02-03,230.0,253.0,,,,,253.0,,,
ty jerome,assists,5.5,True,2026-02-03,,518.0,520.0,,,,520.0,,,
ty jerome,assists,6.5,True,2026-02-03,1000.0,1060.0,,,,,1060.0,,,
ty jerome,assists,7.5,True,2026-02-03,,2100.0,1700.0,,,,2100.0,,,
ty jerome,points,5.5,True,2026-02-03,,-1240.0,,,,,-1240.0,,,
ty jerome,points,7.5,True,2026-02-03,,-520.0,,,,,-520.0,,,
ty jerome,points,9.5,True,2026-02-03,-275.0,-257.0,-225.0,,,,-225.0,,,
ty jerome,points,11.5,False,2026-02-03,,,-130.0,,,-102.0,-130.0,,-102.0,
ty jerome,points,11.5,True,2026-02-03,,-140.0,,,,,-140.0,,,
ty jerome,points,12.5,False,2026-02-03,-110.0,-108.0,,-120.0,-118.0,,-108.0,,-118.0,
ty jerome,points,12.5,True,2026-02-03,,-108.0,,,,,-108.0,,,
ty jerome,points,14.5,True,2026-02-03,165.0,157.0,164.0,,,,165.0,,,
ty jerome,points,17.5,True,2026-02-03,,333.0,,,,,333.0,,,
ty jerome,points,19.5,True,2026-02-03,600.0,534.0,480.0,,,,600.0,,,
ty jerome,points,24.5,True,2026-02-03,,1600.0,1200.0,,,,1600.0,,,
ty jerome,rebounds,2.5,False,2026-02-03,-105.0,-108.0,,-125.0,-122.0,,-105.0,,-122.0,
ty jerome,rebounds,2.5,True,2026-02-03,-110.0,-108.0,,,,,-108.0,,,
ty jerome,rebounds,3.5,True,2026-02-03,,226.0,240.0,,,,240.0,,,
ty jerome,rebounds,4.5,True,2026-02-03,525.0,527.0,,,,,527.0,,,
ty jerome,rebounds,5.5,True,2026-02-03,,1160.0,,,,,1160.0,,,
ty jerome,threes,0.5,True,2026-02-03,-500.0,-475.0,-500.0,,,,-475.0,,,
ty jerome,threes,1.5,False,2026-02-03,105.0,-104.0,-112.0,-140.0,-126.0,-118.0,105.0,,-118.0,
ty jerome,threes,1.5,True,2026-02-03,-105.0,-104.0,-111.0,,,,-104.0,,,
ty jerome,threes,2.5,True,2026-02-03,310.0,289.0,285.0,,,,310.0,,,
ty jerome,threes,3.5,True,2026-02-03,875.0,810.0,700.0,,,,875.0,,,
ty jerome,threes,4.5,True,2026-02-03,,1820.0,1700.0,,,,1820.0,,,
vincent williams jr,assists,1.5,True,2026-02-03,,,-1100.0,,,,-1100.0,,,
vincent williams jr,assists,2.5,True,2026-02-03,,-356.0,,,,,-356.0,,,
vincent williams jr,assists,3.5,False,2026-02-03,,-151.0,-158.0,,114.0,118.0,-151.0,,118.0,
vincent williams jr,assists,3.5,True,2026-02-03,,-151.0,-154.0,,,,-151.0,,,
vincent williams jr,assists,4.5,False,2026-02-03,140.0,,,-190.0,,,140.0,,-190.0,
vincent williams jr,assists,4.5,True,2026-02-03,,139.0,,,,,139.0,,,
vincent williams jr,assists,5.5,True,2026-02-03,,266.0,255.0,,,,266.0,,,
vincent williams jr,assists,6.5,True,2026-02-03,,511.0,,,,,511.0,,,
vincent williams jr,assists,7.5,True,2026-02-03,,970.0,870.0,,,,970.0,,,
vincent williams jr,assists,8.5,True,2026-02-03,,1640.0,,,,,1640.0,,,
vincent williams jr,assists,9.5,True,2026-02-03,,2500.0,1800.0,,,,2500.0,,,
vincent williams jr,points,5.5,True,2026-02-03,,-264.0,,,,,-264.0,,,
vincent williams jr,points,7.5,False,2026-02-03,,-125.0,-130.0,,-102.0,-102.0,-125.0,,-102.0,
vincent williams jr,points,7.5,True,2026-02-03,,-125.0,,,,,-125.0,,,
vincent williams jr,points,8.5,False,2026-02-03,100.0,,,-135.0,,,100.0,,-135.0,
vincent williams jr,points,9.5,True,2026-02-03,,147.0,144.0,,,,147.0,,,
vincent williams jr,points,11.5,True,2026-02-03,,273.0,,,,,273.0,,,
vincent williams jr,points,14.5,True,2026-02-03,,620.0,560.0,,,,620.0,,,
vincent williams jr,points,17.5,True,2026-02-03,,1320.0,,,,,1320.0,,,
vincent williams jr,points,19.5,True,2026-02-03,,2100.0,1700.0,,,,2100.0,,,
vincent williams jr,rebounds,2.5,True,2026-02-03,,-563.0,,,,,-563.0,,,
vincent williams jr,rebounds,3.5,False,2026-02-03,,,-172.0,,,128.0,-172.0,,128.0,
vincent williams jr,rebounds,3.5,True,2026-02-03,,-224.0,-166.0,,,,-166.0,,,
vincent williams jr,rebounds,4.5,False,2026-02-03,105.0,-105.0,,-135.0,-125.0,,105.0,,-125.0,
vincent williams jr,rebounds,4.5,True,2026-02-03,,-105.0,,,,,-105.0,,,
vincent williams jr,rebounds,5.5,True,2026-02-03,,183.0,235.0,,,,235.0,,,
vincent williams jr,rebounds,6.5,True,2026-02-03,,342.0,,,,,342.0,,,
vincent williams jr,rebounds,7.5,True,2026-02-03,,610.0,700.0,,,,700.0,,,
vincent williams jr,rebounds,8.5,True,2026-02-03,,1100.0,,,,,1100.0,,,
vincent williams jr,rebounds,9.5,True,2026-02-03,,,1500.0,,,,1500.0,,,
vincent williams jr,threes,0.5,True,2026-02-03,,-304.0,-290.0,,,,-290.0,,,
vincent williams jr,threes,1.5,False,2026-02-03,135.0,150.0,152.0,-175.0,-200.0,-205.0,152.0,,-175.0,
vincent williams jr,threes,1.5,True,2026-02-03,,151.0,154.0,,,,154.0,,,
vincent williams jr,threes,2.5,True,2026-02-03,,470.0,480.0,,,,480.0,,,
vincent williams jr,threes,3.5,True,2026-02-03,,1240.0,1200.0,,,,1240.0,,,
vincent williams jr,threes,4.5,True,2026-02-03,,2500.0,,,,,2500.0,,,
yves missi,assists,1.5,False,2026-02-02,125.0,,,-165.0,,,125.0,,-165.0,
yves missi,assists,1.5,True,2026-02-02,,125.0,,,,,125.0,,,
yves missi,assists,2.5,True,2026-02-02,,385.0,,,,,385.0,,,
yves missi,assists,3.5,True,2026-02-02,,1040.0,,,,,1040.0,,,
yves missi,assists,4.5,True,2026-02-02,,2200.0,,,,,2200.0,,,
yves missi,points,5.5,True,2026-02-02,,-165.0,,,,,-165.0,,,
yves missi,points,6.5,False,2026-02-02,110.0,102.0,100.0,-145.0,-130.0,-132.0,110.0,,-130.0,
yves missi,points,6.5,True,2026-02-02,,102.0,,,,,102.0,,,
yves missi,points,7.5,True,2026-02-02,,134.0,,,,,134.0,,,
yves missi,points,9.5,True,2026-02-02,,292.0,300.0,,,,300.0,,,
yves missi,points,11.5,True,2026-02-02,,600.0,,,,,600.0,,,
yves missi,points,14.5,True,2026-02-02,,1540.0,1300.0,,,,1540.0,,,
yves missi,points,17.5,True,2026-02-02,,2800.0,,,,,2800.0,,,
yves missi,rebounds,2.5,True,2026-02-02,,-1600.0,,,,,-1600.0,,,
yves missi,rebounds,3.5,True,2026-02-02,,-529.0,-520.0,,,350.0,-520.0,,350.0,
yves missi,rebounds,4.5,True,2026-02-02,,-245.0,-260.0,,,188.0,-245.0,,188.0,
yves missi,rebounds,5.5,False,2026-02-02,-125.0,-127.0,-138.0,-105.0,-104.0,104.0,-125.0,,104.0,
yves missi,rebounds,5.5,True,2026-02-02,,-127.0,-132.0,,,104.0,-127.0,,104.0,
yves missi,rebounds,6.5,True,2026-02-02,,140.0,130.0,,,-174.0,140.0,,-174.0,
yves missi,rebounds,7.5,True,2026-02-02,,250.0,220.0,,,-310.0,250.0,,-310.0,
yves missi,rebounds,8.5,True,2026-02-02,,421.0,360.0,,,-580.0,421.0,,-580.0,
yves missi,rebounds,9.5,True,2026-02-02,,680.0,500.0,,,,680.0,,,
yves missi,rebounds,10.5,True,2026-02-02,,1140.0,,,,,1140.0,,,
yves missi,rebounds,11.5,True,2026-02-02,,1700.0,1200.0,,,,1700.0,,,
yves missi,rebounds,13.5,True,2026-02-02,,,2500.0,,,,2500.0,,,
zion williamson,assists,1.5,True,2026-02-02,,,-1200.0,,,,-1200.0,,,
zion williamson,assists,2.5,True,2026-02-02,-300.0,-299.0,-330.0,,,230.0,-299.0,,230.0,
zion williamson,assists,3.5,False,2026-02-02,-115.0,-126.0,-128.0,-115.0,-105.0,-104.0,-115.0,,-104.0,
zion williamson,assists,3.5,True,2026-02-02,,-126.0,-128.0,,,-104.0,-126.0,,-104.0,
zion williamson,assists,4.5,True,2026-02-02,185.0,166.0,178.0,,,-245.0,185.0,,-245.0,
zion williamson,assists,5.5,True,2026-02-02,,345.0,370.0,,,-600.0,370.0,,-600.0,
zion williamson,assists,6.5,True,2026-02-02,800.0,650.0,,,,,800.0,,,
zion williamson,assists,7.5,True,2026-02-02,,1200.0,1400.0,,,,1400.0,,,
zion williamson,assists,8.5,True,2026-02-02,,2000.0,,,,,2000.0,,,
zion williamson,points,9.5,True,2026-02-02,,,-4500.0,,,,-4500.0,,,
zion williamson,points,11.5,True,2026-02-02,,-1480.0,,,,,-1480.0,,,
zion williamson,points,13.5,True,2026-02-02,,,-750.0,,,430.0,-750.0,,430.0,
zion williamson,points,14.5,True,2026-02-02,-800.0,-522.0,-530.0,,,360.0,-522.0,,360.0,
zion williamson,points,15.5,True,2026-02-02,,,-420.0,,,280.0,-420.0,,280.0,
zion williamson,points,16.5,True,2026-02-02,,,-320.0,,,225.0,-320.0,,225.0,
zion williamson,points,17.5,True,2026-02-02,,-243.0,-250.0,,,182.0,-243.0,,182.0,
zion williamson,points,18.5,True,2026-02-02,,,-205.0,,,152.0,-205.0,,152.0,
zion williamson,points,19.5,True,2026-02-02,-175.0,-162.0,-156.0,,,118.0,-156.0,,118.0,
zion williamson,points,20.5,False,2026-02-02,-120.0,,,-110.0,,,-120.0,,-110.0,
zion williamson,points,20.5,True,2026-02-02,,,-130.0,,,-102.0,-130.0,,-102.0,
zion williamson,points,21.5,False,2026-02-02,,-105.0,-102.0,,-122.0,-130.0,-102.0,,-122.0,
zion williamson,points,21.5,True,2026-02-02,,-105.0,-102.0,,,-130.0,-102.0,,-130.0,
zion williamson,points,22.5,True,2026-02-02,,,120.0,,,-160.0,120.0,,-160.0,
zion williamson,points,23.5,True,2026-02-02,,,148.0,,,-200.0,148.0,,-200.0,
zion williamson,points,24.5,True,2026-02-02,195.0,169.0,186.0,,,-250.0,195.0,,-250.0,
zion williamson,points,25.5,True,2026-02-02,,,210.0,,,-300.0,210.0,,-300.0,
zion williamson,points,26.5,True,2026-02-02,,,265.0,,,-390.0,265.0,,-390.0,
zion williamson,points,27.5,True,2026-02-02,,,320.0,,,-490.0,320.0,,-490.0,
zion williamson,points,28.5,True,2026-02-02,,,390.0,,,-650.0,390.0,,-650.0,
zion williamson,points,29.5,True,2026-02-02,600.0,417.0,470.0,,,-800.0,600.0,,-800.0,
zion williamson,points,30.5,True,2026-02-02,,,,,,-1100.0,,,-1100.0,
zion williamson,points,34.5,True,2026-02-02,,1020.0,1100.0,,,,1100.0,,,
zion williamson,points,39.5,True,2026-02-02,,2100.0,3000.0,,,,3000.0,,,
zion williamson,rebounds,2.5,True,2026-02-02,,-1720.0,,,,,-1720.0,,,
zion williamson,rebounds,3.5,True,2026-02-02,,-555.0,-620.0,,,390.0,-555.0,,390.0,
zion williamson,rebounds,4.5,True,2026-02-02,-325.0,-250.0,-270.0,,,194.0,-250.0,,194.0,
zion williamson,rebounds,5.5,False,2026-02-02,-118.0,-127.0,-132.0,-110.0,-104.0,100.0,-118.0,,100.0,
zion williamson,rebounds,5.5,True,2026-02-02,,-127.0,-132.0,,,100.0,-127.0,,100.0,
zion williamson,rebounds,6.5,True,2026-02-02,125.0,141.0,144.0,,,-194.0,144.0,,-194.0,
zion williamson,rebounds,7.5,True,2026-02-02,,241.0,255.0,,,-360.0,255.0,,-360.0,
zion williamson,rebounds,8.5,True,2026-02-02,,406.0,410.0,,,-700.0,410.0,,-700.0,
zion williamson,rebounds,9.5,True,2026-02-02,700.0,680.0,630.0,,,,700.0,,,
zion williamson,rebounds,10.5,True,2026-02-02,,1140.0,,,,,1140.0,,,
zion williamson,rebounds,11.5,True,2026-02-02,,1720.0,1700.0,,,,1720.0,,,
