player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,27.5,154.0,-210.0,True,fanduel,2026-05-05T22:19:17.293209
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,28.5,182.0,-250.0,True,fanduel,2026-05-05T22:19:17.293212
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,30.5,260.0,-380.0,True,fanduel,2026-05-05T22:19:17.293214
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,31.5,310.0,-470.0,True,fanduel,2026-05-05T22:19:17.293216
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,32.5,370.0,-600.0,True,fanduel,2026-05-05T22:19:17.293217
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,33.5,430.0,-750.0,True,fanduel,2026-05-05T22:19:17.293219
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,35.5,,-1400.0,True,fanduel,2026-05-05T22:19:17.293221
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-3000.0,,True,fanduel,2026-05-05T22:19:17.293223
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-2000.0,,True,fanduel,2026-05-05T22:19:17.293224
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-1100.0,,True,fanduel,2026-05-05T22:19:17.293226
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-670.0,400.0,True,fanduel,2026-05-05T22:19:17.293229
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-200.0,148.0,True,fanduel,2026-05-05T22:19:17.293230
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-112.0,-118.0,True,fanduel,2026-05-05T22:19:17.293232
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,205.0,-290.0,True,fanduel,2026-05-05T22:19:17.293234
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,470.0,,True,fanduel,2026-05-05T22:19:17.293236
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,600.0,,True,fanduel,2026-05-05T22:19:17.293237
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,630.0,,True,fanduel,2026-05-05T22:19:17.293239
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,49.5,4000.0,,True,fanduel,2026-05-05T22:19:17.293241
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,44.5,3000.0,,True,fanduel,2026-05-05T22:19:17.293242
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,44.5,1700.0,,True,fanduel,2026-05-05T22:19:17.293244
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,10.5,-450.0,300.0,True,fanduel,2026-05-05T22:19:17.293246
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-320.0,225.0,True,fanduel,2026-05-05T22:19:17.293248
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,12.5,-240.0,174.0,True,fanduel,2026-05-05T22:19:17.293249
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,13.5,-180.0,132.0,True,fanduel,2026-05-05T22:19:17.293251
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,15.5,102.0,-136.0,True,fanduel,2026-05-05T22:19:17.293253
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,16.5,130.0,-174.0,True,fanduel,2026-05-05T22:19:17.293255
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,168.0,-230.0,True,fanduel,2026-05-05T22:19:17.293256
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,18.5,210.0,-300.0,True,fanduel,2026-05-05T22:19:17.293258
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,20.5,320.0,-500.0,True,fanduel,2026-05-05T22:19:17.293260
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,21.5,410.0,-700.0,True,fanduel,2026-05-05T22:19:17.293261
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-1000.0,,True,fanduel,2026-05-05T22:19:17.293263
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,6.5,-550.0,350.0,True,fanduel,2026-05-05T22:19:17.293265
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-420.0,280.0,True,fanduel,2026-05-05T22:19:17.293268
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,-275.0,198.0,True,fanduel,2026-05-05T22:19:17.293269
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,10.5,-158.0,118.0,True,fanduel,2026-05-05T22:19:17.293271
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-112.0,-118.0,True,fanduel,2026-05-05T22:19:17.293273
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,12.5,120.0,-160.0,True,fanduel,2026-05-05T22:19:17.293275
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,13.5,152.0,-205.0,True,fanduel,2026-05-05T22:19:17.293276
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,2.5,-650.0,390.0,True,fanduel,2026-05-05T22:19:17.293295
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,3.5,-330.0,230.0,True,fanduel,2026-05-05T22:19:17.293302
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-250.0,182.0,True,fanduel,2026-05-05T22:19:17.293305
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-162.0,122.0,True,fanduel,2026-05-05T22:19:17.293307
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,6.5,-114.0,-114.0,True,fanduel,2026-05-05T22:19:17.293310
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,118.0,-158.0,True,fanduel,2026-05-05T22:19:17.293313
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,162.0,-220.0,True,fanduel,2026-05-05T22:19:17.293315
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,10.5,-670.0,400.0,True,fanduel,2026-05-05T22:19:17.293318
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-470.0,310.0,True,fanduel,2026-05-05T22:19:17.293321
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,12.5,-330.0,230.0,True,fanduel,2026-05-05T22:19:17.293324
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,13.5,-245.0,178.0,True,fanduel,2026-05-05T22:19:17.293327
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,15.5,-140.0,106.0,True,fanduel,2026-05-05T22:19:17.293330
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,16.5,-110.0,-120.0,True,fanduel,2026-05-05T22:19:17.293332
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,122.0,-162.0,True,fanduel,2026-05-05T22:19:17.293335
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,18.5,158.0,-215.0,True,fanduel,2026-05-05T22:19:17.293337
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,20.5,265.0,-390.0,True,fanduel,2026-05-05T22:19:17.293339
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,21.5,320.0,-500.0,True,fanduel,2026-05-05T22:19:17.293340
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-1000.0,,True,fanduel,2026-05-05T22:19:17.293342
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-580.0,360.0,True,fanduel,2026-05-05T22:19:17.293344
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,6.5,-350.0,240.0,True,fanduel,2026-05-05T22:19:17.293345
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-240.0,174.0,True,fanduel,2026-05-05T22:19:17.293347
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,-160.0,120.0,True,fanduel,2026-05-05T22:19:17.293349
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,10.5,124.0,-166.0,True,fanduel,2026-05-05T22:19:17.293350
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,174.0,-240.0,True,fanduel,2026-05-05T22:19:17.293357
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,12.5,230.0,-330.0,True,fanduel,2026-05-05T22:19:17.293359
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-1100.0,,True,fanduel,2026-05-05T22:19:17.293361
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,12.5,-700.0,410.0,True,fanduel,2026-05-05T22:19:17.293363
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,13.5,-490.0,320.0,True,fanduel,2026-05-05T22:19:17.293365
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,15.5,-275.0,198.0,True,fanduel,2026-05-05T22:19:17.293367
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,16.5,-220.0,162.0,True,fanduel,2026-05-05T22:19:17.293369
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,-162.0,122.0,True,fanduel,2026-05-05T22:19:17.293370
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,18.5,-130.0,-102.0,True,fanduel,2026-05-05T22:19:17.293372
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,20.5,124.0,-166.0,True,fanduel,2026-05-05T22:19:17.293373
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,21.5,158.0,-215.0,True,fanduel,2026-05-05T22:19:17.293375
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,22.5,194.0,-270.0,True,fanduel,2026-05-05T22:19:17.293377
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,23.5,230.0,-330.0,True,fanduel,2026-05-05T22:19:17.293378
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,25.5,350.0,-550.0,True,fanduel,2026-05-05T22:19:17.293380
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,26.5,410.0,-700.0,True,fanduel,2026-05-05T22:19:17.293382
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,20.5,-670.0,400.0,True,fanduel,2026-05-05T22:19:17.293383
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,21.5,-500.0,320.0,True,fanduel,2026-05-05T22:19:17.293385
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,22.5,-400.0,270.0,True,fanduel,2026-05-05T22:19:17.293386
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,23.5,-310.0,220.0,True,fanduel,2026-05-05T22:19:17.293388
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,25.5,-200.0,148.0,True,fanduel,2026-05-05T22:19:17.293390
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,26.5,-160.0,120.0,True,fanduel,2026-05-05T22:19:17.293392
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,27.5,-130.0,-102.0,True,fanduel,2026-05-05T22:19:17.293393
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,28.5,-104.0,-128.0,True,fanduel,2026-05-05T22:19:17.293395
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,30.5,146.0,-198.0,True,fanduel,2026-05-05T22:19:17.293396
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,31.5,178.0,-245.0,True,fanduel,2026-05-05T22:19:17.293398
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,32.5,210.0,-300.0,True,fanduel,2026-05-05T22:19:17.293400
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,33.5,255.0,-360.0,True,fanduel,2026-05-05T22:19:17.293401
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,35.5,370.0,-600.0,True,fanduel,2026-05-05T22:19:17.293403
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,36.5,430.0,-750.0,True,fanduel,2026-05-05T22:19:17.293405
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,37.5,,-1100.0,True,fanduel,2026-05-05T22:19:17.293406
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,38.5,,-1450.0,True,fanduel,2026-05-05T22:19:17.293408
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-700.0,410.0,True,fanduel,2026-05-05T22:19:17.293409
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,12.5,-500.0,320.0,True,fanduel,2026-05-05T22:19:17.293411
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,13.5,-360.0,255.0,True,fanduel,2026-05-05T22:19:17.293413
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,15.5,-210.0,154.0,True,fanduel,2026-05-05T22:19:17.293414
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,16.5,-158.0,118.0,True,fanduel,2026-05-05T22:19:17.293417
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,-118.0,-112.0,True,fanduel,2026-05-05T22:19:17.293419
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,18.5,114.0,-152.0,True,fanduel,2026-05-05T22:19:17.293421
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,20.5,182.0,-250.0,True,fanduel,2026-05-05T22:19:17.293422
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,21.5,225.0,-320.0,True,fanduel,2026-05-05T22:19:17.293424
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,22.5,290.0,-440.0,True,fanduel,2026-05-05T22:19:17.293425
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,23.5,360.0,-580.0,True,fanduel,2026-05-05T22:19:17.293427
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,25.5,,-1100.0,True,fanduel,2026-05-05T22:19:17.293429
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,126.0,-162.0,False,fanduel,2026-05-05T22:19:17.293453
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,100.0,-128.0,False,fanduel,2026-05-05T22:19:17.293455
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-154.0,120.0,False,fanduel,2026-05-05T22:19:17.293456
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,112.0,-142.0,False,fanduel,2026-05-05T22:19:17.293458
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,-132.0,104.0,False,fanduel,2026-05-05T22:19:17.293460
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,132.0,-170.0,False,fanduel,2026-05-05T22:19:17.293461
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-120.0,-106.0,False,fanduel,2026-05-05T22:19:17.293463
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-132.0,104.0,False,fanduel,2026-05-05T22:19:17.293464
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-140.0,110.0,False,fanduel,2026-05-05T22:19:17.293467
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-146.0,114.0,False,fanduel,2026-05-05T22:19:17.293469
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,114.0,-146.0,False,fanduel,2026-05-05T22:19:17.293471
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-108.0,-118.0,False,fanduel,2026-05-05T22:19:17.293472
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,-106.0,-120.0,False,fanduel,2026-05-05T22:19:17.293474
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-600.0,390.0,True,fanduel,2026-05-05T22:19:17.293554
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-192.0,142.0,True,fanduel,2026-05-05T22:19:17.293556
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-122.0,-108.0,True,fanduel,2026-05-05T22:19:17.293558
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,136.0,-182.0,True,fanduel,2026-05-05T22:19:17.293559
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,220.0,-310.0,True,fanduel,2026-05-05T22:19:17.293561
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,350.0,-550.0,True,fanduel,2026-05-05T22:19:17.293563
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,700.0,-1450.0,True,fanduel,2026-05-05T22:19:17.293565
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,870.0,,True,fanduel,2026-05-05T22:19:17.293566
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,1000.0,,True,fanduel,2026-05-05T22:19:17.293568
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,1000.0,,True,fanduel,2026-05-05T22:19:17.293570
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,1200.0,,True,fanduel,2026-05-05T22:19:17.293571
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,290.0,-440.0,True,fanduel,2026-05-05T22:19:17.293573
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,900.0,,True,fanduel,2026-05-05T22:19:17.293575
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,1200.0,,True,fanduel,2026-05-05T22:19:17.293576
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,2500.0,,True,fanduel,2026-05-05T22:19:17.293581
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,15.5,750.0,,True,fanduel,2026-05-05T22:19:17.293583
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,15.5,1700.0,,True,fanduel,2026-05-05T22:19:17.293585
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,15.5,3000.0,,True,fanduel,2026-05-05T22:19:17.293586
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-3000.0,,True,fanduel,2026-05-05T22:19:17.293588
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-1600.0,,True,fanduel,2026-05-05T22:19:17.293590
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-900.0,490.0,True,fanduel,2026-05-05T22:19:17.293591
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-500.0,320.0,True,fanduel,2026-05-05T22:19:17.293593
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-250.0,182.0,True,fanduel,2026-05-05T22:19:17.293595
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-205.0,152.0,True,fanduel,2026-05-05T22:19:17.293597
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-152.0,114.0,True,fanduel,2026-05-05T22:19:17.293598
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-140.0,,True,fanduel,2026-05-05T22:19:17.293600
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,142.0,,True,fanduel,2026-05-05T22:19:17.293602
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,186.0,,True,fanduel,2026-05-05T22:19:17.293603
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,290.0,,True,fanduel,2026-05-05T22:19:17.293605
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,290.0,-440.0,True,fanduel,2026-05-05T22:19:17.293607
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,540.0,,True,fanduel,2026-05-05T22:19:17.293609
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-580.0,360.0,True,fanduel,2026-05-05T22:19:17.293610
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-265.0,194.0,True,fanduel,2026-05-05T22:19:17.293612
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-136.0,102.0,True,fanduel,2026-05-05T22:19:17.293614
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,235.0,-340.0,True,fanduel,2026-05-05T22:19:17.293615
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,340.0,-500.0,True,fanduel,2026-05-05T22:19:17.293617
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,,-1200.0,True,fanduel,2026-05-05T22:19:17.293619
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-670.0,400.0,True,fanduel,2026-05-05T22:19:17.293620
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-110.0,-120.0,True,fanduel,2026-05-05T22:19:17.293622
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,186.0,-250.0,True,fanduel,2026-05-05T22:19:17.293624
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,350.0,-550.0,True,fanduel,2026-05-05T22:19:17.293626
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-900.0,490.0,True,fanduel,2026-05-05T22:19:17.293627
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-400.0,280.0,True,fanduel,2026-05-05T22:19:17.293629
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-220.0,162.0,True,fanduel,2026-05-05T22:19:17.293631
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,144.0,-194.0,True,fanduel,2026-05-05T22:19:17.293632
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,200.0,-275.0,True,fanduel,2026-05-05T22:19:17.293634
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,310.0,-470.0,True,fanduel,2026-05-05T22:19:17.293636
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,500.0,-900.0,True,fanduel,2026-05-05T22:19:17.293639
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,1.5,-1450.0,,True,fanduel,2026-05-05T22:19:17.293641
