player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2500.0,,True,fanduel,2026-06-12T16:39:50.962996
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3000.0,,True,fanduel,2026-06-12T16:39:50.962997
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-12T16:39:50.962999
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-12T16:39:50.963001
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-12T16:39:50.963002
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-113.0,-117.0,False,draftkings,2026-06-12T16:39:50.963023
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,101.0,-133.0,False,draftkings,2026-06-12T16:39:50.963036
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-140.0,106.0,False,draftkings,2026-06-12T16:39:50.963038
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-130.0,-101.0,False,draftkings,2026-06-12T16:39:50.963040
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-126.0,-104.0,False,draftkings,2026-06-12T16:39:50.963041
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,114.0,-150.0,False,draftkings,2026-06-12T16:39:50.963043
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,121.0,-159.0,False,draftkings,2026-06-12T16:39:50.963045
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-128.0,-103.0,False,draftkings,2026-06-12T16:39:50.963049
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,103.0,-136.0,False,draftkings,2026-06-12T16:39:50.963053
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-125.0,-105.0,False,draftkings,2026-06-12T16:39:50.963054
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-106.0,-124.0,False,draftkings,2026-06-12T16:39:50.963056
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,166.0,-222.0,False,draftkings,2026-06-12T16:39:50.963058
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,168.0,-224.0,False,draftkings,2026-06-12T16:39:50.963059
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-147.0,111.0,False,draftkings,2026-06-12T16:39:50.963061
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-106.0,-124.0,False,draftkings,2026-06-12T16:39:50.963063
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,183.0,-246.0,False,draftkings,2026-06-12T16:39:50.963064
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-1240.0,,True,draftkings,2026-06-12T16:39:50.963110
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-466.0,,True,draftkings,2026-06-12T16:39:50.963112
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-218.0,,True,draftkings,2026-06-12T16:39:50.963114
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-114.0,,True,draftkings,2026-06-12T16:39:50.963115
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,166.0,,True,draftkings,2026-06-12T16:39:50.963117
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,293.0,,True,draftkings,2026-06-12T16:39:50.963119
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,523.0,,True,draftkings,2026-06-12T16:39:50.963121
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,920.0,,True,draftkings,2026-06-12T16:39:50.963122
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1520.0,,True,draftkings,2026-06-12T16:39:50.963124
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2300.0,,True,draftkings,2026-06-12T16:39:50.963128
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-1020.0,,True,draftkings,2026-06-12T16:39:50.963130
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-402.0,,True,draftkings,2026-06-12T16:39:50.963131
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-194.0,,True,draftkings,2026-06-12T16:39:50.963133
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,101.0,,True,draftkings,2026-06-12T16:39:50.963135
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,185.0,,True,draftkings,2026-06-12T16:39:50.963136
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,328.0,,True,draftkings,2026-06-12T16:39:50.963138
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,575.0,,True,draftkings,2026-06-12T16:39:50.963140
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,980.0,,True,draftkings,2026-06-12T16:39:50.963141
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1620.0,,True,draftkings,2026-06-12T16:39:50.963145
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2500.0,,True,draftkings,2026-06-12T16:39:50.963147
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-2000.0,,True,draftkings,2026-06-12T16:39:50.963148
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-640.0,,True,draftkings,2026-06-12T16:39:50.963150
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-277.0,,True,draftkings,2026-06-12T16:39:50.963152
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-140.0,,True,draftkings,2026-06-12T16:39:50.963154
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,132.0,,True,draftkings,2026-06-12T16:39:50.963155
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,240.0,,True,draftkings,2026-06-12T16:39:50.963157
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,428.0,,True,draftkings,2026-06-12T16:39:50.963159
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,760.0,,True,draftkings,2026-06-12T16:39:50.963160
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,1280.0,,True,draftkings,2026-06-12T16:39:50.963162
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,2000.0,,True,draftkings,2026-06-12T16:39:50.963164
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2800.0,,True,draftkings,2026-06-12T16:39:50.963165
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-820.0,,True,draftkings,2026-06-12T16:39:50.963167
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-294.0,,True,draftkings,2026-06-12T16:39:50.963169
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-132.0,,True,draftkings,2026-06-12T16:39:50.963170
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,154.0,,True,draftkings,2026-06-12T16:39:50.963172
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,295.0,,True,draftkings,2026-06-12T16:39:50.963174
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,562.0,,True,draftkings,2026-06-12T16:39:50.963175
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,1020.0,,True,draftkings,2026-06-12T16:39:50.963177
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,1860.0,,True,draftkings,2026-06-12T16:39:50.963179
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,2800.0,,True,draftkings,2026-06-12T16:39:50.963180
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-317.0,,True,draftkings,2026-06-12T16:39:50.963182
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-128.0,,True,draftkings,2026-06-12T16:39:50.963188
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,174.0,,True,draftkings,2026-06-12T16:39:50.963190
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,366.0,,True,draftkings,2026-06-12T16:39:50.963191
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,730.0,,True,draftkings,2026-06-12T16:39:50.963193
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,1400.0,,True,draftkings,2026-06-12T16:39:50.963195
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,2400.0,,True,draftkings,2026-06-12T16:39:50.963196
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-224.0,,True,draftkings,2026-06-12T16:39:50.963198
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,112.0,,True,draftkings,2026-06-12T16:39:50.963200
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,250.0,,True,draftkings,2026-06-12T16:39:50.963201
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,537.0,,True,draftkings,2026-06-12T16:39:50.963203
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1080.0,,True,draftkings,2026-06-12T16:39:50.963205
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,2000.0,,True,draftkings,2026-06-12T16:39:50.963206
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-208.0,,True,draftkings,2026-06-12T16:39:50.963208
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,121.0,,True,draftkings,2026-06-12T16:39:50.963210
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,270.0,,True,draftkings,2026-06-12T16:39:50.963211
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,578.0,,True,draftkings,2026-06-12T16:39:50.963213
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1160.0,,True,draftkings,2026-06-12T16:39:50.963215
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,2100.0,,True,draftkings,2026-06-12T16:39:50.963216
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-128.0,,True,draftkings,2026-06-12T16:39:50.963218
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,194.0,,True,draftkings,2026-06-12T16:39:50.963220
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,442.0,,True,draftkings,2026-06-12T16:39:50.963221
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,950.0,,True,draftkings,2026-06-12T16:39:50.963223
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1860.0,,True,draftkings,2026-06-12T16:39:50.963225
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,106.0,,True,draftkings,2026-06-12T16:39:50.963226
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,270.0,,True,draftkings,2026-06-12T16:39:50.963228
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,650.0,,True,draftkings,2026-06-12T16:39:50.963230
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,1400.0,,True,draftkings,2026-06-12T16:39:50.963231
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,2500.0,,True,draftkings,2026-06-12T16:39:50.963233
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-125.0,,True,draftkings,2026-06-12T16:39:50.963235
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,225.0,,True,draftkings,2026-06-12T16:39:50.963236
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,538.0,,True,draftkings,2026-06-12T16:39:50.963238
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,1160.0,,True,draftkings,2026-06-12T16:39:50.963240
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,2100.0,,True,draftkings,2026-06-12T16:39:50.963244
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-106.0,,True,draftkings,2026-06-12T16:39:50.963245
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,290.0,,True,draftkings,2026-06-12T16:39:50.963247
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,780.0,,True,draftkings,2026-06-12T16:39:50.963249
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,1780.0,,True,draftkings,2026-06-12T16:39:50.963250
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,169.0,,True,draftkings,2026-06-12T16:39:50.963252
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,547.0,,True,draftkings,2026-06-12T16:39:50.963253
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1460.0,,True,draftkings,2026-06-12T16:39:50.963255
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,165.0,,True,draftkings,2026-06-12T16:39:50.963259
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,542.0,,True,draftkings,2026-06-12T16:39:50.963260
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1520.0,,True,draftkings,2026-06-12T16:39:50.963262
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-106.0,,True,draftkings,2026-06-12T16:39:50.963264
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1040.0,,True,draftkings,2026-06-12T16:39:50.963265
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,2300.0,,True,draftkings,2026-06-12T16:39:50.963267
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-147.0,,True,draftkings,2026-06-12T16:39:50.963269
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1080.0,,True,draftkings,2026-06-12T16:39:50.963270
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,2600.0,,True,draftkings,2026-06-12T16:39:50.963272
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,108.0,,True,draftkings,2026-06-12T16:39:50.963274
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1560.0,,True,draftkings,2026-06-12T16:39:50.963330
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,184.0,,True,draftkings,2026-06-12T16:39:50.963334
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,2700.0,,True,draftkings,2026-06-12T16:39:50.963336
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-119.0,-107.0,False,draftkings,2026-06-12T16:39:50.963357
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-117.0,-109.0,False,draftkings,2026-06-12T16:39:50.963359
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-125.0,-102.0,False,draftkings,2026-06-12T16:39:50.963360
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-107.0,-120.0,False,draftkings,2026-06-12T16:39:50.963362
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-103.0,-123.0,False,draftkings,2026-06-12T16:39:50.963364
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,100.0,-127.0,False,draftkings,2026-06-12T16:39:50.963366
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,101.0,-128.0,False,draftkings,2026-06-12T16:39:50.963367
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-106.0,-120.0,False,draftkings,2026-06-12T16:39:50.963369
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-122.0,-104.0,False,draftkings,2026-06-12T16:39:50.963371
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-108.0,-118.0,False,draftkings,2026-06-12T16:39:50.963372
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,103.0,-131.0,False,draftkings,2026-06-12T16:39:50.963374
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-126.0,-101.0,False,draftkings,2026-06-12T16:39:50.963376
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,-106.0,False,draftkings,2026-06-12T16:39:50.963377
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,-102.0,-125.0,False,draftkings,2026-06-12T16:39:50.963379
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-107.0,-119.0,False,draftkings,2026-06-12T16:39:50.963381
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-131.0,103.0,False,draftkings,2026-06-12T16:39:50.963382
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-1300.0,,True,draftkings,2026-06-12T16:39:50.963450
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-700.0,,True,draftkings,2026-06-12T16:39:50.963452
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-218.0,,True,draftkings,2026-06-12T16:39:50.963453
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-120.0,,True,draftkings,2026-06-12T16:39:50.963455
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,120.0,,True,draftkings,2026-06-12T16:39:50.963456
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,297.0,,True,draftkings,2026-06-12T16:39:50.963458
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,720.0,,True,draftkings,2026-06-12T16:39:50.963460
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,1720.0,,True,draftkings,2026-06-12T16:39:50.963461
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-1320.0,,True,draftkings,2026-06-12T16:39:50.963463
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-740.0,,True,draftkings,2026-06-12T16:39:50.963465
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-223.0,,True,draftkings,2026-06-12T16:39:50.963466
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-119.0,,True,draftkings,2026-06-12T16:39:50.963468
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,124.0,,True,draftkings,2026-06-12T16:39:50.963470
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,345.0,,True,draftkings,2026-06-12T16:39:50.963471
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,940.0,,True,draftkings,2026-06-12T16:39:50.963473
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,2300.0,,True,draftkings,2026-06-12T16:39:50.963475
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-3400.0,,True,draftkings,2026-06-12T16:39:50.963477
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1220.0,,True,draftkings,2026-06-12T16:39:50.963478
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-620.0,,True,draftkings,2026-06-12T16:39:50.963480
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-258.0,,True,draftkings,2026-06-12T16:39:50.963482
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-125.0,,True,draftkings,2026-06-12T16:39:50.963483
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,124.0,,True,draftkings,2026-06-12T16:39:50.963485
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,351.0,,True,draftkings,2026-06-12T16:39:50.963489
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,970.0,,True,draftkings,2026-06-12T16:39:50.963491
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,2300.0,,True,draftkings,2026-06-12T16:39:50.963492
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-3100.0,,True,draftkings,2026-06-12T16:39:50.963494
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-980.0,,True,draftkings,2026-06-12T16:39:50.963496
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-447.0,,True,draftkings,2026-06-12T16:39:50.963497
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-180.0,,True,draftkings,2026-06-12T16:39:50.963499
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-104.0,,True,draftkings,2026-06-12T16:39:50.963501
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,124.0,,True,draftkings,2026-06-12T16:39:50.963502
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,205.0,,True,draftkings,2026-06-12T16:39:50.963504
