player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-3800.0,,True,draftkings,2026-05-04T22:19:53.125023
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-1180.0,,True,draftkings,2026-05-04T22:19:53.125025
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-531.0,,True,draftkings,2026-05-04T22:19:53.125027
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-285.0,,True,draftkings,2026-05-04T22:19:53.125029
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-130.0,,True,draftkings,2026-05-04T22:19:53.125030
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,15.5,-102.0,,True,draftkings,2026-05-04T22:19:53.125032
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,155.0,,True,draftkings,2026-05-04T22:19:53.125034
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,241.0,,True,draftkings,2026-05-04T22:19:53.125035
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,690.0,,True,draftkings,2026-05-04T22:19:53.125037
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,1780.0,,True,draftkings,2026-05-04T22:19:53.125039
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-1060.0,,True,draftkings,2026-05-04T22:19:53.125040
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-448.0,,True,draftkings,2026-05-04T22:19:53.125042
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-229.0,,True,draftkings,2026-05-04T22:19:53.125044
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-128.0,,True,draftkings,2026-05-04T22:19:53.125045
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,170.0,,True,draftkings,2026-05-04T22:19:53.125047
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,344.0,,True,draftkings,2026-05-04T22:19:53.125051
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,537.0,,True,draftkings,2026-05-04T22:19:53.125053
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,1520.0,,True,draftkings,2026-05-04T22:19:53.125054
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-1280.0,,True,draftkings,2026-05-04T22:19:53.125056
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-519.0,,True,draftkings,2026-05-04T22:19:53.125058
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-256.0,,True,draftkings,2026-05-04T22:19:53.125059
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-142.0,,True,draftkings,2026-05-04T22:19:53.125061
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,-109.0,,True,draftkings,2026-05-04T22:19:53.125063
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,152.0,,True,draftkings,2026-05-04T22:19:53.125065
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,323.0,,True,draftkings,2026-05-04T22:19:53.125068
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,516.0,,True,draftkings,2026-05-04T22:19:53.125070
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,1560.0,,True,draftkings,2026-05-04T22:19:53.125072
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-620.0,,True,draftkings,2026-05-04T22:19:53.125073
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-289.0,,True,draftkings,2026-05-04T22:19:53.125075
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-150.0,,True,draftkings,2026-05-04T22:19:53.125077
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,-112.0,,True,draftkings,2026-05-04T22:19:53.125078
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,118.0,,True,draftkings,2026-05-04T22:19:53.125080
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,263.0,,True,draftkings,2026-05-04T22:19:53.125082
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,539.0,,True,draftkings,2026-05-04T22:19:53.125084
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,860.0,,True,draftkings,2026-05-04T22:19:53.125085
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,2300.0,,True,draftkings,2026-05-04T22:19:53.125087
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-596.0,,True,draftkings,2026-05-04T22:19:53.125089
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-270.0,,True,draftkings,2026-05-04T22:19:53.125090
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-138.0,,True,draftkings,2026-05-04T22:19:53.125092
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,-103.0,,True,draftkings,2026-05-04T22:19:53.125094
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,128.0,,True,draftkings,2026-05-04T22:19:53.125095
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,290.0,,True,draftkings,2026-05-04T22:19:53.125097
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,600.0,,True,draftkings,2026-05-04T22:19:53.125099
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,1000.0,,True,draftkings,2026-05-04T22:19:53.125103
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,2700.0,,True,draftkings,2026-05-04T22:19:53.125104
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-194.0,,True,draftkings,2026-05-04T22:19:53.125106
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-124.0,,True,draftkings,2026-05-04T22:19:53.125108
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,101.0,,True,draftkings,2026-05-04T22:19:53.125109
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,196.0,,True,draftkings,2026-05-04T22:19:53.125111
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,328.0,,True,draftkings,2026-05-04T22:19:53.125113
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,720.0,,True,draftkings,2026-05-04T22:19:53.125114
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,1480.0,,True,draftkings,2026-05-04T22:19:53.125116
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,2100.0,,True,draftkings,2026-05-04T22:19:53.125118
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-115.0,,True,draftkings,2026-05-04T22:19:53.125119
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,156.0,,True,draftkings,2026-05-04T22:19:53.125121
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,269.0,,True,draftkings,2026-05-04T22:19:53.125123
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,449.0,,True,draftkings,2026-05-04T22:19:53.125127
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,920.0,,True,draftkings,2026-05-04T22:19:53.125128
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,1680.0,,True,draftkings,2026-05-04T22:19:53.125130
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,2300.0,,True,draftkings,2026-05-04T22:19:53.125132
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-169.0,,True,draftkings,2026-05-04T22:19:53.125133
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-119.0,,True,draftkings,2026-05-04T22:19:53.125135
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,115.0,,True,draftkings,2026-05-04T22:19:53.125137
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,216.0,,True,draftkings,2026-05-04T22:19:53.125139
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,378.0,,True,draftkings,2026-05-04T22:19:53.125140
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,850.0,,True,draftkings,2026-05-04T22:19:53.125142
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,1740.0,,True,draftkings,2026-05-04T22:19:53.125150
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,2600.0,,True,draftkings,2026-05-04T22:19:53.125151
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,4.5,-125.0,,True,draftkings,2026-05-04T22:19:53.125153
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,102.0,,True,draftkings,2026-05-04T22:19:53.125155
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,209.0,,True,draftkings,2026-05-04T22:19:53.125156
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,390.0,,True,draftkings,2026-05-04T22:19:53.125158
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,710.0,,True,draftkings,2026-05-04T22:19:53.125160
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,1620.0,,True,draftkings,2026-05-04T22:19:53.125161
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,2900.0,,True,draftkings,2026-05-04T22:19:53.125163
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,2.5,-105.0,,True,draftkings,2026-05-04T22:19:53.125165
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,357.0,,True,draftkings,2026-05-04T22:19:53.125166
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,780.0,,True,draftkings,2026-05-04T22:19:53.125168
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,1560.0,,True,draftkings,2026-05-04T22:19:53.125170
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,2700.0,,True,draftkings,2026-05-04T22:19:53.125172
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,-120.0,-109.0,False,draftkings,2026-05-04T22:19:53.125191
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-126.0,-105.0,False,draftkings,2026-05-04T22:19:53.125193
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-105.0,-125.0,False,draftkings,2026-05-04T22:19:53.125194
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,-104.0,-127.0,False,draftkings,2026-05-04T22:19:53.125196
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-136.0,103.0,False,draftkings,2026-05-04T22:19:53.125198
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-114.0,-116.0,False,draftkings,2026-05-04T22:19:53.125200
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,108.0,-143.0,False,draftkings,2026-05-04T22:19:53.125201
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-158.0,120.0,False,draftkings,2026-05-04T22:19:53.125203
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,-156.0,118.0,False,draftkings,2026-05-04T22:19:53.125205
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,111.0,-147.0,False,draftkings,2026-05-04T22:19:53.125206
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-163.0,123.0,False,draftkings,2026-05-04T22:19:53.125208
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-126.0,-104.0,False,draftkings,2026-05-04T22:19:53.125210
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-105.0,-126.0,False,draftkings,2026-05-04T22:19:53.125212
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-1700.0,,True,draftkings,2026-05-04T22:19:53.125281
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,-840.0,,True,draftkings,2026-05-04T22:19:53.125283
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-467.0,,True,draftkings,2026-05-04T22:19:53.125285
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,-282.0,,True,draftkings,2026-05-04T22:19:53.125286
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,-180.0,,True,draftkings,2026-05-04T22:19:53.125288
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,-118.0,,True,draftkings,2026-05-04T22:19:53.125290
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,124.0,,True,draftkings,2026-05-04T22:19:53.125291
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,13.5,179.0,,True,draftkings,2026-05-04T22:19:53.125293
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,14.5,257.0,,True,draftkings,2026-05-04T22:19:53.125297
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,15.5,365.0,,True,draftkings,2026-05-04T22:19:53.125299
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,16.5,519.0,,True,draftkings,2026-05-04T22:19:53.125300
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,17.5,750.0,,True,draftkings,2026-05-04T22:19:53.125302
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,18.5,1040.0,,True,draftkings,2026-05-04T22:19:53.125304
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,19.5,1440.0,,True,draftkings,2026-05-04T22:19:53.125305
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-2800.0,,True,draftkings,2026-05-04T22:19:53.125307
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,-950.0,,True,draftkings,2026-05-04T22:19:53.125309
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-463.0,,True,draftkings,2026-05-04T22:19:53.125310
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-260.0,,True,draftkings,2026-05-04T22:19:53.125312
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-158.0,,True,draftkings,2026-05-04T22:19:53.125314
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,-102.0,,True,draftkings,2026-05-04T22:19:53.125316
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,148.0,,True,draftkings,2026-05-04T22:19:53.125317
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,201.0,,True,draftkings,2026-05-04T22:19:53.125319
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,296.0,,True,draftkings,2026-05-04T22:19:53.125321
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,432.0,,True,draftkings,2026-05-04T22:19:53.125322
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,582.0,,True,draftkings,2026-05-04T22:19:53.125326
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,13.5,830.0,,True,draftkings,2026-05-04T22:19:53.125328
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,14.5,1160.0,,True,draftkings,2026-05-04T22:19:53.125329
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,15.5,1460.0,,True,draftkings,2026-05-04T22:19:53.125331
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,16.5,2200.0,,True,draftkings,2026-05-04T22:19:53.125333
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,17.5,2700.0,,True,draftkings,2026-05-04T22:19:53.125334
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-1520.0,,True,draftkings,2026-05-04T22:19:53.125336
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-680.0,,True,draftkings,2026-05-04T22:19:53.125338
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-359.0,,True,draftkings,2026-05-04T22:19:53.125339
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,-207.0,,True,draftkings,2026-05-04T22:19:53.125341
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-126.0,,True,draftkings,2026-05-04T22:19:53.125343
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,128.0,,True,draftkings,2026-05-04T22:19:53.125344
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,197.0,,True,draftkings,2026-05-04T22:19:53.125346
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,308.0,,True,draftkings,2026-05-04T22:19:53.125348
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,479.0,,True,draftkings,2026-05-04T22:19:53.125349
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,13.5,720.0,,True,draftkings,2026-05-04T22:19:53.125351
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,14.5,1040.0,,True,draftkings,2026-05-04T22:19:53.125355
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,15.5,1560.0,,True,draftkings,2026-05-04T22:19:53.125359
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,16.5,2200.0,,True,draftkings,2026-05-04T22:19:53.125360
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,17.5,2800.0,,True,draftkings,2026-05-04T22:19:53.125362
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-1280.0,,True,draftkings,2026-05-04T22:19:53.125364
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-571.0,,True,draftkings,2026-05-04T22:19:53.125366
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-303.0,,True,draftkings,2026-05-04T22:19:53.125367
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,-176.0,,True,draftkings,2026-05-04T22:19:53.125369
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-105.0,,True,draftkings,2026-05-04T22:19:53.125371
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,152.0,,True,draftkings,2026-05-04T22:19:53.125372
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,236.0,,True,draftkings,2026-05-04T22:19:53.125374
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,360.0,,True,draftkings,2026-05-04T22:19:53.125376
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,559.0,,True,draftkings,2026-05-04T22:19:53.125378
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,13.5,850.0,,True,draftkings,2026-05-04T22:19:53.125379
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,14.5,1280.0,,True,draftkings,2026-05-04T22:19:53.125381
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,15.5,1840.0,,True,draftkings,2026-05-04T22:19:53.125383
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,16.5,2500.0,,True,draftkings,2026-05-04T22:19:53.125384
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-1960.0,,True,draftkings,2026-05-04T22:19:53.125386
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,-610.0,,True,draftkings,2026-05-04T22:19:53.125388
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-268.0,,True,draftkings,2026-05-04T22:19:53.125389
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-136.0,,True,draftkings,2026-05-04T22:19:53.125391
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,135.0,,True,draftkings,2026-05-04T22:19:53.125393
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,234.0,,True,draftkings,2026-05-04T22:19:53.125394
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,403.0,,True,draftkings,2026-05-04T22:19:53.125396
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,670.0,,True,draftkings,2026-05-04T22:19:53.125398
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,1100.0,,True,draftkings,2026-05-04T22:19:53.125399
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,1720.0,,True,draftkings,2026-05-04T22:19:53.125401
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,2400.0,,True,draftkings,2026-05-04T22:19:53.125403
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-1500.0,,True,draftkings,2026-05-04T22:19:53.125404
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,-495.0,,True,draftkings,2026-05-04T22:19:53.125406
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-226.0,,True,draftkings,2026-05-04T22:19:53.125408
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-114.0,,True,draftkings,2026-05-04T22:19:53.125409
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,160.0,,True,draftkings,2026-05-04T22:19:53.125413
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,287.0,,True,draftkings,2026-05-04T22:19:53.125415
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,506.0,,True,draftkings,2026-05-04T22:19:53.125417
