player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,102.0,-136.0,True,fanduel,2026-02-04T22:04:19.441428
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,148.0,-200.0,True,fanduel,2026-02-04T22:04:19.441430
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,146.0,-198.0,True,fanduel,2026-02-04T22:04:19.441432
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,390.0,-670.0,True,fanduel,2026-02-04T22:04:19.441434
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,500.0,-900.0,True,fanduel,2026-02-04T22:04:19.441435
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,800.0,,True,fanduel,2026-02-04T22:04:19.441437
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,830.0,,True,fanduel,2026-02-04T22:04:19.441439
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,1100.0,,True,fanduel,2026-02-04T22:04:19.441440
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-1200.0,,True,fanduel,2026-02-04T22:04:19.441442
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,5.5,-440.0,310.0,True,fanduel,2026-02-04T22:04:19.441444
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-250.0,182.0,True,fanduel,2026-02-04T22:04:19.441446
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,8.5,118.0,-158.0,True,fanduel,2026-02-04T22:04:19.441450
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,172.0,-230.0,True,fanduel,2026-02-04T22:04:19.441451
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,10.5,270.0,-400.0,True,fanduel,2026-02-04T22:04:19.441453
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,-1200.0,,True,fanduel,2026-02-04T22:04:19.441455
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-340.0,235.0,True,fanduel,2026-02-04T22:04:19.441457
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-152.0,114.0,True,fanduel,2026-02-04T22:04:19.441458
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,5.5,142.0,-192.0,True,fanduel,2026-02-04T22:04:19.441460
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,270.0,-400.0,True,fanduel,2026-02-04T22:04:19.441462
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-800.0,450.0,True,fanduel,2026-02-04T22:04:19.441463
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,5.5,-330.0,235.0,True,fanduel,2026-02-04T22:04:19.441465
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-178.0,132.0,True,fanduel,2026-02-04T22:04:19.441467
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,8.5,178.0,-245.0,True,fanduel,2026-02-04T22:04:19.441468
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,255.0,-360.0,True,fanduel,2026-02-04T22:04:19.441470
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,10.5,410.0,-700.0,True,fanduel,2026-02-04T22:04:19.441472
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,15.5,1400.0,,True,fanduel,2026-02-04T22:04:19.441474
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,15.5,1800.0,,True,fanduel,2026-02-04T22:04:19.441475
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-4000.0,,True,fanduel,2026-02-04T22:04:19.441477
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-2500.0,,True,fanduel,2026-02-04T22:04:19.441479
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-1600.0,,True,fanduel,2026-02-04T22:04:19.441480
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-1450.0,,True,fanduel,2026-02-04T22:04:19.441482
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-225.0,164.0,True,fanduel,2026-02-04T22:04:19.441484
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-205.0,152.0,True,fanduel,2026-02-04T22:04:19.441485
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-180.0,134.0,True,fanduel,2026-02-04T22:04:19.441487
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,350.0,,True,fanduel,2026-02-04T22:04:19.441489
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-550.0,350.0,True,fanduel,2026-02-04T22:04:19.441491
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,5.5,-245.0,182.0,True,fanduel,2026-02-04T22:04:19.441492
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-128.0,-104.0,True,fanduel,2026-02-04T22:04:19.441494
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,8.5,240.0,-350.0,True,fanduel,2026-02-04T22:04:19.441496
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,360.0,-580.0,True,fanduel,2026-02-04T22:04:19.441497
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-550.0,350.0,True,fanduel,2026-02-04T22:04:19.441499
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,5.5,-250.0,188.0,True,fanduel,2026-02-04T22:04:19.441501
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-128.0,-104.0,True,fanduel,2026-02-04T22:04:19.441503
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,8.5,250.0,-360.0,True,fanduel,2026-02-04T22:04:19.441504
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,370.0,-600.0,True,fanduel,2026-02-04T22:04:19.441506
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,-470.0,310.0,True,fanduel,2026-02-04T22:04:19.441508
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-02-04T22:04:19.441509
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,5.5,158.0,-210.0,True,fanduel,2026-02-04T22:04:19.441511
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,240.0,-350.0,True,fanduel,2026-02-04T22:04:19.441513
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,5.5,-1100.0,,True,fanduel,2026-02-04T22:04:19.441514
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-550.0,350.0,True,fanduel,2026-02-04T22:04:19.441516
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,8.5,-158.0,118.0,True,fanduel,2026-02-04T22:04:19.441518
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,-113.0,-114.0,True,fanduel,2026-02-04T22:04:19.441520
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,10.5,146.0,-198.0,True,fanduel,2026-02-04T22:04:19.441521
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,12.5,370.0,-600.0,True,fanduel,2026-02-04T22:04:19.441523
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,13.5,600.0,-1200.0,True,fanduel,2026-02-04T22:04:19.441525
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,13.5,1000.0,,True,fanduel,2026-02-04T22:04:19.441526
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,13.5,1700.0,,True,fanduel,2026-02-04T22:04:19.441528
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,13.5,2500.0,,True,fanduel,2026-02-04T22:04:19.441530
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,13.5,2500.0,,True,fanduel,2026-02-04T22:04:19.441531
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,5.5,225.0,-320.0,True,fanduel,2026-02-04T22:04:19.441533
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,5.5,230.0,-330.0,True,fanduel,2026-02-04T22:04:19.441535
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,870.0,,True,fanduel,2026-02-04T22:04:19.441538
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,1300.0,,True,fanduel,2026-02-04T22:04:19.441540
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,1700.0,,True,fanduel,2026-02-04T22:04:19.441542
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,1800.0,,True,fanduel,2026-02-04T22:04:19.441543
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,-440.0,290.0,True,fanduel,2026-02-04T22:04:19.441545
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,122.0,-162.0,True,fanduel,2026-02-04T22:04:19.441549
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,410.0,-700.0,True,fanduel,2026-02-04T22:04:19.441550
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,-550.0,350.0,True,fanduel,2026-02-04T22:04:19.441552
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,114.0,-152.0,True,fanduel,2026-02-04T22:04:19.441554
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,410.0,-700.0,True,fanduel,2026-02-04T22:04:19.441555
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,126.0,-162.0,False,fanduel,2026-02-04T22:04:19.441567
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,132.0,-170.0,False,fanduel,2026-02-04T22:04:19.441569
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,-172.0,134.0,False,fanduel,2026-02-04T22:04:19.441571
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,150.0,-194.0,False,fanduel,2026-02-04T22:04:19.441573
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-170.0,132.0,False,fanduel,2026-02-04T22:04:19.441574
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-188.0,146.0,False,fanduel,2026-02-04T22:04:19.441576
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,130.0,-174.0,True,fanduel,2026-02-04T22:04:19.441615
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,144.0,-194.0,True,fanduel,2026-02-04T22:04:19.441617
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,310.0,-470.0,True,fanduel,2026-02-04T22:04:19.441619
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,350.0,-550.0,True,fanduel,2026-02-04T22:04:19.441621
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,410.0,-700.0,True,fanduel,2026-02-04T22:04:19.441623
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,3.5,470.0,-850.0,True,fanduel,2026-02-04T22:04:19.441624
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-265.0,194.0,True,fanduel,2026-02-04T22:04:19.441626
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,126.0,-166.0,True,fanduel,2026-02-04T22:04:19.441628
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-580.0,360.0,True,fanduel,2026-02-04T22:04:19.441630
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-650.0,390.0,True,fanduel,2026-02-04T22:04:19.441631
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-198.0,146.0,True,fanduel,2026-02-04T22:04:19.441633
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-205.0,152.0,True,fanduel,2026-02-04T22:04:19.441635
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,1.5,-174.0,130.0,True,fanduel,2026-02-04T22:04:19.441636
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,-172.0,132.0,True,fanduel,2026-02-04T22:04:19.441638
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,330.0,-470.0,True,fanduel,2026-02-04T22:04:19.441640
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,5.5,680.0,-1450.0,True,fanduel,2026-02-04T22:04:19.441641
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,-198.0,134.0,True,fanduel,2026-02-04T22:04:19.441643
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,148.0,-200.0,True,fanduel,2026-02-04T22:04:19.441645
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,168.0,-230.0,True,fanduel,2026-02-04T22:04:19.441647
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,2.5,182.0,-250.0,True,fanduel,2026-02-04T22:04:19.441649
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,300.0,-420.0,True,fanduel,2026-02-04T22:04:19.441650
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,5.5,630.0,-1400.0,True,fanduel,2026-02-04T22:04:19.441652
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,-1000.0,,True,fanduel,2026-02-04T22:04:19.441654
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,6.5,1300.0,,True,fanduel,2026-02-04T22:04:19.441656
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,6.5,1200.0,,True,fanduel,2026-02-04T22:04:19.441657
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,6.5,3000.0,,True,fanduel,2026-02-04T22:04:19.441659
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,5.5,1500.0,,True,fanduel,2026-02-04T22:04:19.441661
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,5.5,2000.0,,True,fanduel,2026-02-04T22:04:19.441665
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,5.5,2000.0,,True,fanduel,2026-02-04T22:04:19.441667
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,5.5,1400.0,,True,fanduel,2026-02-04T22:04:19.441669
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,-1000.0,,True,fanduel,2026-02-04T22:04:19.441671
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,7.5,3000.0,,True,fanduel,2026-02-04T22:04:19.441672
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,7.5,2500.0,,True,fanduel,2026-02-04T22:04:19.441674
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,-1600.0,,True,fanduel,2026-02-04T22:04:19.441676
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,0.5,-900.0,,True,fanduel,2026-02-04T22:04:19.441678
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,700.0,,True,fanduel,2026-02-04T22:04:19.441679
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,750.0,,True,fanduel,2026-02-04T22:04:19.441683
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,1000.0,,True,fanduel,2026-02-04T22:04:19.441685
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,threes,4.5,1100.0,,True,fanduel,2026-02-04T22:04:19.441686
Herb Jones,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,2.5,-138.0,108.0,False,fanduel,2026-02-04T22:04:19.585825
Trey Murphy III,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,-160.0,124.0,False,fanduel,2026-02-04T22:04:19.585837
Derik Queen,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,4.5,110.0,-140.0,False,fanduel,2026-02-04T22:04:19.585840
Ryan Rollins,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,7.5,124.0,-158.0,False,fanduel,2026-02-04T22:04:19.585842
Zion Williamson,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,-132.0,104.0,False,fanduel,2026-02-04T22:04:19.585844
Kyle Kuzma,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,-132.0,104.0,False,fanduel,2026-02-04T22:04:19.585845
Jose Alvarado,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,2.5,-150.0,118.0,False,fanduel,2026-02-04T22:04:19.585847
Saddiq Bey,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,2.5,-106.0,-120.0,False,fanduel,2026-02-04T22:04:19.585849
Derik Queen,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,2.5,-500.0,320.0,True,fanduel,2026-02-04T22:04:19.585918
Derik Queen,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,-205.0,154.0,True,fanduel,2026-02-04T22:04:19.585920
Derik Queen,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,4.5,108.0,-144.0,True,fanduel,2026-02-04T22:04:19.585922
Derik Queen,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,5.5,220.0,-310.0,True,fanduel,2026-02-04T22:04:19.585924
Derik Queen,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,6.5,400.0,-670.0,True,fanduel,2026-02-04T22:04:19.585927
Derik Queen,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,1.5,-2500.0,,True,fanduel,2026-02-04T22:04:19.585929
Trey Murphy III,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,1.5,-1800.0,,True,fanduel,2026-02-04T22:04:19.585931
Kyle Kuzma,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,1.5,-1450.0,,True,fanduel,2026-02-04T22:04:19.585933
Zion Williamson,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,1.5,-1450.0,,True,fanduel,2026-02-04T22:04:19.585934
Herb Jones,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,1.5,-470.0,310.0,True,fanduel,2026-02-04T22:04:19.585936
Jose Alvarado,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,1.5,-450.0,300.0,True,fanduel,2026-02-04T22:04:19.585938
Cole Anthony,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,1.5,-400.0,,True,fanduel,2026-02-04T22:04:19.585940
Saddiq Bey,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,1.5,-350.0,240.0,True,fanduel,2026-02-04T22:04:19.585941
A.J. Green,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,1.5,-250.0,,True,fanduel,2026-02-04T22:04:19.585943
Jeremiah Fears,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,1.5,-250.0,,True,fanduel,2026-02-04T22:04:19.585945
Myles Turner,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,1.5,-142.0,,True,fanduel,2026-02-04T22:04:19.585946
Ryan Rollins,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,-2000.0,,True,fanduel,2026-02-04T22:04:19.585948
Trey Murphy III,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,-162.0,122.0,True,fanduel,2026-02-04T22:04:19.585950
Kyle Kuzma,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,-136.0,102.0,True,fanduel,2026-02-04T22:04:19.585952
Zion Williamson,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,-136.0,102.0,True,fanduel,2026-02-04T22:04:19.585953
Jose Alvarado,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,154.0,-210.0,True,fanduel,2026-02-04T22:04:19.585955
Cole Anthony,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,168.0,,True,fanduel,2026-02-04T22:04:19.585957
Herb Jones,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,178.0,-245.0,True,fanduel,2026-02-04T22:04:19.585958
Saddiq Bey,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,225.0,-320.0,True,fanduel,2026-02-04T22:04:19.585960
Jeremiah Fears,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,310.0,,True,fanduel,2026-02-04T22:04:19.585962
A.J. Green,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,320.0,,True,fanduel,2026-02-04T22:04:19.585964
Myles Turner,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,3.5,630.0,,True,fanduel,2026-02-04T22:04:19.585965
Ryan Rollins,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,13.5,2000.0,,True,fanduel,2026-02-04T22:04:19.585967
Saddiq Bey,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,2.5,-108.0,-122.0,True,fanduel,2026-02-04T22:04:19.585969
Saddiq Bey,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,4.5,,-1100.0,True,fanduel,2026-02-04T22:04:19.585970
Ryan Rollins,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,4.5,-670.0,400.0,True,fanduel,2026-02-04T22:04:19.585974
Ryan Rollins,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,5.5,-310.0,220.0,True,fanduel,2026-02-04T22:04:19.585977
Ryan Rollins,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,6.5,-158.0,118.0,True,fanduel,2026-02-04T22:04:19.585979
Ryan Rollins,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,7.5,124.0,-160.0,True,fanduel,2026-02-04T22:04:19.585981
Ryan Rollins,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,8.5,210.0,-300.0,True,fanduel,2026-02-04T22:04:19.585983
Ryan Rollins,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,9.5,310.0,-470.0,True,fanduel,2026-02-04T22:04:19.585984
Ryan Rollins,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,10.5,,-1000.0,True,fanduel,2026-02-04T22:04:19.585986
Trey Murphy III,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,5.5,290.0,-440.0,True,fanduel,2026-02-04T22:04:19.585989
Kyle Kuzma,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,5.5,350.0,-550.0,True,fanduel,2026-02-04T22:04:19.585991
Zion Williamson,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,5.5,350.0,-550.0,True,fanduel,2026-02-04T22:04:19.585993
Jose Alvarado,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,5.5,680.0,-1450.0,True,fanduel,2026-02-04T22:04:19.585994
Cole Anthony,,,720fb0aa5ec9b76d0ba6782d87da5d6e,2026-02-05,01:10,assists,5.5,680.0,,True,fanduel,2026-02-04T22:04:19.585996
