player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,690.0,,True,draftkings,2026-06-13T15:27:55.154450
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2000.0,,True,draftkings,2026-06-13T15:27:55.154452
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-1480.0,,True,draftkings,2026-06-13T15:27:55.154453
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-610.0,,True,draftkings,2026-06-13T15:27:55.154455
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-308.0,,True,draftkings,2026-06-13T15:27:55.154457
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-133.0,,True,draftkings,2026-06-13T15:27:55.154459
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-103.0,,True,draftkings,2026-06-13T15:27:55.154460
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,155.0,,True,draftkings,2026-06-13T15:27:55.154462
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,253.0,,True,draftkings,2026-06-13T15:27:55.154464
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,800.0,,True,draftkings,2026-06-13T15:27:55.154465
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2100.0,,True,draftkings,2026-06-13T15:27:55.154467
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-2300.0,,True,draftkings,2026-06-13T15:27:55.154469
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-820.0,,True,draftkings,2026-06-13T15:27:55.154471
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-394.0,,True,draftkings,2026-06-13T15:27:55.154472
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-162.0,,True,draftkings,2026-06-13T15:27:55.154474
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-123.0,,True,draftkings,2026-06-13T15:27:55.154476
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,136.0,,True,draftkings,2026-06-13T15:27:55.154479
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,228.0,,True,draftkings,2026-06-13T15:27:55.154481
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,730.0,,True,draftkings,2026-06-13T15:27:55.154482
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2100.0,,True,draftkings,2026-06-13T15:27:55.154484
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-1740.0,,True,draftkings,2026-06-13T15:27:55.154486
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-680.0,,True,draftkings,2026-06-13T15:27:55.154487
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-334.0,,True,draftkings,2026-06-13T15:27:55.154489
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-141.0,,True,draftkings,2026-06-13T15:27:55.154491
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-109.0,,True,draftkings,2026-06-13T15:27:55.154492
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,153.0,,True,draftkings,2026-06-13T15:27:55.154494
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,249.0,,True,draftkings,2026-06-13T15:27:55.154496
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,820.0,,True,draftkings,2026-06-13T15:27:55.154497
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2200.0,,True,draftkings,2026-06-13T15:27:55.154499
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-1800.0,,True,draftkings,2026-06-13T15:27:55.154501
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-700.0,,True,draftkings,2026-06-13T15:27:55.154503
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-328.0,,True,draftkings,2026-06-13T15:27:55.154504
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-174.0,,True,draftkings,2026-06-13T15:27:55.154506
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-102.0,,True,draftkings,2026-06-13T15:27:55.154508
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,128.0,,True,draftkings,2026-06-13T15:27:55.154510
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,271.0,,True,draftkings,2026-06-13T15:27:55.154512
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,436.0,,True,draftkings,2026-06-13T15:27:55.154513
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,1420.0,,True,draftkings,2026-06-13T15:27:55.154515
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-820.0,,True,draftkings,2026-06-13T15:27:55.154517
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-330.0,,True,draftkings,2026-06-13T15:27:55.154519
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-164.0,,True,draftkings,2026-06-13T15:27:55.154520
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-122.0,,True,draftkings,2026-06-13T15:27:55.154522
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,112.0,,True,draftkings,2026-06-13T15:27:55.154524
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,258.0,,True,draftkings,2026-06-13T15:27:55.154525
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,570.0,,True,draftkings,2026-06-13T15:27:55.154527
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,950.0,,True,draftkings,2026-06-13T15:27:55.154529
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,2700.0,,True,draftkings,2026-06-13T15:27:55.154531
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-468.0,,True,draftkings,2026-06-13T15:27:55.154536
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-213.0,,True,draftkings,2026-06-13T15:27:55.154537
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-111.0,,True,draftkings,2026-06-13T15:27:55.154539
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,167.0,,True,draftkings,2026-06-13T15:27:55.154542
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,390.0,,True,draftkings,2026-06-13T15:27:55.154544
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,840.0,,True,draftkings,2026-06-13T15:27:55.154546
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1360.0,,True,draftkings,2026-06-13T15:27:55.154548
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-404.0,,True,draftkings,2026-06-13T15:27:55.154549
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-197.0,,True,draftkings,2026-06-13T15:27:55.154551
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,101.0,,True,draftkings,2026-06-13T15:27:55.154553
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,177.0,,True,draftkings,2026-06-13T15:27:55.154554
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,392.0,,True,draftkings,2026-06-13T15:27:55.154556
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,850.0,,True,draftkings,2026-06-13T15:27:55.154558
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1360.0,,True,draftkings,2026-06-13T15:27:55.154559
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-164.0,,True,draftkings,2026-06-13T15:27:55.154561
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-104.0,,True,draftkings,2026-06-13T15:27:55.154563
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,119.0,,True,draftkings,2026-06-13T15:27:55.154564
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,244.0,,True,draftkings,2026-06-13T15:27:55.154566
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,421.0,,True,draftkings,2026-06-13T15:27:55.154568
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,950.0,,True,draftkings,2026-06-13T15:27:55.154570
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,2000.0,,True,draftkings,2026-06-13T15:27:55.154571
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,2700.0,,True,draftkings,2026-06-13T15:27:55.154573
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-153.0,,True,draftkings,2026-06-13T15:27:55.154575
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-107.0,,True,draftkings,2026-06-13T15:27:55.154576
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,130.0,,True,draftkings,2026-06-13T15:27:55.154578
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,249.0,,True,draftkings,2026-06-13T15:27:55.154580
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,452.0,,True,draftkings,2026-06-13T15:27:55.154582
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,990.0,,True,draftkings,2026-06-13T15:27:55.154583
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,2000.0,,True,draftkings,2026-06-13T15:27:55.154585
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,2900.0,,True,draftkings,2026-06-13T15:27:55.154587
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,-114.0,,True,draftkings,2026-06-13T15:27:55.154588
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,138.0,,True,draftkings,2026-06-13T15:27:55.154590
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,266.0,,True,draftkings,2026-06-13T15:27:55.154593
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,511.0,,True,draftkings,2026-06-13T15:27:55.154595
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,930.0,,True,draftkings,2026-06-13T15:27:55.154597
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,1920.0,,True,draftkings,2026-06-13T15:27:55.154599
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-131.0,,True,draftkings,2026-06-13T15:27:55.154600
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,278.0,,True,draftkings,2026-06-13T15:27:55.154602
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,547.0,,True,draftkings,2026-06-13T15:27:55.154604
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,1080.0,,True,draftkings,2026-06-13T15:27:55.154605
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1660.0,,True,draftkings,2026-06-13T15:27:55.154607
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,2800.0,,True,draftkings,2026-06-13T15:27:55.154609
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-124.0,,True,draftkings,2026-06-13T15:27:55.154611
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,237.0,,True,draftkings,2026-06-13T15:27:55.154612
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,492.0,,True,draftkings,2026-06-13T15:27:55.154614
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,940.0,,True,draftkings,2026-06-13T15:27:55.154616
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1680.0,,True,draftkings,2026-06-13T15:27:55.154617
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,106.0,,True,draftkings,2026-06-13T15:27:55.154619
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,352.0,,True,draftkings,2026-06-13T15:27:55.154621
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,660.0,,True,draftkings,2026-06-13T15:27:55.154622
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,1180.0,,True,draftkings,2026-06-13T15:27:55.154626
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1880.0,,True,draftkings,2026-06-13T15:27:55.154627
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,1.5,-129.0,,True,draftkings,2026-06-13T15:27:55.154629
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,660.0,,True,draftkings,2026-06-13T15:27:55.154631
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,1400.0,,True,draftkings,2026-06-13T15:27:55.154632
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,2400.0,,True,draftkings,2026-06-13T15:27:55.154634
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-108.0,-122.0,False,draftkings,2026-06-13T15:27:55.154658
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,104.0,-137.0,False,draftkings,2026-06-13T15:27:55.154660
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-115.0,-114.0,False,draftkings,2026-06-13T15:27:55.154661
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-144.0,109.0,False,draftkings,2026-06-13T15:27:55.154663
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,114.0,-151.0,False,draftkings,2026-06-13T15:27:55.154665
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-151.0,114.0,False,draftkings,2026-06-13T15:27:55.154667
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-143.0,109.0,False,draftkings,2026-06-13T15:27:55.154668
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-136.0,103.0,False,draftkings,2026-06-13T15:27:55.154670
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-121.0,-108.0,False,draftkings,2026-06-13T15:27:55.154672
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-104.0,-126.0,False,draftkings,2026-06-13T15:27:55.154673
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,113.0,-148.0,False,draftkings,2026-06-13T15:27:55.154675
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,119.0,-158.0,False,draftkings,2026-06-13T15:27:55.154677
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-155.0,118.0,False,draftkings,2026-06-13T15:27:55.154678
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-171.0,129.0,False,draftkings,2026-06-13T15:27:55.154682
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-116.0,-113.0,False,draftkings,2026-06-13T15:27:55.154684
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,129.0,-170.0,False,draftkings,2026-06-13T15:27:55.154686
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-119.0,-111.0,False,draftkings,2026-06-13T15:27:55.154688
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-112.0,-117.0,False,draftkings,2026-06-13T15:27:55.154689
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1880.0,,True,draftkings,2026-06-13T15:27:55.154763
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-870.0,,True,draftkings,2026-06-13T15:27:55.154765
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-467.0,,True,draftkings,2026-06-13T15:27:55.154767
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-273.0,,True,draftkings,2026-06-13T15:27:55.154769
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-171.0,,True,draftkings,2026-06-13T15:27:55.154771
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-111.0,,True,draftkings,2026-06-13T15:27:55.154772
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,137.0,,True,draftkings,2026-06-13T15:27:55.154776
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,208.0,,True,draftkings,2026-06-13T15:27:55.154778
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,323.0,,True,draftkings,2026-06-13T15:27:55.154779
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,491.0,,True,draftkings,2026-06-13T15:27:55.154781
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,720.0,,True,draftkings,2026-06-13T15:27:55.154783
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,1100.0,,True,draftkings,2026-06-13T15:27:55.154784
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1580.0,,True,draftkings,2026-06-13T15:27:55.154786
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2200.0,,True,draftkings,2026-06-13T15:27:55.154788
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1520.0,,True,draftkings,2026-06-13T15:27:55.154790
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-720.0,,True,draftkings,2026-06-13T15:27:55.154791
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-402.0,,True,draftkings,2026-06-13T15:27:55.154793
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-237.0,,True,draftkings,2026-06-13T15:27:55.154795
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-149.0,,True,draftkings,2026-06-13T15:27:55.154796
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,104.0,,True,draftkings,2026-06-13T15:27:55.154798
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,158.0,,True,draftkings,2026-06-13T15:27:55.154800
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,239.0,,True,draftkings,2026-06-13T15:27:55.154801
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,358.0,,True,draftkings,2026-06-13T15:27:55.154803
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,535.0,,True,draftkings,2026-06-13T15:27:55.154805
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,810.0,,True,draftkings,2026-06-13T15:27:55.154807
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,1200.0,,True,draftkings,2026-06-13T15:27:55.154808
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1680.0,,True,draftkings,2026-06-13T15:27:55.154810
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2300.0,,True,draftkings,2026-06-13T15:27:55.154813
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1860.0,,True,draftkings,2026-06-13T15:27:55.154815
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-740.0,,True,draftkings,2026-06-13T15:27:55.154817
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-362.0,,True,draftkings,2026-06-13T15:27:55.154818
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-197.0,,True,draftkings,2026-06-13T15:27:55.154820
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-116.0,,True,draftkings,2026-06-13T15:27:55.154822
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,143.0,,True,draftkings,2026-06-13T15:27:55.154823
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,235.0,,True,draftkings,2026-06-13T15:27:55.154825
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,385.0,,True,draftkings,2026-06-13T15:27:55.154827
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,600.0,,True,draftkings,2026-06-13T15:27:55.154829
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,950.0,,True,draftkings,2026-06-13T15:27:55.154832
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,1480.0,,True,draftkings,2026-06-13T15:27:55.154834
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,2200.0,,True,draftkings,2026-06-13T15:27:55.154835
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,2900.0,,True,draftkings,2026-06-13T15:27:55.154837
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-437.0,,True,draftkings,2026-06-13T15:27:55.154840
