player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
desmond bane,points,29.5,True,2026-04-01,550.0,610.0,600.0,,,-1200.0,610.0,,-1200.0,
desmond bane,points,34.5,True,2026-04-01,,1580.0,1500.0,,,,1580.0,,,
desmond bane,points,39.5,True,2026-04-01,,,3500.0,,,,3500.0,,,
desmond bane,rebounds,2.5,True,2026-04-01,-525.0,-490.0,-440.0,,,290.0,-440.0,,290.0,
desmond bane,rebounds,3.5,False,2026-04-01,,,-166.0,,,130.0,-166.0,,130.0,
desmond bane,rebounds,3.5,True,2026-04-01,,-195.0,-166.0,,,128.0,-166.0,,128.0,
desmond bane,rebounds,4.5,False,2026-04-01,105.0,109.0,,-140.0,-144.0,,109.0,,-140.0,
desmond bane,rebounds,4.5,True,2026-04-01,105.0,108.0,134.0,,,-180.0,134.0,,-180.0,
desmond bane,rebounds,5.5,True,2026-04-01,,211.0,270.0,,,-400.0,270.0,,-400.0,
desmond bane,rebounds,6.5,True,2026-04-01,390.0,414.0,,,,-1100.0,414.0,,-1100.0,
desmond bane,rebounds,7.5,True,2026-04-01,,760.0,1060.0,,,,1060.0,,,
desmond bane,rebounds,8.5,True,2026-04-01,,1340.0,,,,,1340.0,,,
desmond bane,threes,0.5,True,2026-04-01,-1100.0,-760.0,-1000.0,,,,-760.0,,,
desmond bane,threes,1.5,False,2026-04-01,,-157.0,-186.0,,119.0,144.0,-157.0,,144.0,
desmond bane,threes,1.5,True,2026-04-01,-220.0,-162.0,-186.0,,,142.0,-162.0,,142.0,
desmond bane,threes,2.5,False,2026-04-01,140.0,,,-190.0,,,140.0,,-190.0,
desmond bane,threes,2.5,True,2026-04-01,130.0,181.0,168.0,,,-230.0,181.0,,-230.0,
desmond bane,threes,3.5,True,2026-04-01,325.0,472.0,450.0,,,-750.0,472.0,,-750.0,
desmond bane,threes,4.5,True,2026-04-01,750.0,1120.0,1000.0,,,,1120.0,,,
desmond bane,threes,5.5,True,2026-04-01,,2200.0,2000.0,,,,2200.0,,,
devin carter,assists,1.5,True,2026-04-02,,,-1000.0,,,,-1000.0,,,
devin carter,assists,2.5,True,2026-04-02,-300.0,-272.0,-275.0,,,198.0,-272.0,,198.0,
devin carter,assists,3.5,False,2026-04-02,-125.0,-114.0,-108.0,-105.0,-115.0,-118.0,-108.0,,-105.0,
devin carter,assists,3.5,True,2026-04-02,,-114.0,-108.0,,,-120.0,-108.0,,-120.0,
devin carter,assists,4.5,True,2026-04-02,170.0,192.0,198.0,,,-275.0,198.0,,-275.0,
devin carter,assists,5.5,True,2026-04-02,,393.0,400.0,,,-650.0,400.0,,-650.0,
devin carter,assists,6.5,True,2026-04-02,650.0,790.0,,,,,790.0,,,
devin carter,assists,7.5,True,2026-04-02,,1480.0,1400.0,,,,1480.0,,,
devin carter,assists,8.5,True,2026-04-02,,2600.0,,,,,2600.0,,,
devin carter,points,5.5,True,2026-04-02,,-1720.0,,,,,-1720.0,,,
devin carter,points,6.5,True,2026-04-02,,,-1000.0,,,,-1000.0,,,
devin carter,points,7.5,True,2026-04-02,,-593.0,-600.0,,,370.0,-593.0,,370.0,
devin carter,points,8.5,True,2026-04-02,,,-420.0,,,280.0,-420.0,,280.0,
devin carter,points,9.5,True,2026-04-02,-275.0,-273.0,-290.0,,,205.0,-273.0,,205.0,
devin carter,points,10.5,True,2026-04-02,,,-215.0,,,158.0,-215.0,,158.0,
devin carter,points,11.5,True,2026-04-02,,-149.0,-154.0,,,116.0,-149.0,,116.0,
devin carter,points,12.5,False,2026-04-02,-105.0,-110.0,-111.0,-130.0,-116.0,-115.0,-105.0,,-115.0,
devin carter,points,12.5,True,2026-04-02,,-110.0,-112.0,,,-118.0,-110.0,,-118.0,
devin carter,points,13.5,True,2026-04-02,,,118.0,,,-158.0,118.0,,-158.0,
devin carter,points,14.5,True,2026-04-02,165.0,156.0,154.0,,,-210.0,165.0,,-210.0,
devin carter,points,15.5,True,2026-04-02,,,194.0,,,-270.0,194.0,,-270.0,
devin carter,points,16.5,True,2026-04-02,,,240.0,,,-350.0,240.0,,-350.0,
devin carter,points,17.5,True,2026-04-02,,330.0,310.0,,,-470.0,330.0,,-470.0,
devin carter,points,19.5,True,2026-04-02,550.0,532.0,500.0,,,,550.0,,,
devin carter,points,24.5,True,2026-04-02,,1680.0,1500.0,,,,1680.0,,,
devin carter,rebounds,1.5,True,2026-04-02,,,-1450.0,,,,-1450.0,,,
devin carter,rebounds,2.5,True,2026-04-02,-400.0,-348.0,-420.0,,,280.0,-348.0,,280.0,
devin carter,rebounds,3.5,False,2026-04-02,-160.0,-155.0,-170.0,120.0,117.0,132.0,-155.0,,132.0,
devin carter,rebounds,3.5,True,2026-04-02,,-158.0,-170.0,,,130.0,-158.0,,130.0,
devin carter,rebounds,4.5,True,2026-04-02,130.0,124.0,126.0,,,-168.0,130.0,,-168.0,
devin carter,rebounds,5.5,True,2026-04-02,,225.0,250.0,,,-350.0,250.0,,-350.0,
devin carter,rebounds,6.5,True,2026-04-02,475.0,407.0,430.0,,,-750.0,475.0,,-750.0,
devin carter,rebounds,7.5,True,2026-04-02,,690.0,870.0,,,,870.0,,,
devin carter,rebounds,8.5,True,2026-04-02,,1140.0,,,,,1140.0,,,
devin carter,rebounds,9.5,True,2026-04-02,,,2000.0,,,,2000.0,,,
devin carter,threes,0.5,True,2026-04-02,-275.0,-265.0,-265.0,,,194.0,-265.0,,194.0,
devin carter,threes,1.5,False,2026-04-02,160.0,167.0,180.0,-220.0,-223.0,-235.0,180.0,,-220.0,
devin carter,threes,1.5,True,2026-04-02,160.0,167.0,180.0,,,-245.0,180.0,,-245.0,
devin carter,threes,2.5,True,2026-04-02,475.0,533.0,560.0,,,-1100.0,560.0,,-1100.0,
devin carter,threes,3.5,True,2026-04-02,,1480.0,1400.0,,,,1480.0,,,
devin carter,threes,4.5,True,2026-04-02,,2900.0,,,,,2900.0,,,
devin vassell,assists,1.5,True,2026-04-02,,,-330.0,,,,-330.0,,,
devin vassell,assists,2.5,False,2026-04-02,,-106.0,,,-124.0,,-106.0,,-124.0,
devin vassell,assists,2.5,True,2026-04-02,,-104.0,,,,,-104.0,,,
devin vassell,assists,3.5,True,2026-04-02,,242.0,240.0,,,,242.0,,,
devin vassell,assists,4.5,True,2026-04-02,,569.0,,,,,569.0,,,
devin vassell,assists,5.5,True,2026-04-02,,1200.0,1100.0,,,,1200.0,,,
devin vassell,assists,6.5,True,2026-04-02,,2300.0,,,,,2300.0,,,
devin vassell,points,5.5,True,2026-04-02,,-1280.0,,,,,-1280.0,,,
devin vassell,points,6.5,True,2026-04-02,,,-1000.0,,,,-1000.0,,,
devin vassell,points,7.5,True,2026-04-02,,-509.0,-600.0,,,370.0,-509.0,,370.0,
devin vassell,points,8.5,True,2026-04-02,,,-400.0,,,270.0,-400.0,,270.0,
devin vassell,points,9.5,True,2026-04-02,-250.0,-250.0,-280.0,,,200.0,-250.0,,200.0,
devin vassell,points,10.5,True,2026-04-02,,,-205.0,,,152.0,-205.0,,152.0,
devin vassell,points,11.5,False,2026-04-02,-135.0,,,100.0,,,-135.0,,100.0,
devin vassell,points,11.5,True,2026-04-02,,-137.0,-152.0,,,114.0,-137.0,,114.0,
devin vassell,points,12.5,False,2026-04-02,,-105.0,-112.0,,-122.0,-118.0,-105.0,,-118.0,
devin vassell,points,12.5,True,2026-04-02,,-104.0,-112.0,,,-118.0,-104.0,,-118.0,
devin vassell,points,13.5,True,2026-04-02,,,118.0,,,-158.0,118.0,,-158.0,
devin vassell,points,14.5,True,2026-04-02,165.0,164.0,158.0,,,-210.0,165.0,,-210.0,
devin vassell,points,15.5,True,2026-04-02,,,198.0,,,-275.0,198.0,,-275.0,
devin vassell,points,16.5,True,2026-04-02,,,250.0,,,-360.0,250.0,,-360.0,
devin vassell,points,17.5,True,2026-04-02,,352.0,310.0,,,-470.0,352.0,,-470.0,
devin vassell,points,19.5,True,2026-04-02,575.0,579.0,500.0,,,,579.0,,,
devin vassell,points,24.5,True,2026-04-02,,1800.0,1500.0,,,,1800.0,,,
devin vassell,rebounds,1.5,True,2026-04-02,,,-1100.0,,,,-1100.0,,,
devin vassell,rebounds,2.5,True,2026-04-02,-295.0,-288.0,-280.0,,,200.0,-280.0,,200.0,
devin vassell,rebounds,3.5,False,2026-04-02,-120.0,-119.0,-110.0,-110.0,-111.0,-120.0,-110.0,,-110.0,
devin vassell,rebounds,3.5,True,2026-04-02,,-116.0,-110.0,,,-120.0,-110.0,,-120.0,
devin vassell,rebounds,4.5,True,2026-04-02,175.0,189.0,200.0,,,-280.0,200.0,,-280.0,
devin vassell,rebounds,5.5,True,2026-04-02,,393.0,410.0,,,-700.0,410.0,,-700.0,
devin vassell,rebounds,6.5,True,2026-04-02,700.0,790.0,,,,,790.0,,,
devin vassell,rebounds,7.5,True,2026-04-02,,1500.0,1500.0,,,,1500.0,,,
devin vassell,threes,0.5,True,2026-04-02,-1000.0,-1000.0,-1450.0,,,,-1000.0,,,
devin vassell,threes,1.5,False,2026-04-02,-200.0,,,150.0,,,-200.0,,150.0,
devin vassell,threes,1.5,True,2026-04-02,-200.0,-200.0,-230.0,,,168.0,-200.0,,168.0,
devin vassell,threes,2.5,False,2026-04-02,,148.0,142.0,,-197.0,-192.0,148.0,,-192.0,
devin vassell,threes,2.5,True,2026-04-02,150.0,150.0,142.0,,,-192.0,150.0,,-192.0,
devin vassell,threes,3.5,True,2026-04-02,375.0,381.0,350.0,,,-550.0,381.0,,-550.0,
devin vassell,threes,4.5,True,2026-04-02,,930.0,800.0,,,,930.0,,,
devin vassell,threes,5.5,True,2026-04-02,,1980.0,1700.0,,,,1980.0,,,
dominick barlow,assists,0.5,True,2026-04-01,,-238.0,,,,,-238.0,,,
dominick barlow,assists,2.5,True,2026-04-01,,610.0,,,,,610.0,,,
dominick barlow,assists,3.5,True,2026-04-01,,1720.0,,,,,1720.0,,,
dominick barlow,points,5.5,True,2026-04-01,,-216.0,,,,,-216.0,,,
dominick barlow,points,6.5,False,2026-04-01,,-131.0,-111.0,,103.0,-115.0,-111.0,,103.0,
dominick barlow,points,6.5,True,2026-04-01,,-131.0,,,,,-131.0,,,
dominick barlow,points,7.5,False,2026-04-01,-110.0,,,-120.0,,,-110.0,,-120.0,
dominick barlow,points,7.5,True,2026-04-01,,106.0,,,,,106.0,,,
dominick barlow,points,9.5,True,2026-04-01,195.0,227.0,260.0,,,,260.0,,,
dominick barlow,points,11.5,True,2026-04-01,,445.0,,,,,445.0,,,
dominick barlow,points,14.5,True,2026-04-01,,1160.0,1100.0,,,,1160.0,,,
dominick barlow,points,17.5,True,2026-04-01,,2500.0,,,,,2500.0,,,
dominick barlow,rebounds,2.5,True,2026-04-01,-600.0,-560.0,-550.0,,,350.0,-550.0,,350.0,
dominick barlow,rebounds,3.5,True,2026-04-01,,-220.0,-220.0,,,162.0,-220.0,,162.0,
dominick barlow,rebounds,4.5,False,2026-04-01,-105.0,-105.0,100.0,-125.0,-125.0,-128.0,100.0,,-125.0,
dominick barlow,rebounds,4.5,True,2026-04-01,-110.0,-105.0,100.0,,,-132.0,100.0,,-132.0,
dominick barlow,rebounds,5.5,True,2026-04-01,,184.0,196.0,,,-260.0,196.0,,-260.0,
dominick barlow,rebounds,6.5,True,2026-04-01,333.0,345.0,350.0,,,-550.0,350.0,,-550.0,
dominick barlow,rebounds,7.5,True,2026-04-01,,640.0,630.0,,,-1400.0,640.0,,-1400.0,
dominick barlow,rebounds,8.5,True,2026-04-01,,1160.0,,,,,1160.0,,,
dominick barlow,rebounds,9.5,True,2026-04-01,,,1500.0,,,,1500.0,,,
dominick barlow,threes,0.5,True,2026-04-01,,255.0,,,,,255.0,,,
dominick barlow,threes,1.5,True,2026-04-01,,1500.0,,,,,1500.0,,,
draymond green,assists,2.5,True,2026-04-02,-2000.0,-1380.0,-1200.0,,,,-1200.0,,,
draymond green,assists,3.5,True,2026-04-02,,-487.0,-400.0,,,270.0,-400.0,,270.0,
draymond green,assists,4.5,True,2026-04-02,-275.0,-222.0,-200.0,,,148.0,-200.0,,148.0,
draymond green,assists,5.5,False,2026-04-02,-115.0,-117.0,-102.0,-115.0,-112.0,-130.0,-102.0,,-112.0,
draymond green,assists,5.5,True,2026-04-02,,-114.0,-102.0,,,-130.0,-102.0,,-130.0,
draymond green,assists,6.5,True,2026-04-02,140.0,159.0,174.0,,,-240.0,174.0,,-240.0,
draymond green,assists,7.5,True,2026-04-02,,283.0,290.0,,,-440.0,290.0,,-440.0,
draymond green,assists,8.5,True,2026-04-02,,505.0,490.0,,,-900.0,505.0,,-900.0,
draymond green,assists,9.5,True,2026-04-02,700.0,850.0,700.0,,,,850.0,,,
draymond green,assists,10.5,True,2026-04-02,,1420.0,,,,,1420.0,,,
draymond green,assists,11.5,True,2026-04-02,,2200.0,1500.0,,,,2200.0,,,
draymond green,points,3.5,True,2026-04-02,,,-800.0,,,450.0,-800.0,,450.0,
draymond green,points,4.5,True,2026-04-02,,,-600.0,,,370.0,-600.0,,370.0,
draymond green,points,5.5,True,2026-04-02,,-354.0,-360.0,,,240.0,-354.0,,240.0,
draymond green,points,6.5,True,2026-04-02,,,-240.0,,,174.0,-240.0,,174.0,
draymond green,points,7.5,True,2026-04-02,,-172.0,-180.0,,,134.0,-172.0,,134.0,
draymond green,points,8.5,False,2026-04-02,,-124.0,-125.0,,-103.0,-106.0,-124.0,,-103.0,
draymond green,points,8.5,True,2026-04-02,,-121.0,-125.0,,,-106.0,-121.0,,-106.0,
draymond green,points,9.5,False,2026-04-02,-105.0,,,-125.0,,,-105.0,,-125.0,
draymond green,points,9.5,True,2026-04-02,-110.0,112.0,112.0,,,-146.0,112.0,,-146.0,
draymond green,points,10.5,True,2026-04-02,,,144.0,,,-194.0,144.0,,-194.0,
draymond green,points,11.5,True,2026-04-02,,199.0,188.0,,,-260.0,199.0,,-260.0,
draymond green,points,12.5,True,2026-04-02,,,235.0,,,-340.0,235.0,,-340.0,
draymond green,points,14.5,True,2026-04-02,360.0,464.0,420.0,,,,464.0,,,
draymond green,points,17.5,True,2026-04-02,,1000.0,,,,,1000.0,,,
draymond green,points,19.5,True,2026-04-02,,1580.0,1300.0,,,,1580.0,,,
draymond green,rebounds,2.5,True,2026-04-02,-1600.0,-1360.0,-1000.0,,,,-1000.0,,,
draymond green,rebounds,3.5,True,2026-04-02,,-470.0,-360.0,,,250.0,-360.0,,250.0,
draymond green,rebounds,4.5,True,2026-04-02,-235.0,-215.0,-180.0,,,134.0,-180.0,,134.0,
draymond green,rebounds,5.5,False,2026-04-02,-120.0,-109.0,104.0,-111.0,-121.0,-138.0,104.0,,-111.0,
draymond green,rebounds,5.5,True,2026-04-02,,-110.0,104.0,,,-138.0,104.0,,-138.0,
draymond green,rebounds,6.5,True,2026-04-02,155.0,167.0,178.0,,,-245.0,178.0,,-245.0,
draymond green,rebounds,7.5,True,2026-04-02,,302.0,300.0,,,-440.0,302.0,,-440.0,
draymond green,rebounds,8.5,True,2026-04-02,,532.0,430.0,,,-750.0,532.0,,-750.0,
draymond green,rebounds,9.5,True,2026-04-02,775.0,900.0,600.0,,,,900.0,,,
draymond green,rebounds,10.5,True,2026-04-02,,1480.0,,,,,1480.0,,,
draymond green,rebounds,11.5,True,2026-04-02,,,1300.0,,,,1300.0,,,
draymond green,rebounds,13.5,True,2026-04-02,,,2500.0,,,,2500.0,,,
draymond green,threes,0.5,True,2026-04-02,-600.0,-690.0,-700.0,,,410.0,-600.0,,410.0,
draymond green,threes,1.5,False,2026-04-02,-135.0,-146.0,-146.0,100.0,111.0,110.0,-135.0,,111.0,
draymond green,threes,1.5,True,2026-04-02,-135.0,-147.0,-146.0,,,110.0,-135.0,,110.0,
draymond green,threes,2.5,True,2026-04-02,220.0,202.0,200.0,,,-280.0,220.0,,-280.0,
draymond green,threes,3.5,True,2026-04-02,550.0,507.0,520.0,,,-1000.0,550.0,,-1000.0,
draymond green,threes,4.5,True,2026-04-02,,1240.0,1200.0,,,,1240.0,,,
draymond green,threes,5.5,True,2026-04-02,,2500.0,2500.0,,,,2500.0,,,
dylan cardwell,points,0.5,True,2026-04-02,,,-600.0,,,370.0,-600.0,,370.0,
dylan cardwell,points,1.5,True,2026-04-02,,,-550.0,,,350.0,-550.0,,350.0,
dylan cardwell,points,2.5,True,2026-04-02,,,-186.0,,,138.0,-186.0,,138.0,
dylan cardwell,points,3.5,False,2026-04-02,,-148.0,-128.0,,116.0,100.0,-128.0,,116.0,
dylan cardwell,points,3.5,True,2026-04-02,,-151.0,-132.0,,,100.0,-132.0,,100.0,
dylan cardwell,points,4.5,True,2026-04-02,,,134.0,,,-180.0,134.0,,-180.0,
dylan cardwell,points,5.5,True,2026-04-02,,177.0,188.0,,,-260.0,188.0,,-260.0,
dylan cardwell,points,6.5,True,2026-04-02,,,270.0,,,-400.0,270.0,,-400.0,
dylan cardwell,points,7.5,True,2026-04-02,,429.0,,,,,429.0,,,
dylan cardwell,points,9.5,True,2026-04-02,850.0,940.0,750.0,,,,940.0,,,
dylan cardwell,points,11.5,True,2026-04-02,,1800.0,,,,,1800.0,,,
dylan cardwell,rebounds,2.5,True,2026-04-02,-1400.0,-1360.0,-1200.0,,,,-1200.0,,,
dylan cardwell,rebounds,3.5,True,2026-04-02,,-519.0,-450.0,,,300.0,-450.0,,300.0,
dylan cardwell,rebounds,4.5,True,2026-04-02,-235.0,-258.0,-245.0,,,178.0,-235.0,,178.0,
dylan cardwell,rebounds,5.5,False,2026-04-02,-120.0,-137.0,-140.0,-110.0,104.0,110.0,-120.0,,110.0,
dylan cardwell,rebounds,5.5,True,2026-04-02,,-140.0,-144.0,,,108.0,-140.0,,108.0,
dylan cardwell,rebounds,6.5,True,2026-04-02,145.0,121.0,114.0,,,-152.0,145.0,,-152.0,
dylan cardwell,rebounds,7.5,True,2026-04-02,,199.0,172.0,,,-235.0,199.0,,-235.0,
dylan cardwell,rebounds,8.5,True,2026-04-02,,320.0,250.0,,,-360.0,320.0,,-360.0,
dylan cardwell,rebounds,9.5,True,2026-04-02,650.0,506.0,340.0,,,,650.0,,,
dylan cardwell,rebounds,10.5,True,2026-04-02,,780.0,,,,,780.0,,,
dylan cardwell,rebounds,11.5,True,2026-04-02,,1200.0,700.0,,,,1200.0,,,
dylan cardwell,rebounds,12.5,True,2026-04-02,,1720.0,,,,,1720.0,,,
dylan cardwell,rebounds,13.5,True,2026-04-02,,,1300.0,,,,1300.0,,,
dylan cardwell,rebounds,15.5,True,2026-04-02,,,2500.0,,,,2500.0,,,
dylan harper,assists,1.5,True,2026-04-02,,,-1400.0,,,,-1400.0,,,
dylan harper,assists,2.5,True,2026-04-02,-500.0,-432.0,-420.0,,,280.0,-420.0,,280.0,
dylan harper,assists,3.5,True,2026-04-02,,-175.0,-172.0,,,128.0,-172.0,,128.0,
dylan harper,assists,4.5,False,2026-04-02,105.0,120.0,124.0,-140.0,-159.0,-166.0,124.0,,-140.0,
dylan harper,assists,4.5,True,2026-04-02,105.0,121.0,124.0,,,-166.0,124.0,,-166.0,
dylan harper,assists,5.5,True,2026-04-02,,242.0,240.0,,,-320.0,242.0,,-320.0,
dylan harper,assists,6.5,True,2026-04-02,390.0,458.0,410.0,,,-700.0,458.0,,-700.0,
dylan harper,assists,7.5,True,2026-04-02,,840.0,800.0,,,,840.0,,,
dylan harper,assists,8.5,True,2026-04-02,,1460.0,,,,,1460.0,,,
dylan harper,assists,9.5,True,2026-04-02,,2300.0,1700.0,,,,2300.0,,,
dylan harper,points,5.5,True,2026-04-02,,-1100.0,,,,,-1100.0,,,
dylan harper,points,6.5,True,2026-04-02,,,-600.0,,,370.0,-600.0,,370.0,
dylan harper,points,7.5,True,2026-04-02,,-447.0,-420.0,,,280.0,-420.0,,280.0,
dylan harper,points,8.5,True,2026-04-02,,,-310.0,,,220.0,-310.0,,220.0,
dylan harper,points,9.5,True,2026-04-02,-250.0,-218.0,-225.0,,,172.0,-218.0,,172.0,
dylan harper,points,10.5,True,2026-04-02,,,-174.0,,,130.0,-174.0,,130.0,
dylan harper,points,11.5,False,2026-04-02,-135.0,-122.0,,100.0,-105.0,,-122.0,,100.0,
dylan harper,points,11.5,True,2026-04-02,,-121.0,-136.0,,,102.0,-121.0,,102.0,
dylan harper,points,12.5,False,2026-04-02,,,-102.0,,,-130.0,-102.0,,-130.0,
dylan harper,points,12.5,True,2026-04-02,,,-102.0,,,-130.0,-102.0,,-130.0,
dylan harper,points,13.5,True,2026-04-02,,,128.0,,,-172.0,128.0,,-172.0,
dylan harper,points,14.5,True,2026-04-02,175.0,185.0,162.0,,,-220.0,185.0,,-220.0,
dylan harper,points,15.5,True,2026-04-02,,,198.0,,,-275.0,198.0,,-275.0,
dylan harper,points,16.5,True,2026-04-02,,,240.0,,,-350.0,240.0,,-350.0,
dylan harper,points,17.5,True,2026-04-02,,388.0,300.0,,,-450.0,388.0,,-450.0,
dylan harper,points,19.5,True,2026-04-02,600.0,620.0,470.0,,,,620.0,,,
dylan harper,points,24.5,True,2026-04-02,,1840.0,1100.0,,,,1840.0,,,
dylan harper,points,29.5,True,2026-04-02,,,2500.0,,,,2500.0,,,
dylan harper,rebounds,1.5,True,2026-04-02,,,-750.0,,,430.0,-750.0,,430.0,
dylan harper,rebounds,2.5,True,2026-04-02,-250.0,-267.0,-250.0,,,182.0,-250.0,,182.0,
dylan harper,rebounds,3.5,False,2026-04-02,-105.0,-110.0,100.0,-125.0,-119.0,-132.0,100.0,,-119.0,
dylan harper,rebounds,3.5,True,2026-04-02,,-111.0,100.0,,,-132.0,100.0,,-132.0,
dylan harper,rebounds,4.5,True,2026-04-02,200.0,190.0,205.0,,,-290.0,205.0,,-290.0,
dylan harper,rebounds,5.5,True,2026-04-02,,376.0,420.0,,,-670.0,420.0,,-670.0,
dylan harper,rebounds,6.5,True,2026-04-02,750.0,730.0,,,,,750.0,,,
dylan harper,rebounds,7.5,True,2026-04-02,,1300.0,1500.0,,,,1500.0,,,
dylan harper,threes,0.5,False,2026-04-02,-200.0,-236.0,,150.0,176.0,,-200.0,,176.0,
dylan harper,threes,0.5,True,2026-04-02,-210.0,-233.0,,,,,-210.0,,,
dylan harper,threes,1.5,True,2026-04-02,210.0,185.0,,,,,210.0,,,
dylan harper,threes,2.5,True,2026-04-02,675.0,610.0,,,,,675.0,,,
dylan harper,threes,3.5,True,2026-04-02,,1620.0,,,,,1620.0,,,
dyson daniels,assists,2.5,True,2026-04-01,-900.0,-820.0,-1200.0,,,,-820.0,,,
dyson daniels,assists,3.5,True,2026-04-01,,-314.0,-360.0,,,260.0,-314.0,,260.0,
dyson daniels,assists,4.5,False,2026-04-01,-150.0,-148.0,-160.0,110.0,112.0,124.0,-148.0,,124.0,
dyson daniels,assists,4.5,True,2026-04-01,-155.0,-148.0,-162.0,,,122.0,-148.0,,122.0,
dyson daniels,assists,5.5,True,2026-04-01,,133.0,130.0,,,-174.0,133.0,,-174.0,
dyson daniels,assists,6.5,True,2026-04-01,250.0,252.0,240.0,,,-350.0,252.0,,-350.0,
dyson daniels,assists,7.5,True,2026-04-01,,460.0,450.0,,,-800.0,460.0,,-800.0,
dyson daniels,assists,8.5,True,2026-04-01,,830.0,,,,,830.0,,,
dyson daniels,assists,9.5,True,2026-04-01,,1460.0,1300.0,,,,1460.0,,,
dyson daniels,assists,10.5,True,2026-04-01,,2400.0,,,,,2400.0,,,
dyson daniels,points,5.5,True,2026-04-01,,-1240.0,,,,,-1240.0,,,
dyson daniels,points,6.5,True,2026-04-01,,,-1100.0,,,,-1100.0,,,
dyson daniels,points,7.5,True,2026-04-01,,-467.0,-650.0,,,390.0,-467.0,,390.0,
dyson daniels,points,8.5,True,2026-04-01,,,-400.0,,,270.0,-400.0,,270.0,
dyson daniels,points,9.5,True,2026-04-01,-250.0,-224.0,-270.0,,,194.0,-224.0,,194.0,
dyson daniels,points,10.5,True,2026-04-01,,,-198.0,,,146.0,-198.0,,146.0,
dyson daniels,points,11.5,False,2026-04-01,-125.0,-120.0,,-105.0,-107.0,,-120.0,,-105.0,
dyson daniels,points,11.5,True,2026-04-01,,-118.0,-136.0,,,102.0,-118.0,,102.0,
dyson daniels,points,12.5,False,2026-04-01,,,102.0,,,-130.0,102.0,,-130.0,
dyson daniels,points,12.5,True,2026-04-01,,,102.0,,,-136.0,102.0,,-136.0,
dyson daniels,points,13.5,True,2026-04-01,,,134.0,,,-180.0,134.0,,-180.0,
dyson daniels,points,14.5,True,2026-04-01,200.0,196.0,186.0,,,-250.0,200.0,,-250.0,
dyson daniels,points,15.5,True,2026-04-01,,,230.0,,,-330.0,230.0,,-330.0,
dyson daniels,points,16.5,True,2026-04-01,,,300.0,,,-470.0,300.0,,-470.0,
dyson daniels,points,17.5,True,2026-04-01,,432.0,390.0,,,-650.0,432.0,,-650.0,
dyson daniels,points,19.5,True,2026-04-01,750.0,710.0,630.0,,,,750.0,,,
dyson daniels,points,24.5,True,2026-04-01,,2200.0,1800.0,,,,2200.0,,,
dyson daniels,rebounds,2.5,True,2026-04-01,,-3200.0,,,,,-3200.0,,,
dyson daniels,rebounds,3.5,True,2026-04-01,,-880.0,-1200.0,,,,-880.0,,,
dyson daniels,rebounds,4.5,True,2026-04-01,-450.0,-367.0,-470.0,,,310.0,-367.0,,310.0,
dyson daniels,rebounds,5.5,True,2026-04-01,,-183.0,-220.0,,,158.0,-183.0,,158.0,
dyson daniels,rebounds,6.5,False,2026-04-01,-105.0,102.0,-104.0,-125.0,-134.0,-120.0,102.0,,-120.0,
dyson daniels,rebounds,6.5,True,2026-04-01,-115.0,102.0,-106.0,,,-122.0,102.0,,-122.0,
dyson daniels,rebounds,7.5,True,2026-04-01,,181.0,172.0,,,-235.0,181.0,,-235.0,
dyson daniels,rebounds,8.5,True,2026-04-01,,313.0,280.0,,,-420.0,313.0,,-420.0,
dyson daniels,rebounds,9.5,True,2026-04-01,425.0,528.0,400.0,,,-670.0,528.0,,-670.0,
dyson daniels,rebounds,10.5,True,2026-04-01,,890.0,,,,,890.0,,,
dyson daniels,rebounds,11.5,True,2026-04-01,,1440.0,1100.0,,,,1440.0,,,
dyson daniels,threes,0.5,True,2026-04-01,,100.0,,,,,100.0,,,
dyson daniels,threes,1.5,True,2026-04-01,,512.0,,,,,512.0,,,
dyson daniels,threes,2.5,True,2026-04-01,,1780.0,,,,,1780.0,,,
franz wagner,assists,1.5,True,2026-04-01,,,-265.0,,,,-265.0,,,
franz wagner,assists,2.5,False,2026-04-01,-135.0,-118.0,,100.0,-111.0,,-118.0,,100.0,
franz wagner,assists,2.5,True,2026-04-01,-140.0,-120.0,,,,,-120.0,,,
franz wagner,assists,3.5,True,2026-04-01,,205.0,255.0,,,,255.0,,,
franz wagner,assists,4.5,True,2026-04-01,375.0,465.0,,,,,465.0,,,
franz wagner,assists,5.5,True,2026-04-01,,1000.0,1100.0,,,,1100.0,,,
franz wagner,assists,6.5,True,2026-04-01,,1960.0,,,,,1960.0,,,
franz wagner,points,5.5,True,2026-04-01,,-2000.0,,,,,-2000.0,,,
franz wagner,points,6.5,True,2026-04-01,,,-700.0,,,410.0,-700.0,,410.0,
franz wagner,points,7.5,True,2026-04-01,,-670.0,-490.0,,,320.0,-490.0,,320.0,
franz wagner,points,8.5,True,2026-04-01,,,-340.0,,,235.0,-340.0,,235.0,
franz wagner,points,9.5,True,2026-04-01,-375.0,-302.0,-250.0,,,182.0,-250.0,,182.0,
franz wagner,points,10.5,True,2026-04-01,,,-192.0,,,142.0,-192.0,,142.0,
franz wagner,points,11.5,True,2026-04-01,,-157.0,-146.0,,,110.0,-146.0,,110.0,
