player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-132.0,100.0,False,draftkings,2026-06-11T17:33:12.360180
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-106.0,-124.0,False,draftkings,2026-06-11T17:33:12.360181
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,167.0,-223.0,False,draftkings,2026-06-11T17:33:12.360183
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,170.0,-227.0,False,draftkings,2026-06-11T17:33:12.360185
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-143.0,108.0,False,draftkings,2026-06-11T17:33:12.360187
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,170.0,-227.0,False,draftkings,2026-06-11T17:33:12.360188
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-1240.0,,True,draftkings,2026-06-11T17:33:12.360232
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-456.0,,True,draftkings,2026-06-11T17:33:12.360234
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-214.0,,True,draftkings,2026-06-11T17:33:12.360238
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-112.0,,True,draftkings,2026-06-11T17:33:12.360240
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,162.0,,True,draftkings,2026-06-11T17:33:12.360241
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,294.0,,True,draftkings,2026-06-11T17:33:12.360243
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,518.0,,True,draftkings,2026-06-11T17:33:12.360245
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,920.0,,True,draftkings,2026-06-11T17:33:12.360246
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1560.0,,True,draftkings,2026-06-11T17:33:12.360248
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2400.0,,True,draftkings,2026-06-11T17:33:12.360250
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-990.0,,True,draftkings,2026-06-11T17:33:12.360251
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-387.0,,True,draftkings,2026-06-11T17:33:12.360253
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-181.0,,True,draftkings,2026-06-11T17:33:12.360255
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,104.0,,True,draftkings,2026-06-11T17:33:12.360256
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,190.0,,True,draftkings,2026-06-11T17:33:12.360258
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,345.0,,True,draftkings,2026-06-11T17:33:12.360259
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,600.0,,True,draftkings,2026-06-11T17:33:12.360261
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,1040.0,,True,draftkings,2026-06-11T17:33:12.360263
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1780.0,,True,draftkings,2026-06-11T17:33:12.360264
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2700.0,,True,draftkings,2026-06-11T17:33:12.360266
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-2500.0,,True,draftkings,2026-06-11T17:33:12.360268
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-690.0,,True,draftkings,2026-06-11T17:33:12.360270
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-290.0,,True,draftkings,2026-06-11T17:33:12.360272
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-147.0,,True,draftkings,2026-06-11T17:33:12.360273
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,126.0,,True,draftkings,2026-06-11T17:33:12.360275
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,229.0,,True,draftkings,2026-06-11T17:33:12.360276
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,406.0,,True,draftkings,2026-06-11T17:33:12.360278
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,700.0,,True,draftkings,2026-06-11T17:33:12.360280
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,1180.0,,True,draftkings,2026-06-11T17:33:12.360284
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1920.0,,True,draftkings,2026-06-11T17:33:12.360286
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2800.0,,True,draftkings,2026-06-11T17:33:12.360287
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-880.0,,True,draftkings,2026-06-11T17:33:12.360289
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-318.0,,True,draftkings,2026-06-11T17:33:12.360291
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-143.0,,True,draftkings,2026-06-11T17:33:12.360292
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,142.0,,True,draftkings,2026-06-11T17:33:12.360294
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,276.0,,True,draftkings,2026-06-11T17:33:12.360296
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,536.0,,True,draftkings,2026-06-11T17:33:12.360297
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,990.0,,True,draftkings,2026-06-11T17:33:12.360299
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,1760.0,,True,draftkings,2026-06-11T17:33:12.360303
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,2700.0,,True,draftkings,2026-06-11T17:33:12.360305
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-342.0,,True,draftkings,2026-06-11T17:33:12.360306
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-136.0,,True,draftkings,2026-06-11T17:33:12.360309
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,160.0,,True,draftkings,2026-06-11T17:33:12.360310
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,327.0,,True,draftkings,2026-06-11T17:33:12.360312
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,650.0,,True,draftkings,2026-06-11T17:33:12.360314
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,1240.0,,True,draftkings,2026-06-11T17:33:12.360315
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,2200.0,,True,draftkings,2026-06-11T17:33:12.360317
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-217.0,,True,draftkings,2026-06-11T17:33:12.360319
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,113.0,,True,draftkings,2026-06-11T17:33:12.360320
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,251.0,,True,draftkings,2026-06-11T17:33:12.360322
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,532.0,,True,draftkings,2026-06-11T17:33:12.360324
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1080.0,,True,draftkings,2026-06-11T17:33:12.360325
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,1980.0,,True,draftkings,2026-06-11T17:33:12.360329
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-215.0,,True,draftkings,2026-06-11T17:33:12.360331
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,112.0,,True,draftkings,2026-06-11T17:33:12.360332
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,253.0,,True,draftkings,2026-06-11T17:33:12.360334
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,550.0,,True,draftkings,2026-06-11T17:33:12.360336
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1120.0,,True,draftkings,2026-06-11T17:33:12.360337
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,2100.0,,True,draftkings,2026-06-11T17:33:12.360339
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-137.0,,True,draftkings,2026-06-11T17:33:12.360341
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,182.0,,True,draftkings,2026-06-11T17:33:12.360345
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,413.0,,True,draftkings,2026-06-11T17:33:12.360347
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,890.0,,True,draftkings,2026-06-11T17:33:12.360348
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1800.0,,True,draftkings,2026-06-11T17:33:12.360350
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,109.0,,True,draftkings,2026-06-11T17:33:12.360352
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,274.0,,True,draftkings,2026-06-11T17:33:12.360353
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,640.0,,True,draftkings,2026-06-11T17:33:12.360355
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,1400.0,,True,draftkings,2026-06-11T17:33:12.360356
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,2600.0,,True,draftkings,2026-06-11T17:33:12.360358
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-132.0,,True,draftkings,2026-06-11T17:33:12.360360
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,209.0,,True,draftkings,2026-06-11T17:33:12.360361
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,506.0,,True,draftkings,2026-06-11T17:33:12.360363
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,1100.0,,True,draftkings,2026-06-11T17:33:12.360365
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,2000.0,,True,draftkings,2026-06-11T17:33:12.360366
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-105.0,,True,draftkings,2026-06-11T17:33:12.360368
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,297.0,,True,draftkings,2026-06-11T17:33:12.360370
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,810.0,,True,draftkings,2026-06-11T17:33:12.360371
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,1920.0,,True,draftkings,2026-06-11T17:33:12.360373
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,171.0,,True,draftkings,2026-06-11T17:33:12.360375
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,542.0,,True,draftkings,2026-06-11T17:33:12.360376
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1460.0,,True,draftkings,2026-06-11T17:33:12.360378
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,165.0,,True,draftkings,2026-06-11T17:33:12.360380
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,547.0,,True,draftkings,2026-06-11T17:33:12.360381
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1500.0,,True,draftkings,2026-06-11T17:33:12.360383
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-143.0,,True,draftkings,2026-06-11T17:33:12.360385
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1100.0,,True,draftkings,2026-06-11T17:33:12.360386
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,2700.0,,True,draftkings,2026-06-11T17:33:12.360388
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,170.0,,True,draftkings,2026-06-11T17:33:12.360389
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,2700.0,,True,draftkings,2026-06-11T17:33:12.360391
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-108.0,-118.0,False,draftkings,2026-06-11T17:33:12.360411
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-113.0,-112.0,False,draftkings,2026-06-11T17:33:12.360413
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,-103.0,-123.0,False,draftkings,2026-06-11T17:33:12.360415
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-112.0,-114.0,False,draftkings,2026-06-11T17:33:12.360417
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-121.0,-105.0,False,draftkings,2026-06-11T17:33:12.360418
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-127.0,100.0,False,draftkings,2026-06-11T17:33:12.360420
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-121.0,-105.0,False,draftkings,2026-06-11T17:33:12.360422
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-106.0,-120.0,False,draftkings,2026-06-11T17:33:12.360424
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-113.0,-113.0,False,draftkings,2026-06-11T17:33:12.360425
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-112.0,-114.0,False,draftkings,2026-06-11T17:33:12.360427
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,104.0,-132.0,False,draftkings,2026-06-11T17:33:12.360429
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-126.0,-101.0,False,draftkings,2026-06-11T17:33:12.360433
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,-107.0,False,draftkings,2026-06-11T17:33:12.360435
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,100.0,-127.0,False,draftkings,2026-06-11T17:33:12.360437
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-115.0,-111.0,False,draftkings,2026-06-11T17:33:12.360440
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-122.0,-104.0,False,draftkings,2026-06-11T17:33:12.360443
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-1440.0,,True,draftkings,2026-06-11T17:33:12.360506
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-800.0,,True,draftkings,2026-06-11T17:33:12.360508
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-241.0,,True,draftkings,2026-06-11T17:33:12.360510
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-111.0,,True,draftkings,2026-06-11T17:33:12.360512
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,108.0,,True,draftkings,2026-06-11T17:33:12.360513
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,262.0,,True,draftkings,2026-06-11T17:33:12.360515
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,670.0,,True,draftkings,2026-06-11T17:33:12.360517
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,1560.0,,True,draftkings,2026-06-11T17:33:12.360519
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-1360.0,,True,draftkings,2026-06-11T17:33:12.360520
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-720.0,,True,draftkings,2026-06-11T17:33:12.360522
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-214.0,,True,draftkings,2026-06-11T17:33:12.360523
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-114.0,,True,draftkings,2026-06-11T17:33:12.360525
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,131.0,,True,draftkings,2026-06-11T17:33:12.360527
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,354.0,,True,draftkings,2026-06-11T17:33:12.360529
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,970.0,,True,draftkings,2026-06-11T17:33:12.360530
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,2300.0,,True,draftkings,2026-06-11T17:33:12.360532
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-3800.0,,True,draftkings,2026-06-11T17:33:12.360536
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1320.0,,True,draftkings,2026-06-11T17:33:12.360537
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-630.0,,True,draftkings,2026-06-11T17:33:12.360539
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-266.0,,True,draftkings,2026-06-11T17:33:12.360541
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-132.0,,True,draftkings,2026-06-11T17:33:12.360542
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,-105.0,,True,draftkings,2026-06-11T17:33:12.360544
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,118.0,,True,draftkings,2026-06-11T17:33:12.360546
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,331.0,,True,draftkings,2026-06-11T17:33:12.360547
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,920.0,,True,draftkings,2026-06-11T17:33:12.360549
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,2200.0,,True,draftkings,2026-06-11T17:33:12.360551
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1180.0,,True,draftkings,2026-06-11T17:33:12.360552
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-512.0,,True,draftkings,2026-06-11T17:33:12.360556
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-199.0,,True,draftkings,2026-06-11T17:33:12.360558
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-113.0,,True,draftkings,2026-06-11T17:33:12.360559
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,114.0,,True,draftkings,2026-06-11T17:33:12.360561
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,190.0,,True,draftkings,2026-06-11T17:33:12.360563
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,640.0,,True,draftkings,2026-06-11T17:33:12.360564
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1880.0,,True,draftkings,2026-06-11T17:33:12.360566
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-2100.0,,True,draftkings,2026-06-11T17:33:12.360567
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-790.0,,True,draftkings,2026-06-11T17:33:12.360569
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-386.0,,True,draftkings,2026-06-11T17:33:12.360571
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-158.0,,True,draftkings,2026-06-11T17:33:12.360572
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-122.0,,True,draftkings,2026-06-11T17:33:12.360574
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,135.0,,True,draftkings,2026-06-11T17:33:12.360576
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,220.0,,True,draftkings,2026-06-11T17:33:12.360637
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,720.0,,True,draftkings,2026-06-11T17:33:12.360638
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2000.0,,True,draftkings,2026-06-11T17:33:12.360640
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-1240.0,,True,draftkings,2026-06-11T17:33:12.360642
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-529.0,,True,draftkings,2026-06-11T17:33:12.360643
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-279.0,,True,draftkings,2026-06-11T17:33:12.360645
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-123.0,,True,draftkings,2026-06-11T17:33:12.360647
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,173.0,,True,draftkings,2026-06-11T17:33:12.360648
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,281.0,,True,draftkings,2026-06-11T17:33:12.360652
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,880.0,,True,draftkings,2026-06-11T17:33:12.360656
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2200.0,,True,draftkings,2026-06-11T17:33:12.360658
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-1440.0,,True,draftkings,2026-06-11T17:33:12.360660
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-592.0,,True,draftkings,2026-06-11T17:33:12.360662
