player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
max christie,assists,1.5,True,2026-01-30,,,-245.0,,,,-245.0,fanduel,,
max christie,assists,2.5,False,2026-01-30,115.0,123.0,122.0,-155.0,-162.0,-162.0,123.0,draftkings,-155.0,
max christie,assists,2.5,True,2026-01-30,-115.0,123.0,,,,,123.0,draftkings,,
max christie,assists,3.5,True,2026-01-30,,312.0,310.0,,,,312.0,draftkings,,
max christie,assists,4.5,True,2026-01-30,500.0,750.0,,,,,750.0,draftkings,,
max christie,assists,5.5,True,2026-01-30,,1580.0,1400.0,,,,1580.0,draftkings,,
max christie,assists,6.5,True,2026-01-30,,2800.0,,,,,2800.0,draftkings,,
max christie,points,5.5,True,2026-01-30,,-3200.0,,,,,-3200.0,draftkings,,
max christie,points,7.5,True,2026-01-30,,-1040.0,,,,,-1040.0,draftkings,,
max christie,points,9.5,True,2026-01-30,-700.0,-484.0,-560.0,,,,-484.0,draftkings,,
max christie,points,11.5,True,2026-01-30,,-261.0,,,,,-261.0,draftkings,,
max christie,points,14.5,False,2026-01-30,-130.0,-121.0,-130.0,-105.0,-105.0,-102.0,-121.0,draftkings,-102.0,
max christie,points,14.5,True,2026-01-30,-150.0,-121.0,-128.0,,,,-121.0,draftkings,,
max christie,points,17.5,True,2026-01-30,,163.0,,,,,163.0,draftkings,,
max christie,points,19.5,True,2026-01-30,230.0,250.0,255.0,,,,255.0,fanduel,,
max christie,points,24.5,True,2026-01-30,700.0,720.0,800.0,,,,800.0,fanduel,,
max christie,points,29.5,True,2026-01-30,,1820.0,1700.0,,,,1820.0,draftkings,,
max christie,rebounds,2.5,True,2026-01-30,-295.0,-339.0,,,,,-295.0,betmgm,,
max christie,rebounds,3.5,False,2026-01-30,-125.0,-141.0,-144.0,-105.0,107.0,108.0,-125.0,betmgm,108.0,
max christie,rebounds,3.5,True,2026-01-30,,-142.0,-140.0,,,,-140.0,fanduel,,
max christie,rebounds,4.5,True,2026-01-30,195.0,153.0,,,,,195.0,betmgm,,
max christie,rebounds,5.5,True,2026-01-30,,299.0,340.0,,,,340.0,fanduel,,
max christie,rebounds,6.5,True,2026-01-30,800.0,595.0,,,,,800.0,betmgm,,
max christie,rebounds,7.5,True,2026-01-30,,1100.0,1200.0,,,,1200.0,fanduel,,
max christie,threes,0.5,True,2026-01-30,,-2400.0,-3500.0,,,,-2400.0,draftkings,,
max christie,threes,1.5,True,2026-01-30,-550.0,-379.0,-430.0,,,,-379.0,draftkings,,
max christie,threes,2.5,False,2026-01-30,-118.0,-129.0,-138.0,-115.0,-102.0,104.0,-118.0,betmgm,104.0,
max christie,threes,2.5,True,2026-01-30,-165.0,-130.0,-136.0,,,,-130.0,draftkings,,
max christie,threes,3.5,True,2026-01-30,150.0,183.0,196.0,,,,196.0,fanduel,,
max christie,threes,4.5,True,2026-01-30,340.0,393.0,440.0,,,,440.0,fanduel,,
max christie,threes,5.5,True,2026-01-30,,830.0,900.0,,,,900.0,fanduel,,
max christie,threes,6.5,True,2026-01-30,,1640.0,1700.0,,,,1700.0,fanduel,,
max christie,threes,7.5,True,2026-01-30,,2700.0,3500.0,,,,3500.0,fanduel,,
miles bridges,assists,1.5,True,2026-01-30,,,-530.0,,,,-530.0,fanduel,,
miles bridges,assists,2.5,True,2026-01-30,-225.0,-203.0,,,,,-203.0,draftkings,,
miles bridges,assists,3.5,False,2026-01-30,125.0,,142.0,-165.0,,-192.0,142.0,fanduel,-165.0,
miles bridges,assists,3.5,True,2026-01-30,,119.0,144.0,,,,144.0,fanduel,,
miles bridges,assists,4.5,True,2026-01-30,250.0,266.0,,,,,266.0,draftkings,,
miles bridges,assists,5.5,True,2026-01-30,,559.0,680.0,,,,680.0,fanduel,,
miles bridges,assists,6.5,True,2026-01-30,,1120.0,,,,,1120.0,draftkings,,
miles bridges,assists,7.5,True,2026-01-30,,2000.0,,,,,2000.0,draftkings,,
miles bridges,points,7.5,True,2026-01-30,,-1940.0,,,,,-1940.0,draftkings,,
miles bridges,points,9.5,True,2026-01-30,-1200.0,-790.0,-1000.0,,,,-790.0,draftkings,,
miles bridges,points,11.5,True,2026-01-30,,-397.0,,,,,-397.0,draftkings,,
miles bridges,points,14.5,True,2026-01-30,-200.0,-172.0,-184.0,,,,-172.0,draftkings,,
miles bridges,points,16.5,False,2026-01-30,100.0,-104.0,-114.0,-130.0,-123.0,-114.0,100.0,betmgm,-114.0,
miles bridges,points,16.5,True,2026-01-30,,-104.0,,,,,-104.0,draftkings,,
miles bridges,points,17.5,True,2026-01-30,,121.0,,,,,121.0,draftkings,,
miles bridges,points,19.5,True,2026-01-30,185.0,189.0,180.0,,,,189.0,draftkings,,
miles bridges,points,24.5,True,2026-01-30,600.0,576.0,500.0,,,,600.0,betmgm,,
miles bridges,points,29.5,True,2026-01-30,,1540.0,1400.0,,,,1540.0,draftkings,,
miles bridges,points,34.5,True,2026-01-30,,,4000.0,,,,4000.0,fanduel,,
miles bridges,rebounds,2.5,True,2026-01-30,,-3100.0,,,,,-3100.0,draftkings,,
miles bridges,rebounds,3.5,True,2026-01-30,,-820.0,-650.0,,,,-650.0,fanduel,,
miles bridges,rebounds,4.5,True,2026-01-30,-350.0,-344.0,,,,,-344.0,draftkings,,
miles bridges,rebounds,5.5,False,2026-01-30,-130.0,,-144.0,100.0,,108.0,-130.0,betmgm,108.0,
miles bridges,rebounds,5.5,True,2026-01-30,,-177.0,-140.0,,,,-140.0,fanduel,,
miles bridges,rebounds,6.5,False,2026-01-30,,105.0,,,-138.0,,105.0,draftkings,-138.0,
miles bridges,rebounds,6.5,True,2026-01-30,110.0,105.0,,,,,110.0,betmgm,,
miles bridges,rebounds,7.5,True,2026-01-30,,195.0,240.0,,,,240.0,fanduel,,
miles bridges,rebounds,8.5,True,2026-01-30,,337.0,,,,,337.0,draftkings,,
miles bridges,rebounds,9.5,True,2026-01-30,650.0,567.0,600.0,,,,650.0,betmgm,,
miles bridges,rebounds,10.5,True,2026-01-30,,960.0,,,,,960.0,draftkings,,
miles bridges,rebounds,11.5,True,2026-01-30,,1580.0,1500.0,,,,1580.0,draftkings,,
miles bridges,threes,0.5,True,2026-01-30,-800.0,-650.0,-700.0,,,,-650.0,draftkings,,
miles bridges,threes,1.5,False,2026-01-30,-160.0,-139.0,-146.0,120.0,105.0,110.0,-139.0,draftkings,120.0,
miles bridges,threes,1.5,True,2026-01-30,-155.0,-139.0,-142.0,,,,-139.0,draftkings,,
miles bridges,threes,2.5,True,2026-01-30,200.0,215.0,215.0,,,,215.0,draftkings,,
miles bridges,threes,3.5,True,2026-01-30,550.0,544.0,540.0,,,,550.0,betmgm,,
miles bridges,threes,4.5,True,2026-01-30,,1260.0,1300.0,,,,1300.0,fanduel,,
miles bridges,threes,5.5,True,2026-01-30,,2400.0,2500.0,,,,2500.0,fanduel,,
moussa diabate,assists,0.5,False,2026-01-30,-210.0,,,155.0,,,-210.0,betmgm,155.0,
moussa diabate,assists,1.5,True,2026-01-30,,-121.0,,,,,-121.0,draftkings,,
moussa diabate,assists,2.5,True,2026-01-30,,250.0,,,,,250.0,draftkings,,
moussa diabate,assists,3.5,True,2026-01-30,,650.0,,,,,650.0,draftkings,,
moussa diabate,assists,4.5,True,2026-01-30,,1560.0,,,,,1560.0,draftkings,,
moussa diabate,assists,5.5,True,2026-01-30,,2900.0,,,,,2900.0,draftkings,,
moussa diabate,points,5.5,True,2026-01-30,,-423.0,,,,,-423.0,draftkings,,
moussa diabate,points,7.5,True,2026-01-30,,-189.0,,,,,-189.0,draftkings,,
moussa diabate,points,9.5,False,2026-01-30,-105.0,100.0,-112.0,-130.0,-127.0,-118.0,100.0,draftkings,-118.0,
moussa diabate,points,9.5,True,2026-01-30,-110.0,100.0,-111.0,,,,100.0,draftkings,,
moussa diabate,points,11.5,True,2026-01-30,,179.0,,,,,179.0,draftkings,,
moussa diabate,points,14.5,True,2026-01-30,525.0,396.0,400.0,,,,525.0,betmgm,,
moussa diabate,points,17.5,True,2026-01-30,,820.0,,,,,820.0,draftkings,,
moussa diabate,points,19.5,True,2026-01-30,,1340.0,1300.0,,,,1340.0,draftkings,,
moussa diabate,rebounds,4.5,True,2026-01-30,,-3700.0,,,,,-3700.0,draftkings,,
moussa diabate,rebounds,5.5,True,2026-01-30,,-1280.0,-1600.0,,,,-1280.0,draftkings,,
moussa diabate,rebounds,6.5,True,2026-01-30,-1100.0,-620.0,,,,,-620.0,draftkings,,
moussa diabate,rebounds,7.5,True,2026-01-30,,-331.0,-350.0,,,,-331.0,draftkings,,
moussa diabate,rebounds,8.5,True,2026-01-30,,-203.0,,,,,-203.0,draftkings,,
moussa diabate,rebounds,9.5,False,2026-01-30,-118.0,-124.0,,-115.0,-106.0,,-118.0,betmgm,-106.0,
moussa diabate,rebounds,9.5,True,2026-01-30,-160.0,-125.0,-150.0,,,,-125.0,draftkings,,
moussa diabate,rebounds,10.5,False,2026-01-30,,,108.0,,,-144.0,108.0,fanduel,-144.0,
moussa diabate,rebounds,10.5,True,2026-01-30,,127.0,,,,,127.0,draftkings,,
moussa diabate,rebounds,11.5,True,2026-01-30,,195.0,172.0,,,,195.0,draftkings,,
moussa diabate,rebounds,12.5,True,2026-01-30,250.0,293.0,,,,,293.0,draftkings,,
moussa diabate,rebounds,13.5,True,2026-01-30,,429.0,420.0,,,,429.0,draftkings,,
moussa diabate,rebounds,14.5,True,2026-01-30,600.0,640.0,,,,,640.0,draftkings,,
moussa diabate,rebounds,15.5,True,2026-01-30,,930.0,900.0,,,,930.0,draftkings,,
moussa diabate,rebounds,16.5,True,2026-01-30,,1360.0,,,,,1360.0,draftkings,,
myles turner,assists,1.5,False,2026-01-30,-190.0,,,140.0,,,-190.0,betmgm,140.0,
myles turner,points,7.5,True,2026-01-30,,-1720.0,,,,,-1720.0,draftkings,,
myles turner,points,9.5,True,2026-01-30,,-710.0,-620.0,,,,-620.0,fanduel,,
myles turner,points,11.5,True,2026-01-30,,-362.0,,,,,-362.0,draftkings,,
myles turner,points,14.5,True,2026-01-30,,-158.0,-138.0,,,,-138.0,fanduel,,
myles turner,points,15.5,False,2026-01-30,-110.0,-121.0,-110.0,-120.0,-105.0,-120.0,-110.0,betmgm,-105.0,
myles turner,points,15.5,True,2026-01-30,,-122.0,,,,,-122.0,draftkings,,
myles turner,points,17.5,True,2026-01-30,,134.0,,,,,134.0,draftkings,,
myles turner,points,19.5,True,2026-01-30,,211.0,240.0,,,,240.0,fanduel,,
myles turner,points,24.5,True,2026-01-30,,640.0,680.0,,,,680.0,fanduel,,
myles turner,points,29.5,True,2026-01-30,,1760.0,1500.0,,,,1760.0,draftkings,,
myles turner,rebounds,2.5,True,2026-01-30,,-4200.0,,,,,-4200.0,draftkings,,
myles turner,rebounds,3.5,True,2026-01-30,,-1040.0,-1100.0,,,,-1040.0,draftkings,,
myles turner,rebounds,4.5,True,2026-01-30,,-402.0,,,,,-402.0,draftkings,,
myles turner,rebounds,5.5,True,2026-01-30,,-203.0,-205.0,,,,-203.0,draftkings,,
myles turner,rebounds,6.5,False,2026-01-30,-110.0,-109.0,-112.0,-120.0,-121.0,-118.0,-109.0,draftkings,-118.0,
myles turner,rebounds,6.5,True,2026-01-30,,-109.0,,,,,-109.0,draftkings,,
myles turner,rebounds,7.5,True,2026-01-30,,164.0,164.0,,,,164.0,draftkings,,
myles turner,rebounds,8.5,True,2026-01-30,,289.0,,,,,289.0,draftkings,,
myles turner,rebounds,9.5,True,2026-01-30,,518.0,400.0,,,,518.0,draftkings,,
myles turner,rebounds,10.5,True,2026-01-30,,840.0,,,,,840.0,draftkings,,
myles turner,rebounds,11.5,True,2026-01-30,,1340.0,1000.0,,,,1340.0,draftkings,,
myles turner,rebounds,13.5,True,2026-01-30,,,2000.0,,,,2000.0,fanduel,,
myles turner,threes,0.5,True,2026-01-30,,-1100.0,-1100.0,,,,-1100.0,draftkings,,
myles turner,threes,1.5,True,2026-01-30,,-219.0,-210.0,,,,-210.0,fanduel,,
myles turner,threes,2.5,False,2026-01-30,145.0,138.0,146.0,-200.0,-183.0,-198.0,146.0,fanduel,-183.0,
myles turner,threes,2.5,True,2026-01-30,,139.0,146.0,,,,146.0,fanduel,,
myles turner,threes,3.5,True,2026-01-30,,340.0,360.0,,,,360.0,fanduel,,
myles turner,threes,4.5,True,2026-01-30,,800.0,800.0,,,,800.0,draftkings,,
myles turner,threes,5.5,True,2026-01-30,,1660.0,1500.0,,,,1660.0,draftkings,,
naji marshall,assists,1.5,True,2026-01-30,,,-1000.0,,,,-1000.0,fanduel,,
naji marshall,assists,2.5,True,2026-01-30,-450.0,-304.0,,,,,-304.0,draftkings,,
naji marshall,assists,3.5,False,2026-01-30,-130.0,-123.0,-114.0,-105.0,-107.0,-114.0,-114.0,fanduel,-105.0,
naji marshall,assists,3.5,True,2026-01-30,,-124.0,-113.0,,,,-113.0,fanduel,,
naji marshall,assists,4.5,True,2026-01-30,135.0,171.0,,,,,171.0,draftkings,,
naji marshall,assists,5.5,True,2026-01-30,,359.0,370.0,,,,370.0,fanduel,,
naji marshall,assists,6.5,True,2026-01-30,550.0,730.0,,,,,730.0,draftkings,,
naji marshall,assists,7.5,True,2026-01-30,,1420.0,1200.0,,,,1420.0,draftkings,,
naji marshall,assists,8.5,True,2026-01-30,,2200.0,,,,,2200.0,draftkings,,
naji marshall,points,7.5,True,2026-01-30,,-2800.0,,,,,-2800.0,draftkings,,
naji marshall,points,9.5,True,2026-01-30,-1400.0,-970.0,-1200.0,,,,-970.0,draftkings,,
naji marshall,points,11.5,True,2026-01-30,,-475.0,,,,,-475.0,draftkings,,
naji marshall,points,14.5,True,2026-01-30,-220.0,-209.0,-225.0,,,,-209.0,draftkings,,
naji marshall,points,16.5,False,2026-01-30,,-126.0,,,-101.0,,-126.0,draftkings,-101.0,
naji marshall,points,16.5,True,2026-01-30,,-126.0,,,,,-126.0,draftkings,,
naji marshall,points,17.5,False,2026-01-30,-118.0,,-102.0,-110.0,,-130.0,-102.0,fanduel,-110.0,
naji marshall,points,17.5,True,2026-01-30,,-102.0,,,,,-102.0,draftkings,,
naji marshall,points,19.5,True,2026-01-30,165.0,155.0,162.0,,,,165.0,betmgm,,
naji marshall,points,24.5,True,2026-01-30,550.0,459.0,480.0,,,,550.0,betmgm,,
naji marshall,points,29.5,True,2026-01-30,,1180.0,1300.0,,,,1300.0,fanduel,,
naji marshall,points,34.5,True,2026-01-30,,2700.0,4000.0,,,,4000.0,fanduel,,
naji marshall,rebounds,2.5,True,2026-01-30,-1600.0,-1280.0,,,,,-1280.0,draftkings,,
naji marshall,rebounds,3.5,True,2026-01-30,,-458.0,-460.0,,,,-458.0,draftkings,,
naji marshall,rebounds,4.5,True,2026-01-30,-220.0,-205.0,,,,,-205.0,draftkings,,
naji marshall,rebounds,5.5,False,2026-01-30,110.0,-107.0,-102.0,-150.0,-123.0,-130.0,110.0,betmgm,-123.0,
naji marshall,rebounds,5.5,True,2026-01-30,,-107.0,100.0,,,,100.0,fanduel,,
naji marshall,rebounds,6.5,True,2026-01-30,175.0,167.0,,,,,175.0,betmgm,,
naji marshall,rebounds,7.5,True,2026-01-30,,289.0,340.0,,,,340.0,fanduel,,
naji marshall,rebounds,8.5,True,2026-01-30,,496.0,,,,,496.0,draftkings,,
naji marshall,rebounds,9.5,True,2026-01-30,1000.0,840.0,900.0,,,,1000.0,betmgm,,
naji marshall,rebounds,10.5,True,2026-01-30,,1380.0,,,,,1380.0,draftkings,,
naji marshall,rebounds,11.5,True,2026-01-30,,,2500.0,,,,2500.0,fanduel,,
naji marshall,threes,0.5,False,2026-01-30,-200.0,-235.0,,150.0,176.0,,-200.0,betmgm,176.0,
naji marshall,threes,0.5,True,2026-01-30,-300.0,-237.0,-235.0,,,,-235.0,fanduel,,
naji marshall,threes,1.5,True,2026-01-30,150.0,181.0,200.0,,,,200.0,fanduel,,
naji marshall,threes,2.5,True,2026-01-30,475.0,563.0,700.0,,,,700.0,fanduel,,
naji marshall,threes,3.5,True,2026-01-30,,1520.0,1700.0,,,,1700.0,fanduel,,
nickeil alexander-walker,assists,1.5,True,2026-01-30,,,-590.0,,,,-590.0,fanduel,,
nickeil alexander-walker,assists,2.5,False,2026-01-30,,,-180.0,,,134.0,-180.0,fanduel,134.0,
nickeil alexander-walker,assists,2.5,True,2026-01-30,-220.0,-189.0,,,,,-189.0,draftkings,,
nickeil alexander-walker,assists,3.5,False,2026-01-30,120.0,127.0,,-160.0,-167.0,,127.0,draftkings,-160.0,
nickeil alexander-walker,assists,3.5,True,2026-01-30,,127.0,142.0,,,,142.0,fanduel,,
nickeil alexander-walker,assists,4.5,True,2026-01-30,270.0,275.0,,,,,275.0,draftkings,,
nickeil alexander-walker,assists,5.5,True,2026-01-30,,583.0,630.0,,,,630.0,fanduel,,
nickeil alexander-walker,assists,6.5,True,2026-01-30,,1140.0,,,,,1140.0,draftkings,,
nickeil alexander-walker,assists,7.5,True,2026-01-30,,2000.0,,,,,2000.0,draftkings,,
nickeil alexander-walker,points,7.5,True,2026-01-30,,-3900.0,,,,,-3900.0,draftkings,,
nickeil alexander-walker,points,9.5,True,2026-01-30,,-1360.0,-2500.0,,,,-1360.0,draftkings,,
nickeil alexander-walker,points,11.5,True,2026-01-30,,-660.0,,,,,-660.0,draftkings,,
nickeil alexander-walker,points,14.5,True,2026-01-30,-550.0,-282.0,-340.0,,,,-282.0,draftkings,,
nickeil alexander-walker,points,17.5,True,2026-01-30,,-146.0,,,,,-146.0,draftkings,,
nickeil alexander-walker,points,18.5,False,2026-01-30,,-118.0,-130.0,,-108.0,-102.0,-118.0,draftkings,-102.0,
nickeil alexander-walker,points,18.5,True,2026-01-30,,-118.0,,,,,-118.0,draftkings,,
nickeil alexander-walker,points,19.5,False,2026-01-30,105.0,,,-145.0,,,105.0,betmgm,-145.0,
nickeil alexander-walker,points,19.5,True,2026-01-30,-145.0,105.0,102.0,,,,105.0,draftkings,,
nickeil alexander-walker,points,24.5,True,2026-01-30,200.0,285.0,300.0,,,,300.0,fanduel,,
nickeil alexander-walker,points,29.5,True,2026-01-30,575.0,710.0,800.0,,,,800.0,fanduel,,
nickeil alexander-walker,points,34.5,True,2026-01-30,,1600.0,1700.0,,,,1700.0,fanduel,,
nickeil alexander-walker,rebounds,2.5,False,2026-01-30,-145.0,,,105.0,,,-145.0,betmgm,105.0,
nickeil alexander-walker,rebounds,2.5,True,2026-01-30,-275.0,-183.0,,,,,-183.0,draftkings,,
nickeil alexander-walker,rebounds,3.5,False,2026-01-30,,126.0,142.0,,-167.0,-192.0,142.0,fanduel,-167.0,
nickeil alexander-walker,rebounds,3.5,True,2026-01-30,,127.0,142.0,,,,142.0,fanduel,,
nickeil alexander-walker,rebounds,4.5,True,2026-01-30,200.0,266.0,,,,,266.0,draftkings,,
nickeil alexander-walker,rebounds,5.5,True,2026-01-30,,547.0,680.0,,,,680.0,fanduel,,
nickeil alexander-walker,rebounds,6.5,True,2026-01-30,875.0,1120.0,,,,,1120.0,draftkings,,
nickeil alexander-walker,threes,0.5,True,2026-01-30,,-3300.0,-4500.0,,,,-3300.0,draftkings,,
nickeil alexander-walker,threes,1.5,True,2026-01-30,-750.0,-471.0,-560.0,,,,-471.0,draftkings,,
nickeil alexander-walker,threes,2.5,False,2026-01-30,,-161.0,,,122.0,,-161.0,draftkings,122.0,
nickeil alexander-walker,threes,2.5,True,2026-01-30,-225.0,-162.0,-178.0,,,,-162.0,draftkings,,
nickeil alexander-walker,threes,3.5,False,2026-01-30,125.0,,140.0,-165.0,,-188.0,140.0,fanduel,-165.0,
nickeil alexander-walker,threes,3.5,True,2026-01-30,110.0,145.0,142.0,,,,145.0,draftkings,,
nickeil alexander-walker,threes,4.5,True,2026-01-30,250.0,317.0,330.0,,,,330.0,fanduel,,
nickeil alexander-walker,threes,5.5,True,2026-01-30,550.0,660.0,680.0,,,,680.0,fanduel,,
nickeil alexander-walker,threes,6.5,True,2026-01-30,,1360.0,1300.0,,,,1360.0,draftkings,,
nickeil alexander-walker,threes,7.5,True,2026-01-30,,2400.0,2500.0,,,,2500.0,fanduel,,
nikola vucevic,assists,1.5,True,2026-01-30,,,-1600.0,,,,-1600.0,fanduel,,
nikola vucevic,assists,2.5,True,2026-01-30,-450.0,-353.0,,,,,-353.0,draftkings,,
nikola vucevic,assists,3.5,False,2026-01-30,-165.0,-146.0,-158.0,125.0,111.0,118.0,-146.0,draftkings,125.0,
nikola vucevic,assists,3.5,True,2026-01-30,,-147.0,-154.0,,,,-147.0,draftkings,,
nikola vucevic,assists,4.5,True,2026-01-30,140.0,144.0,,,,,144.0,draftkings,,
nikola vucevic,assists,5.5,True,2026-01-30,,291.0,290.0,,,,291.0,draftkings,,
nikola vucevic,assists,6.5,True,2026-01-30,600.0,566.0,,,,,600.0,betmgm,,
nikola vucevic,assists,7.5,True,2026-01-30,,1060.0,1060.0,,,,1060.0,draftkings,,
nikola vucevic,assists,8.5,True,2026-01-30,,1760.0,,,,,1760.0,draftkings,,
nikola vucevic,assists,9.5,True,2026-01-30,,2700.0,2500.0,,,,2700.0,draftkings,,
nikola vucevic,points,7.5,True,2026-01-30,,-3000.0,,,,,-3000.0,draftkings,,
nikola vucevic,points,9.5,True,2026-01-30,-1600.0,-1100.0,-1400.0,,,,-1100.0,draftkings,,
nikola vucevic,points,11.5,True,2026-01-30,,-533.0,,,,,-533.0,draftkings,,
nikola vucevic,points,14.5,True,2026-01-30,-235.0,-230.0,-245.0,,,,-230.0,draftkings,,
nikola vucevic,points,17.5,False,2026-01-30,-105.0,-112.0,-118.0,-125.0,-114.0,-112.0,-105.0,betmgm,-112.0,
nikola vucevic,points,17.5,True,2026-01-30,,-112.0,,,,,-112.0,draftkings,,
nikola vucevic,points,19.5,True,2026-01-30,150.0,136.0,140.0,,,,150.0,betmgm,,
nikola vucevic,points,24.5,True,2026-01-30,475.0,390.0,420.0,,,,475.0,betmgm,,
nikola vucevic,points,29.5,True,2026-01-30,,1100.0,1100.0,,,,1100.0,draftkings,,
nikola vucevic,points,34.5,True,2026-01-30,,2400.0,3000.0,,,,3000.0,fanduel,,
nikola vucevic,rebounds,4.5,True,2026-01-30,,-2100.0,,,,,-2100.0,draftkings,,
nikola vucevic,rebounds,5.5,True,2026-01-30,,-820.0,-900.0,,,,-820.0,draftkings,,
nikola vucevic,rebounds,6.5,True,2026-01-30,-600.0,-408.0,,,,,-408.0,draftkings,,
nikola vucevic,rebounds,7.5,True,2026-01-30,,-237.0,-235.0,,,,-235.0,fanduel,,
nikola vucevic,rebounds,8.5,False,2026-01-30,-130.0,-139.0,-138.0,-105.0,105.0,104.0,-130.0,betmgm,105.0,
nikola vucevic,rebounds,8.5,True,2026-01-30,,-143.0,,,,,-143.0,draftkings,,
nikola vucevic,rebounds,9.5,True,2026-01-30,100.0,113.0,104.0,,,,113.0,draftkings,,
nikola vucevic,rebounds,10.5,True,2026-01-30,,178.0,,,,,178.0,draftkings,,
nikola vucevic,rebounds,11.5,True,2026-01-30,,277.0,285.0,,,,285.0,fanduel,,
nikola vucevic,rebounds,12.5,True,2026-01-30,400.0,431.0,,,,,431.0,draftkings,,
nikola vucevic,rebounds,13.5,True,2026-01-30,,690.0,750.0,,,,750.0,fanduel,,
nikola vucevic,rebounds,14.5,True,2026-01-30,1000.0,1020.0,,,,,1020.0,draftkings,,
nikola vucevic,rebounds,15.5,True,2026-01-30,,1480.0,1500.0,,,,1500.0,fanduel,,
nikola vucevic,threes,0.5,True,2026-01-30,-650.0,-528.0,-590.0,,,,-528.0,draftkings,,
nikola vucevic,threes,1.5,False,2026-01-30,-115.0,-117.0,-128.0,-115.0,-112.0,-104.0,-115.0,betmgm,-104.0,
nikola vucevic,threes,1.5,True,2026-01-30,-135.0,-118.0,-122.0,,,,-118.0,draftkings,,
nikola vucevic,threes,2.5,True,2026-01-30,240.0,269.0,255.0,,,,269.0,draftkings,,
nikola vucevic,threes,3.5,True,2026-01-30,650.0,730.0,680.0,,,,730.0,draftkings,,
nikola vucevic,threes,4.5,True,2026-01-30,,1780.0,1700.0,,,,1780.0,draftkings,,
norman powell,assists,1.5,True,2026-01-30,,,-330.0,,,,-330.0,fanduel,,
norman powell,assists,2.5,False,2026-01-30,-125.0,-117.0,-108.0,-105.0,-112.0,-122.0,-108.0,fanduel,-105.0,
norman powell,assists,2.5,True,2026-01-30,-175.0,-118.0,,,,,-118.0,draftkings,,
norman powell,assists,3.5,True,2026-01-30,,210.0,240.0,,,,240.0,fanduel,,
norman powell,assists,4.5,True,2026-01-30,333.0,479.0,,,,,479.0,draftkings,,
norman powell,assists,5.5,True,2026-01-30,,1020.0,1100.0,,,,1100.0,fanduel,,
norman powell,assists,6.5,True,2026-01-30,,2000.0,,,,,2000.0,draftkings,,
norman powell,points,9.5,True,2026-01-30,,,-7000.0,,,,-7000.0,fanduel,,
norman powell,points,11.5,True,2026-01-30,,-3400.0,,,,,-3400.0,draftkings,,
norman powell,points,14.5,True,2026-01-30,-1100.0,-910.0,-850.0,,,,-850.0,fanduel,,
norman powell,points,17.5,True,2026-01-30,,-377.0,,,,,-377.0,draftkings,,
norman powell,points,19.5,True,2026-01-30,-250.0,-224.0,-235.0,,,,-224.0,draftkings,,
norman powell,points,21.5,False,2026-01-30,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
norman powell,points,22.5,False,2026-01-30,,-117.0,-122.0,,-109.0,-108.0,-117.0,draftkings,-108.0,
norman powell,points,22.5,True,2026-01-30,,-117.0,,,,,-117.0,draftkings,,
norman powell,points,24.5,True,2026-01-30,125.0,135.0,128.0,,,,135.0,draftkings,,
norman powell,points,29.5,True,2026-01-30,350.0,362.0,320.0,,,,362.0,draftkings,,
norman powell,points,34.5,True,2026-01-30,1000.0,960.0,800.0,,,,1000.0,betmgm,,
norman powell,points,39.5,True,2026-01-30,,2300.0,1500.0,,,,2300.0,draftkings,,
norman powell,points,44.5,True,2026-01-30,,,5000.0,,,,5000.0,fanduel,,
norman powell,rebounds,2.5,True,2026-01-30,-525.0,-321.0,,,,,-321.0,draftkings,,
norman powell,rebounds,3.5,False,2026-01-30,-125.0,-127.0,-136.0,-105.0,-104.0,102.0,-125.0,betmgm,102.0,
norman powell,rebounds,3.5,True,2026-01-30,,-127.0,-132.0,,,,-127.0,draftkings,,
norman powell,rebounds,4.5,True,2026-01-30,115.0,168.0,,,,,168.0,draftkings,,
norman powell,rebounds,5.5,True,2026-01-30,,337.0,340.0,,,,340.0,fanduel,,
norman powell,rebounds,6.5,True,2026-01-30,475.0,670.0,,,,,670.0,draftkings,,
norman powell,rebounds,7.5,True,2026-01-30,,1220.0,1200.0,,,,1220.0,draftkings,,
norman powell,threes,0.5,True,2026-01-30,,-2100.0,-2200.0,,,,-2100.0,draftkings,,
norman powell,threes,1.5,True,2026-01-30,-500.0,-347.0,-330.0,,,,-330.0,fanduel,,
norman powell,threes,2.5,False,2026-01-30,-125.0,-114.0,-108.0,-110.0,-115.0,-122.0,-108.0,fanduel,-110.0,
norman powell,threes,2.5,True,2026-01-30,-150.0,-115.0,-106.0,,,,-106.0,fanduel,,
norman powell,threes,3.5,True,2026-01-30,175.0,217.0,235.0,,,,235.0,fanduel,,
norman powell,threes,4.5,True,2026-01-30,400.0,492.0,550.0,,,,550.0,fanduel,,
norman powell,threes,5.5,True,2026-01-30,,1100.0,1100.0,,,,1100.0,draftkings,,
norman powell,threes,6.5,True,2026-01-30,,2100.0,1800.0,,,,2100.0,draftkings,,
onyeka okongwu,assists,1.5,True,2026-01-30,,,-480.0,,,,-480.0,fanduel,,
