player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-205.0,152.0,True,fanduel,2026-05-06T22:16:33.006943
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-122.0,-108.0,True,fanduel,2026-05-06T22:16:33.006945
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-102.0,-130.0,True,fanduel,2026-05-06T22:16:33.006946
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,136.0,-182.0,True,fanduel,2026-05-06T22:16:33.006948
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,196.0,-260.0,True,fanduel,2026-05-06T22:16:33.006950
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,225.0,-320.0,True,fanduel,2026-05-06T22:16:33.006951
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-1400.0,,True,fanduel,2026-05-06T22:16:33.006953
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-800.0,450.0,True,fanduel,2026-05-06T22:16:33.006955
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,-550.0,350.0,True,fanduel,2026-05-06T22:16:33.006956
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-390.0,270.0,True,fanduel,2026-05-06T22:16:33.006958
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,-300.0,210.0,True,fanduel,2026-05-06T22:16:33.006961
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,16.5,-225.0,164.0,True,fanduel,2026-05-06T22:16:33.006963
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-172.0,128.0,True,fanduel,2026-05-06T22:16:33.006965
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,-130.0,-102.0,True,fanduel,2026-05-06T22:16:33.006966
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,20.5,130.0,-174.0,True,fanduel,2026-05-06T22:16:33.006968
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,21.5,162.0,-220.0,True,fanduel,2026-05-06T22:16:33.006970
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,22.5,198.0,-275.0,True,fanduel,2026-05-06T22:16:33.006971
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,23.5,240.0,-360.0,True,fanduel,2026-05-06T22:16:33.006973
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,25.5,370.0,-600.0,True,fanduel,2026-05-06T22:16:33.006974
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,490.0,-900.0,True,fanduel,2026-05-06T22:16:33.006976
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,49.5,5000.0,,True,fanduel,2026-05-06T22:16:33.006978
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,320.0,-500.0,True,fanduel,2026-05-06T22:16:33.006979
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,2000.0,,True,fanduel,2026-05-06T22:16:33.006981
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,2000.0,,True,fanduel,2026-05-06T22:16:33.006983
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,3500.0,,True,fanduel,2026-05-06T22:16:33.006984
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-1100.0,,True,fanduel,2026-05-06T22:16:33.006986
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-670.0,400.0,True,fanduel,2026-05-06T22:16:33.006988
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-470.0,310.0,True,fanduel,2026-05-06T22:16:33.006989
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-330.0,230.0,True,fanduel,2026-05-06T22:16:33.006991
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-245.0,178.0,True,fanduel,2026-05-06T22:16:33.006993
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-178.0,132.0,True,fanduel,2026-05-06T22:16:33.006994
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-132.0,100.0,True,fanduel,2026-05-06T22:16:33.006996
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,102.0,-136.0,True,fanduel,2026-05-06T22:16:33.006998
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,136.0,-180.0,True,fanduel,2026-05-06T22:16:33.006999
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-700.0,410.0,True,fanduel,2026-05-06T22:16:33.007001
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-440.0,290.0,True,fanduel,2026-05-06T22:16:33.007002
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-310.0,220.0,True,fanduel,2026-05-06T22:16:33.007006
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-210.0,158.0,True,fanduel,2026-05-06T22:16:33.007007
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-154.0,116.0,True,fanduel,2026-05-06T22:16:33.007011
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-108.0,-122.0,True,fanduel,2026-05-06T22:16:33.007012
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,126.0,-168.0,True,fanduel,2026-05-06T22:16:33.007014
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,168.0,-230.0,True,fanduel,2026-05-06T22:16:33.007017
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,220.0,-300.0,True,fanduel,2026-05-06T22:16:33.007019
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,280.0,-420.0,True,fanduel,2026-05-06T22:16:33.007021
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-4000.0,,True,fanduel,2026-05-06T22:16:33.007022
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-1600.0,,True,fanduel,2026-05-06T22:16:33.007024
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-1600.0,,True,fanduel,2026-05-06T22:16:33.007025
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-650.0,390.0,True,fanduel,2026-05-06T22:16:33.007027
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,220.0,,True,fanduel,2026-05-06T22:16:33.007029
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,330.0,,True,fanduel,2026-05-06T22:16:33.007031
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,540.0,,True,fanduel,2026-05-06T22:16:33.007032
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,870.0,,True,fanduel,2026-05-06T22:16:33.007034
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-1450.0,,True,fanduel,2026-05-06T22:16:33.007035
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-900.0,490.0,True,fanduel,2026-05-06T22:16:33.007037
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-420.0,290.0,True,fanduel,2026-05-06T22:16:33.007039
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-310.0,220.0,True,fanduel,2026-05-06T22:16:33.007040
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-235.0,172.0,True,fanduel,2026-05-06T22:16:33.007042
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,-178.0,132.0,True,fanduel,2026-05-06T22:16:33.007044
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-130.0,100.0,True,fanduel,2026-05-06T22:16:33.007045
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,-102.0,-130.0,True,fanduel,2026-05-06T22:16:33.007047
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-1100.0,,True,fanduel,2026-05-06T22:16:33.007048
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-670.0,400.0,True,fanduel,2026-05-06T22:16:33.007050
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-450.0,300.0,True,fanduel,2026-05-06T22:16:33.007052
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,-330.0,230.0,True,fanduel,2026-05-06T22:16:33.007053
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-240.0,178.0,True,fanduel,2026-05-06T22:16:33.007055
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,-188.0,140.0,True,fanduel,2026-05-06T22:16:33.007057
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,16.5,-140.0,106.0,True,fanduel,2026-05-06T22:16:33.007058
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-108.0,-122.0,True,fanduel,2026-05-06T22:16:33.007060
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,118.0,-158.0,True,fanduel,2026-05-06T22:16:33.007061
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,20.5,194.0,-270.0,True,fanduel,2026-05-06T22:16:33.007063
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,21.5,235.0,-340.0,True,fanduel,2026-05-06T22:16:33.007065
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,22.5,300.0,-450.0,True,fanduel,2026-05-06T22:16:33.007067
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,23.5,370.0,-600.0,True,fanduel,2026-05-06T22:16:33.007068
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-1400.0,,True,fanduel,2026-05-06T22:16:33.007072
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,-1000.0,,True,fanduel,2026-05-06T22:16:33.007073
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,20.5,-550.0,350.0,True,fanduel,2026-05-06T22:16:33.007075
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,21.5,-420.0,280.0,True,fanduel,2026-05-06T22:16:33.007076
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,22.5,-320.0,225.0,True,fanduel,2026-05-06T22:16:33.007078
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,23.5,-260.0,188.0,True,fanduel,2026-05-06T22:16:33.007080
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,25.5,-160.0,120.0,True,fanduel,2026-05-06T22:16:33.007081
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,-132.0,100.0,True,fanduel,2026-05-06T22:16:33.007083
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,27.5,-106.0,-125.0,True,fanduel,2026-05-06T22:16:33.007085
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,28.5,114.0,-152.0,True,fanduel,2026-05-06T22:16:33.007086
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,30.5,164.0,-225.0,True,fanduel,2026-05-06T22:16:33.007088
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,31.5,198.0,-275.0,True,fanduel,2026-05-06T22:16:33.007090
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,32.5,235.0,-340.0,True,fanduel,2026-05-06T22:16:33.007091
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,33.5,280.0,-420.0,True,fanduel,2026-05-06T22:16:33.007093
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,35.5,400.0,-670.0,True,fanduel,2026-05-06T22:16:33.007096
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-6000.0,,True,fanduel,2026-05-06T22:16:33.007098
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-4500.0,,True,fanduel,2026-05-06T22:16:33.007099
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,480.0,,True,fanduel,2026-05-06T22:16:33.007101
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,600.0,,True,fanduel,2026-05-06T22:16:33.007103
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,830.0,,True,fanduel,2026-05-06T22:16:33.007104
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,1100.0,,True,fanduel,2026-05-06T22:16:33.007106
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-104.0,-122.0,False,fanduel,2026-05-06T22:16:33.007128
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-104.0,-122.0,False,fanduel,2026-05-06T22:16:33.007130
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,11.5,-111.0,-115.0,False,fanduel,2026-05-06T22:16:33.007131
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-146.0,114.0,False,fanduel,2026-05-06T22:16:33.007133
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-154.0,120.0,False,fanduel,2026-05-06T22:16:33.007135
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,122.0,-154.0,False,fanduel,2026-05-06T22:16:33.007136
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,-136.0,106.0,False,fanduel,2026-05-06T22:16:33.007138
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-118.0,-108.0,False,fanduel,2026-05-06T22:16:33.007139
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-113.0,-113.0,False,fanduel,2026-05-06T22:16:33.007141
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-120.0,-106.0,False,fanduel,2026-05-06T22:16:33.007143
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-146.0,114.0,False,fanduel,2026-05-06T22:16:33.007144
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-500.0,320.0,True,fanduel,2026-05-06T22:16:33.007229
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-220.0,162.0,True,fanduel,2026-05-06T22:16:33.007231
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-104.0,-125.0,True,fanduel,2026-05-06T22:16:33.007232
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,178.0,-245.0,True,fanduel,2026-05-06T22:16:33.007234
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,330.0,-490.0,True,fanduel,2026-05-06T22:16:33.007236
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,,-1200.0,True,fanduel,2026-05-06T22:16:33.007237
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,-850.0,490.0,True,fanduel,2026-05-06T22:16:33.007239
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,-440.0,290.0,True,fanduel,2026-05-06T22:16:33.007241
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,-310.0,220.0,True,fanduel,2026-05-06T22:16:33.007242
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,10.5,-186.0,138.0,True,fanduel,2026-05-06T22:16:33.007244
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,11.5,-111.0,-118.0,True,fanduel,2026-05-06T22:16:33.007245
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,12.5,142.0,-192.0,True,fanduel,2026-05-06T22:16:33.007247
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,13.5,230.0,-310.0,True,fanduel,2026-05-06T22:16:33.007249
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,14.5,320.0,-500.0,True,fanduel,2026-05-06T22:16:33.007250
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-590.0,370.0,True,fanduel,2026-05-06T22:16:33.007252
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-270.0,194.0,True,fanduel,2026-05-06T22:16:33.007254
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-120.0,-108.0,True,fanduel,2026-05-06T22:16:33.007255
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,162.0,-220.0,True,fanduel,2026-05-06T22:16:33.007257
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,300.0,-440.0,True,fanduel,2026-05-06T22:16:33.007258
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,,-1000.0,True,fanduel,2026-05-06T22:16:33.007260
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,-235.0,172.0,True,fanduel,2026-05-06T22:16:33.007262
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,-158.0,,True,fanduel,2026-05-06T22:16:33.007263
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,148.0,-200.0,True,fanduel,2026-05-06T22:16:33.007265
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,310.0,-470.0,True,fanduel,2026-05-06T22:16:33.007267
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,370.0,-600.0,True,fanduel,2026-05-06T22:16:33.007268
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,680.0,,True,fanduel,2026-05-06T22:16:33.007270
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,1200.0,,True,fanduel,2026-05-06T22:16:33.007271
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,1.5,-320.0,225.0,True,fanduel,2026-05-06T22:16:33.007273
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-108.0,-122.0,True,fanduel,2026-05-06T22:16:33.007275
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,230.0,-310.0,True,fanduel,2026-05-06T22:16:33.007276
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,490.0,-900.0,True,fanduel,2026-05-06T22:16:33.007278
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-720.0,430.0,True,fanduel,2026-05-06T22:16:33.007280
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-350.0,240.0,True,fanduel,2026-05-06T22:16:33.007281
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-194.0,148.0,True,fanduel,2026-05-06T22:16:33.007283
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-114.0,-114.0,True,fanduel,2026-05-06T22:16:33.007287
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,225.0,-320.0,True,fanduel,2026-05-06T22:16:33.007288
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,320.0,-470.0,True,fanduel,2026-05-06T22:16:33.007290
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,10.5,470.0,-850.0,True,fanduel,2026-05-06T22:16:33.007292
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,100.0,-132.0,True,fanduel,2026-05-06T22:16:33.007293
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,130.0,,True,fanduel,2026-05-06T22:16:33.007295
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,800.0,,True,fanduel,2026-05-06T22:16:33.007296
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,830.0,,True,fanduel,2026-05-06T22:16:33.007298
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,870.0,,True,fanduel,2026-05-06T22:16:33.007300
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,900.0,,True,fanduel,2026-05-06T22:16:33.007301
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,1300.0,,True,fanduel,2026-05-06T22:16:33.007303
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-500.0,320.0,True,fanduel,2026-05-06T22:16:33.007304
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-225.0,164.0,True,fanduel,2026-05-06T22:16:33.007306
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-104.0,-125.0,True,fanduel,2026-05-06T22:16:33.007308
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,174.0,-240.0,True,fanduel,2026-05-06T22:16:33.007309
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,,-1100.0,True,fanduel,2026-05-06T22:16:33.007311
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,1.5,-360.0,250.0,True,fanduel,2026-05-06T22:16:33.007313
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-120.0,-110.0,True,fanduel,2026-05-06T22:16:33.007314
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,215.0,-280.0,True,fanduel,2026-05-06T22:16:33.007316
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,430.0,-750.0,True,fanduel,2026-05-06T22:16:33.007317
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,1.5,-470.0,310.0,True,fanduel,2026-05-06T22:16:33.007319
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-148.0,112.0,True,fanduel,2026-05-06T22:16:33.007321
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,182.0,-245.0,True,fanduel,2026-05-06T22:16:33.007322
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,400.0,-670.0,True,fanduel,2026-05-06T22:16:33.007324
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-850.0,490.0,True,fanduel,2026-05-06T22:16:33.007326
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-420.0,280.0,True,fanduel,2026-05-06T22:16:33.007327
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,-138.0,104.0,True,fanduel,2026-05-06T22:16:33.007329
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,10.5,162.0,-220.0,True,fanduel,2026-05-06T22:16:33.007330
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,11.5,255.0,-360.0,True,fanduel,2026-05-06T22:16:33.007332
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,12.5,370.0,-600.0,True,fanduel,2026-05-06T22:16:33.007334
