player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,1500.0,,True,draftkings,2026-06-10T23:19:14.870845
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-1620.0,,True,draftkings,2026-06-10T23:19:14.870847
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-640.0,,True,draftkings,2026-06-10T23:19:14.870849
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-238.0,,True,draftkings,2026-06-10T23:19:14.870850
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-106.0,,True,draftkings,2026-06-10T23:19:14.870852
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,155.0,,True,draftkings,2026-06-10T23:19:14.870854
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,513.0,,True,draftkings,2026-06-10T23:19:14.870856
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,1580.0,,True,draftkings,2026-06-10T23:19:14.870857
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-3000.0,,True,draftkings,2026-06-10T23:19:14.870859
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-1020.0,,True,draftkings,2026-06-10T23:19:14.870861
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-488.0,,True,draftkings,2026-06-10T23:19:14.870862
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-198.0,,True,draftkings,2026-06-10T23:19:14.870864
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-117.0,,True,draftkings,2026-06-10T23:19:14.870866
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,109.0,,True,draftkings,2026-06-10T23:19:14.870867
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,178.0,,True,draftkings,2026-06-10T23:19:14.870869
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,581.0,,True,draftkings,2026-06-10T23:19:14.870871
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,1740.0,,True,draftkings,2026-06-10T23:19:14.870872
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-1480.0,,True,draftkings,2026-06-10T23:19:14.870874
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-600.0,,True,draftkings,2026-06-10T23:19:14.870876
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-301.0,,True,draftkings,2026-06-10T23:19:14.870877
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-129.0,,True,draftkings,2026-06-10T23:19:14.870879
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,15.5,100.0,,True,draftkings,2026-06-10T23:19:14.870881
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,169.0,,True,draftkings,2026-06-10T23:19:14.870884
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,270.0,,True,draftkings,2026-06-10T23:19:14.870886
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,870.0,,True,draftkings,2026-06-10T23:19:14.870888
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,2300.0,,True,draftkings,2026-06-10T23:19:14.870889
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-3900.0,,True,draftkings,2026-06-10T23:19:14.870891
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-1060.0,,True,draftkings,2026-06-10T23:19:14.870894
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-458.0,,True,draftkings,2026-06-10T23:19:14.870896
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-233.0,,True,draftkings,2026-06-10T23:19:14.870898
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,100.0,,True,draftkings,2026-06-10T23:19:14.870899
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,217.0,,True,draftkings,2026-06-10T23:19:14.870901
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,353.0,,True,draftkings,2026-06-10T23:19:14.870903
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1100.0,,True,draftkings,2026-06-10T23:19:14.870905
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,2800.0,,True,draftkings,2026-06-10T23:19:14.870906
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-1360.0,,True,draftkings,2026-06-10T23:19:14.870908
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-552.0,,True,draftkings,2026-06-10T23:19:14.870911
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-268.0,,True,draftkings,2026-06-10T23:19:14.870913
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-148.0,,True,draftkings,2026-06-10T23:19:14.870915
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-113.0,,True,draftkings,2026-06-10T23:19:14.870916
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,152.0,,True,draftkings,2026-06-10T23:19:14.870918
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,330.0,,True,draftkings,2026-06-10T23:19:14.870920
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,536.0,,True,draftkings,2026-06-10T23:19:14.870921
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1680.0,,True,draftkings,2026-06-10T23:19:14.870923
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-1220.0,,True,draftkings,2026-06-10T23:19:14.870925
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-481.0,,True,draftkings,2026-06-10T23:19:14.870927
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-229.0,,True,draftkings,2026-06-10T23:19:14.870928
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-122.0,,True,draftkings,2026-06-10T23:19:14.870930
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,192.0,,True,draftkings,2026-06-10T23:19:14.870931
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,421.0,,True,draftkings,2026-06-10T23:19:14.870933
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,700.0,,True,draftkings,2026-06-10T23:19:14.870935
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,2100.0,,True,draftkings,2026-06-10T23:19:14.870937
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-750.0,,True,draftkings,2026-06-10T23:19:14.870938
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-319.0,,True,draftkings,2026-06-10T23:19:14.870940
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-158.0,,True,draftkings,2026-06-10T23:19:14.870942
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-115.0,,True,draftkings,2026-06-10T23:19:14.870943
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,117.0,,True,draftkings,2026-06-10T23:19:14.870945
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,274.0,,True,draftkings,2026-06-10T23:19:14.870947
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,610.0,,True,draftkings,2026-06-10T23:19:14.870948
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,1020.0,,True,draftkings,2026-06-10T23:19:14.870952
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,2900.0,,True,draftkings,2026-06-10T23:19:14.870953
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-471.0,,True,draftkings,2026-06-10T23:19:14.870955
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-225.0,,True,draftkings,2026-06-10T23:19:14.870957
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-114.0,,True,draftkings,2026-06-10T23:19:14.870958
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,157.0,,True,draftkings,2026-06-10T23:19:14.870960
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,345.0,,True,draftkings,2026-06-10T23:19:14.870962
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,720.0,,True,draftkings,2026-06-10T23:19:14.870963
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,1160.0,,True,draftkings,2026-06-10T23:19:14.870965
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-225.0,,True,draftkings,2026-06-10T23:19:14.870967
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-115.0,,True,draftkings,2026-06-10T23:19:14.870968
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,176.0,,True,draftkings,2026-06-10T23:19:14.870970
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,299.0,,True,draftkings,2026-06-10T23:19:14.870972
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,660.0,,True,draftkings,2026-06-10T23:19:14.870975
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,1400.0,,True,draftkings,2026-06-10T23:19:14.870977
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,2100.0,,True,draftkings,2026-06-10T23:19:14.870978
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-168.0,,True,draftkings,2026-06-10T23:19:14.870980
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,-116.0,,True,draftkings,2026-06-10T23:19:14.870982
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,119.0,,True,draftkings,2026-06-10T23:19:14.870983
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,220.0,,True,draftkings,2026-06-10T23:19:14.870985
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,387.0,,True,draftkings,2026-06-10T23:19:14.870987
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,880.0,,True,draftkings,2026-06-10T23:19:14.870988
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,1800.0,,True,draftkings,2026-06-10T23:19:14.870990
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,2600.0,,True,draftkings,2026-06-10T23:19:14.870992
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-122.0,,True,draftkings,2026-06-10T23:19:14.870993
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,148.0,,True,draftkings,2026-06-10T23:19:14.870995
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,280.0,,True,draftkings,2026-06-10T23:19:14.870997
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,573.0,,True,draftkings,2026-06-10T23:19:14.870998
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,990.0,,True,draftkings,2026-06-10T23:19:14.871000
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,2000.0,,True,draftkings,2026-06-10T23:19:14.871002
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-128.0,,True,draftkings,2026-06-10T23:19:14.871003
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,251.0,,True,draftkings,2026-06-10T23:19:14.871005
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,490.0,,True,draftkings,2026-06-10T23:19:14.871008
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,900.0,,True,draftkings,2026-06-10T23:19:14.871010
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,1480.0,,True,draftkings,2026-06-10T23:19:14.871012
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,2700.0,,True,draftkings,2026-06-10T23:19:14.871013
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-103.0,,True,draftkings,2026-06-10T23:19:14.871015
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,233.0,,True,draftkings,2026-06-10T23:19:14.871017
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,503.0,,True,draftkings,2026-06-10T23:19:14.871018
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,950.0,,True,draftkings,2026-06-10T23:19:14.871020
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,1660.0,,True,draftkings,2026-06-10T23:19:14.871022
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-132.0,,True,draftkings,2026-06-10T23:19:14.871025
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,289.0,,True,draftkings,2026-06-10T23:19:14.871027
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,568.0,,True,draftkings,2026-06-10T23:19:14.871028
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,1100.0,,True,draftkings,2026-06-10T23:19:14.871030
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,1800.0,,True,draftkings,2026-06-10T23:19:14.871032
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,1.5,-152.0,,True,draftkings,2026-06-10T23:19:14.871033
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,519.0,,True,draftkings,2026-06-10T23:19:14.871035
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,1120.0,,True,draftkings,2026-06-10T23:19:14.871037
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,2100.0,,True,draftkings,2026-06-10T23:19:14.871038
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,106.0,-139.0,False,draftkings,2026-06-10T23:19:14.871074
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,108.0,-142.0,False,draftkings,2026-06-10T23:19:14.871077
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-123.0,-107.0,False,draftkings,2026-06-10T23:19:14.871078
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,115.0,-152.0,False,draftkings,2026-06-10T23:19:14.871080
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,103.0,-135.0,False,draftkings,2026-06-10T23:19:14.871082
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-154.0,117.0,False,draftkings,2026-06-10T23:19:14.871084
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-147.0,112.0,False,draftkings,2026-06-10T23:19:14.871085
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-138.0,105.0,False,draftkings,2026-06-10T23:19:14.871087
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-111.0,-119.0,False,draftkings,2026-06-10T23:19:14.871089
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-102.0,-129.0,False,draftkings,2026-06-10T23:19:14.871090
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,103.0,-136.0,False,draftkings,2026-06-10T23:19:14.871092
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,124.0,-164.0,False,draftkings,2026-06-10T23:19:14.871094
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-142.0,108.0,False,draftkings,2026-06-10T23:19:14.871095
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,132.0,-175.0,False,draftkings,2026-06-10T23:19:14.871097
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,109.0,-144.0,False,draftkings,2026-06-10T23:19:14.871101
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,157.0,-209.0,False,draftkings,2026-06-10T23:19:14.871103
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,166.0,-222.0,False,draftkings,2026-06-10T23:19:14.871104
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-3500.0,,True,draftkings,2026-06-10T23:19:14.871178
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-1360.0,,True,draftkings,2026-06-10T23:19:14.871180
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-670.0,,True,draftkings,2026-06-10T23:19:14.871182
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-378.0,,True,draftkings,2026-06-10T23:19:14.871184
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-225.0,,True,draftkings,2026-06-10T23:19:14.871185
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-143.0,,True,draftkings,2026-06-10T23:19:14.871187
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,108.0,,True,draftkings,2026-06-10T23:19:14.871189
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,165.0,,True,draftkings,2026-06-10T23:19:14.871190
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,251.0,,True,draftkings,2026-06-10T23:19:14.871192
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,377.0,,True,draftkings,2026-06-10T23:19:14.871194
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,567.0,,True,draftkings,2026-06-10T23:19:14.871196
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,840.0,,True,draftkings,2026-06-10T23:19:14.871197
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,17.5,1200.0,,True,draftkings,2026-06-10T23:19:14.871199
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,18.5,1720.0,,True,draftkings,2026-06-10T23:19:14.871201
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,19.5,2400.0,,True,draftkings,2026-06-10T23:19:14.871202
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-1600.0,,True,draftkings,2026-06-10T23:19:14.871204
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-750.0,,True,draftkings,2026-06-10T23:19:14.871207
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-409.0,,True,draftkings,2026-06-10T23:19:14.871209
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-241.0,,True,draftkings,2026-06-10T23:19:14.871211
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-147.0,,True,draftkings,2026-06-10T23:19:14.871212
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,106.0,,True,draftkings,2026-06-10T23:19:14.871214
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,162.0,,True,draftkings,2026-06-10T23:19:14.871216
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,246.0,,True,draftkings,2026-06-10T23:19:14.871218
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,372.0,,True,draftkings,2026-06-10T23:19:14.871219
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,560.0,,True,draftkings,2026-06-10T23:19:14.871221
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,840.0,,True,draftkings,2026-06-10T23:19:14.871223
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,17.5,1240.0,,True,draftkings,2026-06-10T23:19:14.871226
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,18.5,1840.0,,True,draftkings,2026-06-10T23:19:14.871228
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,19.5,2500.0,,True,draftkings,2026-06-10T23:19:14.871229
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-2200.0,,True,draftkings,2026-06-10T23:19:14.871231
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-810.0,,True,draftkings,2026-06-10T23:19:14.871233
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-384.0,,True,draftkings,2026-06-10T23:19:14.871234
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-211.0,,True,draftkings,2026-06-10T23:19:14.871236
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-123.0,,True,draftkings,2026-06-10T23:19:14.871238
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,135.0,,True,draftkings,2026-06-10T23:19:14.871239
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,220.0,,True,draftkings,2026-06-10T23:19:14.871241
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,360.0,,True,draftkings,2026-06-10T23:19:14.871243
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,583.0,,True,draftkings,2026-06-10T23:19:14.871244
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,950.0,,True,draftkings,2026-06-10T23:19:14.871246
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,1460.0,,True,draftkings,2026-06-10T23:19:14.871248
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,2100.0,,True,draftkings,2026-06-10T23:19:14.871249
