player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,1520.0,,True,draftkings,2026-06-06T14:32:00.294843
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2400.0,,True,draftkings,2026-06-06T14:32:00.294845
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2700.0,,True,draftkings,2026-06-06T14:32:00.294847
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-750.0,,True,draftkings,2026-06-06T14:32:00.294848
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-317.0,,True,draftkings,2026-06-06T14:32:00.294850
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-158.0,,True,draftkings,2026-06-06T14:32:00.294852
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,120.0,,True,draftkings,2026-06-06T14:32:00.294854
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,218.0,,True,draftkings,2026-06-06T14:32:00.294857
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,386.0,,True,draftkings,2026-06-06T14:32:00.294859
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,680.0,,True,draftkings,2026-06-06T14:32:00.294861
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1200.0,,True,draftkings,2026-06-06T14:32:00.294862
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,1980.0,,True,draftkings,2026-06-06T14:32:00.294864
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2800.0,,True,draftkings,2026-06-06T14:32:00.294868
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-1680.0,,True,draftkings,2026-06-06T14:32:00.294870
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-539.0,,True,draftkings,2026-06-06T14:32:00.294871
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-236.0,,True,draftkings,2026-06-06T14:32:00.294873
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-118.0,,True,draftkings,2026-06-06T14:32:00.294875
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,162.0,,True,draftkings,2026-06-06T14:32:00.294876
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,304.0,,True,draftkings,2026-06-06T14:32:00.294880
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,551.0,,True,draftkings,2026-06-06T14:32:00.294882
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,980.0,,True,draftkings,2026-06-06T14:32:00.294883
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1640.0,,True,draftkings,2026-06-06T14:32:00.294885
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,2500.0,,True,draftkings,2026-06-06T14:32:00.294887
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-640.0,,True,draftkings,2026-06-06T14:32:00.294888
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-229.0,,True,draftkings,2026-06-06T14:32:00.294890
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-102.0,,True,draftkings,2026-06-06T14:32:00.294892
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,201.0,,True,draftkings,2026-06-06T14:32:00.294893
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,406.0,,True,draftkings,2026-06-06T14:32:00.294895
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,770.0,,True,draftkings,2026-06-06T14:32:00.294897
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,1380.0,,True,draftkings,2026-06-06T14:32:00.294899
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,2400.0,,True,draftkings,2026-06-06T14:32:00.294900
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-429.0,,True,draftkings,2026-06-06T14:32:00.294902
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-168.0,,True,draftkings,2026-06-06T14:32:00.294904
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,130.0,,True,draftkings,2026-06-06T14:32:00.294905
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,270.0,,True,draftkings,2026-06-06T14:32:00.294907
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,523.0,,True,draftkings,2026-06-06T14:32:00.294909
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,1020.0,,True,draftkings,2026-06-06T14:32:00.294911
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,1820.0,,True,draftkings,2026-06-06T14:32:00.294912
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,2900.0,,True,draftkings,2026-06-06T14:32:00.294914
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-208.0,,True,draftkings,2026-06-06T14:32:00.294916
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,117.0,,True,draftkings,2026-06-06T14:32:00.294917
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,265.0,,True,draftkings,2026-06-06T14:32:00.294919
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,564.0,,True,draftkings,2026-06-06T14:32:00.294921
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1120.0,,True,draftkings,2026-06-06T14:32:00.294924
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2000.0,,True,draftkings,2026-06-06T14:32:00.294926
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-184.0,,True,draftkings,2026-06-06T14:32:00.294928
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,131.0,,True,draftkings,2026-06-06T14:32:00.294929
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,284.0,,True,draftkings,2026-06-06T14:32:00.294931
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,600.0,,True,draftkings,2026-06-06T14:32:00.294933
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1200.0,,True,draftkings,2026-06-06T14:32:00.294934
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2100.0,,True,draftkings,2026-06-06T14:32:00.294936
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-145.0,,True,draftkings,2026-06-06T14:32:00.294938
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,174.0,,True,draftkings,2026-06-06T14:32:00.294940
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,393.0,,True,draftkings,2026-06-06T14:32:00.294941
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,860.0,,True,draftkings,2026-06-06T14:32:00.294943
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1740.0,,True,draftkings,2026-06-06T14:32:00.294945
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2900.0,,True,draftkings,2026-06-06T14:32:00.294946
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,110.0,,True,draftkings,2026-06-06T14:32:00.294948
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,273.0,,True,draftkings,2026-06-06T14:32:00.294951
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,630.0,,True,draftkings,2026-06-06T14:32:00.294953
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,1340.0,,True,draftkings,2026-06-06T14:32:00.294955
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,2400.0,,True,draftkings,2026-06-06T14:32:00.294956
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-131.0,,True,draftkings,2026-06-06T14:32:00.294958
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,230.0,,True,draftkings,2026-06-06T14:32:00.294960
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,630.0,,True,draftkings,2026-06-06T14:32:00.294962
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,1520.0,,True,draftkings,2026-06-06T14:32:00.294963
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,2900.0,,True,draftkings,2026-06-06T14:32:00.294965
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,129.0,,True,draftkings,2026-06-06T14:32:00.294967
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,396.0,,True,draftkings,2026-06-06T14:32:00.294968
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,1020.0,,True,draftkings,2026-06-06T14:32:00.294970
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2200.0,,True,draftkings,2026-06-06T14:32:00.294972
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,123.0,,True,draftkings,2026-06-06T14:32:00.294974
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,379.0,,True,draftkings,2026-06-06T14:32:00.294975
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,1020.0,,True,draftkings,2026-06-06T14:32:00.294977
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2300.0,,True,draftkings,2026-06-06T14:32:00.294979
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-234.0,,True,draftkings,2026-06-06T14:32:00.294982
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,630.0,,True,draftkings,2026-06-06T14:32:00.294984
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,1700.0,,True,draftkings,2026-06-06T14:32:00.294986
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-119.0,,True,draftkings,2026-06-06T14:32:00.294987
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,1280.0,,True,draftkings,2026-06-06T14:32:00.294989
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,2800.0,,True,draftkings,2026-06-06T14:32:00.294991
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,148.0,,True,draftkings,2026-06-06T14:32:00.294993
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,2500.0,,True,draftkings,2026-06-06T14:32:00.294996
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-115.0,-111.0,False,draftkings,2026-06-06T14:32:00.295015
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-110.0,-116.0,False,draftkings,2026-06-06T14:32:00.295017
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-101.0,-126.0,False,draftkings,2026-06-06T14:32:00.295018
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-124.0,-103.0,False,draftkings,2026-06-06T14:32:00.295020
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-103.0,-124.0,False,draftkings,2026-06-06T14:32:00.295022
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-121.0,-106.0,False,draftkings,2026-06-06T14:32:00.295024
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-101.0,-126.0,False,draftkings,2026-06-06T14:32:00.295025
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-128.0,100.0,False,draftkings,2026-06-06T14:32:00.295027
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-123.0,-104.0,False,draftkings,2026-06-06T14:32:00.295029
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-107.0,-119.0,False,draftkings,2026-06-06T14:32:00.295030
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-106.0,-120.0,False,draftkings,2026-06-06T14:32:00.295032
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-126.0,-101.0,False,draftkings,2026-06-06T14:32:00.295034
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-124.0,-103.0,False,draftkings,2026-06-06T14:32:00.295036
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-102.0,-125.0,False,draftkings,2026-06-06T14:32:00.295037
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-133.0,105.0,False,draftkings,2026-06-06T14:32:00.295039
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-3100.0,,True,draftkings,2026-06-06T14:32:00.295151
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-980.0,,True,draftkings,2026-06-06T14:32:00.295153
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-548.0,,True,draftkings,2026-06-06T14:32:00.295155
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-167.0,,True,draftkings,2026-06-06T14:32:00.295157
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-110.0,,True,draftkings,2026-06-06T14:32:00.295159
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,165.0,,True,draftkings,2026-06-06T14:32:00.295160
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,438.0,,True,draftkings,2026-06-06T14:32:00.295162
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,1180.0,,True,draftkings,2026-06-06T14:32:00.295164
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,2400.0,,True,draftkings,2026-06-06T14:32:00.295165
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-3200.0,,True,draftkings,2026-06-06T14:32:00.295167
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-1020.0,,True,draftkings,2026-06-06T14:32:00.295171
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-562.0,,True,draftkings,2026-06-06T14:32:00.295175
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-175.0,,True,draftkings,2026-06-06T14:32:00.295176
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-115.0,,True,draftkings,2026-06-06T14:32:00.295178
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,154.0,,True,draftkings,2026-06-06T14:32:00.295180
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,411.0,,True,draftkings,2026-06-06T14:32:00.295181
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,1060.0,,True,draftkings,2026-06-06T14:32:00.295183
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,2400.0,,True,draftkings,2026-06-06T14:32:00.295187
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-2200.0,,True,draftkings,2026-06-06T14:32:00.295189
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-830.0,,True,draftkings,2026-06-06T14:32:00.295190
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-300.0,,True,draftkings,2026-06-06T14:32:00.295192
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-134.0,,True,draftkings,2026-06-06T14:32:00.295194
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-104.0,,True,draftkings,2026-06-06T14:32:00.295195
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,124.0,,True,draftkings,2026-06-06T14:32:00.295197
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,405.0,,True,draftkings,2026-06-06T14:32:00.295199
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1220.0,,True,draftkings,2026-06-06T14:32:00.295201
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,2900.0,,True,draftkings,2026-06-06T14:32:00.295202
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-2100.0,,True,draftkings,2026-06-06T14:32:00.295204
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-780.0,,True,draftkings,2026-06-06T14:32:00.295206
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-385.0,,True,draftkings,2026-06-06T14:32:00.295207
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-157.0,,True,draftkings,2026-06-06T14:32:00.295209
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-121.0,,True,draftkings,2026-06-06T14:32:00.295211
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,134.0,,True,draftkings,2026-06-06T14:32:00.295212
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,218.0,,True,draftkings,2026-06-06T14:32:00.295214
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,690.0,,True,draftkings,2026-06-06T14:32:00.295216
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1900.0,,True,draftkings,2026-06-06T14:32:00.295218
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1380.0,,True,draftkings,2026-06-06T14:32:00.295219
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-596.0,,True,draftkings,2026-06-06T14:32:00.295221
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-304.0,,True,draftkings,2026-06-06T14:32:00.295223
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-134.0,,True,draftkings,2026-06-06T14:32:00.295224
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-103.0,,True,draftkings,2026-06-06T14:32:00.295226
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,158.0,,True,draftkings,2026-06-06T14:32:00.295230
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,253.0,,True,draftkings,2026-06-06T14:32:00.295231
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,800.0,,True,draftkings,2026-06-06T14:32:00.295233
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2100.0,,True,draftkings,2026-06-06T14:32:00.295235
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1280.0,,True,draftkings,2026-06-06T14:32:00.295236
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-541.0,,True,draftkings,2026-06-06T14:32:00.295238
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-273.0,,True,draftkings,2026-06-06T14:32:00.295240
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-121.0,,True,draftkings,2026-06-06T14:32:00.295242
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,178.0,,True,draftkings,2026-06-06T14:32:00.295243
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,291.0,,True,draftkings,2026-06-06T14:32:00.295245
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,930.0,,True,draftkings,2026-06-06T14:32:00.295247
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2400.0,,True,draftkings,2026-06-06T14:32:00.295248
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-1440.0,,True,draftkings,2026-06-06T14:32:00.295250
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-599.0,,True,draftkings,2026-06-06T14:32:00.295252
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-298.0,,True,draftkings,2026-06-06T14:32:00.295253
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-166.0,,True,draftkings,2026-06-06T14:32:00.295255
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,100.0,,True,draftkings,2026-06-06T14:32:00.295257
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,127.0,,True,draftkings,2026-06-06T14:32:00.295259
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,257.0,,True,draftkings,2026-06-06T14:32:00.295260
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,406.0,,True,draftkings,2026-06-06T14:32:00.295262
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1180.0,,True,draftkings,2026-06-06T14:32:00.295264
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2700.0,,True,draftkings,2026-06-06T14:32:00.295266
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-1740.0,,True,draftkings,2026-06-06T14:32:00.295269
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-630.0,,True,draftkings,2026-06-06T14:32:00.295271
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-300.0,,True,draftkings,2026-06-06T14:32:00.295273
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-162.0,,True,draftkings,2026-06-06T14:32:00.295274
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-123.0,,True,draftkings,2026-06-06T14:32:00.295276
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,135.0,,True,draftkings,2026-06-06T14:32:00.295278
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,281.0,,True,draftkings,2026-06-06T14:32:00.295280
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,447.0,,True,draftkings,2026-06-06T14:32:00.295281
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1360.0,,True,draftkings,2026-06-06T14:32:00.295283
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-2200.0,,True,draftkings,2026-06-06T14:32:00.295285
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-710.0,,True,draftkings,2026-06-06T14:32:00.295288
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-329.0,,True,draftkings,2026-06-06T14:32:00.295290
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-170.0,,True,draftkings,2026-06-06T14:32:00.295292
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-128.0,,True,draftkings,2026-06-06T14:32:00.295293
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,135.0,,True,draftkings,2026-06-06T14:32:00.295295
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,297.0,,True,draftkings,2026-06-06T14:32:00.295297
