player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,520,,True,fanduel,2026-03-02T14:17:04.086835
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,630,,True,fanduel,2026-03-02T14:17:04.086837
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,680,,True,fanduel,2026-03-02T14:17:04.086839
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,1500,,True,fanduel,2026-03-02T14:17:04.086841
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,1500,,True,fanduel,2026-03-02T14:17:04.086842
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,13.5,235,,True,fanduel,2026-03-02T14:17:04.086844
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,13.5,400,,True,fanduel,2026-03-02T14:17:04.086846
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-3500,,True,fanduel,2026-03-02T14:17:04.086847
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-430,,True,fanduel,2026-03-02T14:17:04.086849
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-350,,True,fanduel,2026-03-02T14:17:04.086851
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-265,,True,fanduel,2026-03-02T14:17:04.086853
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-250,,True,fanduel,2026-03-02T14:17:04.086854
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-230,,True,fanduel,2026-03-02T14:17:04.086856
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-111,,True,fanduel,2026-03-02T14:17:04.086858
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,102,,True,fanduel,2026-03-02T14:17:04.086859
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,124,,True,fanduel,2026-03-02T14:17:04.086861
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,15.5,540,,True,fanduel,2026-03-02T14:17:04.086863
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,15.5,750,,True,fanduel,2026-03-02T14:17:04.086865
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,11.5,-102,,True,fanduel,2026-03-02T14:17:04.086867
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,11.5,200,,True,fanduel,2026-03-02T14:17:04.086869
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,106,-140.0,False,fanduel,2026-03-02T14:17:04.086879
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-180,134.0,False,fanduel,2026-03-02T14:17:04.086881
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,-186,138.0,False,fanduel,2026-03-02T14:17:04.086883
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,114,-152.0,False,fanduel,2026-03-02T14:17:04.086885
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,132,-178.0,False,fanduel,2026-03-02T14:17:04.086887
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-180,134.0,False,fanduel,2026-03-02T14:17:04.086888
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-136,102.0,False,fanduel,2026-03-02T14:17:04.086890
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,1300,,True,fanduel,2026-03-02T14:17:04.086914
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,1500,,True,fanduel,2026-03-02T14:17:04.086916
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,2000,,True,fanduel,2026-03-02T14:17:04.086918
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,2000,,True,fanduel,2026-03-02T14:17:04.086919
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,700,,True,fanduel,2026-03-02T14:17:04.086922
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,320,,True,fanduel,2026-03-02T14:17:04.086923
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,650,,True,fanduel,2026-03-02T14:17:04.086926
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,750,,True,fanduel,2026-03-02T14:17:04.086927
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,1000,,True,fanduel,2026-03-02T14:17:04.086929
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,1100,,True,fanduel,2026-03-02T14:17:04.086931
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,1700,,True,fanduel,2026-03-02T14:17:04.086933
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,2200,,True,fanduel,2026-03-02T14:17:04.086935
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,7.5,2500,,True,fanduel,2026-03-02T14:17:04.086937
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-590,,True,fanduel,2026-03-02T14:17:04.086938
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-280,,True,fanduel,2026-03-02T14:17:04.086940
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-235,,True,fanduel,2026-03-02T14:17:04.086942
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-174,,True,fanduel,2026-03-02T14:17:04.086943
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-172,,True,fanduel,2026-03-02T14:17:04.086945
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-132,,True,fanduel,2026-03-02T14:17:04.086947
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,108,,True,fanduel,2026-03-02T14:17:04.086949
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,6.5,2500,,True,fanduel,2026-03-02T14:17:04.086950
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,6.5,1300,,True,fanduel,2026-03-02T14:17:04.086952
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,142,,True,fanduel,2026-03-02T14:17:04.086954
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,285,,True,fanduel,2026-03-02T14:17:04.086956
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,330,,True,fanduel,2026-03-02T14:17:04.086957
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,450,,True,fanduel,2026-03-02T14:17:04.086959
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,450,,True,fanduel,2026-03-02T14:17:04.086961
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,630,,True,fanduel,2026-03-02T14:17:04.086963
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,870,,True,fanduel,2026-03-02T14:17:04.086964
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,-180,,True,fanduel,2026-03-02T14:17:04.086966
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,114,,True,fanduel,2026-03-02T14:17:04.086968
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,134,,True,fanduel,2026-03-02T14:17:04.087059
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,182,,True,fanduel,2026-03-02T14:17:04.087061
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,180,,True,fanduel,2026-03-02T14:17:04.087063
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,235,,True,fanduel,2026-03-02T14:17:04.087065
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,320,,True,fanduel,2026-03-02T14:17:04.087067
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-4500,,True,fanduel,2026-03-02T14:17:04.087068
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-2000,,True,fanduel,2026-03-02T14:17:04.087070
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-1400,,True,fanduel,2026-03-02T14:17:04.087072
Kelly Oubre Jr,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-950,,True,fanduel,2026-03-02T14:17:04.087073
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-900,,True,fanduel,2026-03-02T14:17:04.087075
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-670,,True,fanduel,2026-03-02T14:17:04.087077
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-460,,True,fanduel,2026-03-02T14:17:04.087079
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,-142,108.0,False,draftkings,2026-03-02T14:17:03.769294
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,-146,111.0,False,draftkings,2026-03-02T14:17:03.769296
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,-111,-118.0,False,draftkings,2026-03-02T14:17:03.769297
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,-157,119.0,False,draftkings,2026-03-02T14:17:03.769299
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,-153,116.0,False,draftkings,2026-03-02T14:17:03.769301
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-115,-115.0,False,draftkings,2026-03-02T14:17:03.769302
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-1880,,True,draftkings,2026-03-02T14:17:03.769339
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,-610,,True,draftkings,2026-03-02T14:17:03.769341
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,-277,,True,draftkings,2026-03-02T14:17:03.769343
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,-146,,True,draftkings,2026-03-02T14:17:03.769345
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,125,,True,draftkings,2026-03-02T14:17:03.769347
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,7.5,221,,True,draftkings,2026-03-02T14:17:03.769349
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,8.5,383,,True,draftkings,2026-03-02T14:17:03.769350
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,9.5,660,,True,draftkings,2026-03-02T14:17:03.769352
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,10.5,1100,,True,draftkings,2026-03-02T14:17:03.769354
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,11.5,1720,,True,draftkings,2026-03-02T14:17:03.769355
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,12.5,2600,,True,draftkings,2026-03-02T14:17:03.769357
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-700,,True,draftkings,2026-03-02T14:17:03.769359
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,-300,,True,draftkings,2026-03-02T14:17:03.769360
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,-149,,True,draftkings,2026-03-02T14:17:03.769362
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,121,,True,draftkings,2026-03-02T14:17:03.769364
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,214,,True,draftkings,2026-03-02T14:17:03.769366
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,7.5,361,,True,draftkings,2026-03-02T14:17:03.769367
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,8.5,610,,True,draftkings,2026-03-02T14:17:03.769369
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,9.5,990,,True,draftkings,2026-03-02T14:17:03.769371
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,10.5,1600,,True,draftkings,2026-03-02T14:17:03.769372
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,11.5,2400,,True,draftkings,2026-03-02T14:17:03.769374
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-507,,True,draftkings,2026-03-02T14:17:03.769378
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,-223,,True,draftkings,2026-03-02T14:17:03.769379
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,-112,,True,draftkings,2026-03-02T14:17:03.769381
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,163,,True,draftkings,2026-03-02T14:17:03.769383
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,293,,True,draftkings,2026-03-02T14:17:03.769385
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,7.5,512,,True,draftkings,2026-03-02T14:17:03.769386
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,8.5,890,,True,draftkings,2026-03-02T14:17:03.769388
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,9.5,1460,,True,draftkings,2026-03-02T14:17:03.769390
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,10.5,2200,,True,draftkings,2026-03-02T14:17:03.769391
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-381,,True,draftkings,2026-03-02T14:17:03.769393
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,-157,,True,draftkings,2026-03-02T14:17:03.769397
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,133,,True,draftkings,2026-03-02T14:17:03.769410
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,264,,True,draftkings,2026-03-02T14:17:03.769412
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,507,,True,draftkings,2026-03-02T14:17:03.769414
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,7.5,910,,True,draftkings,2026-03-02T14:17:03.769416
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,8.5,1560,,True,draftkings,2026-03-02T14:17:03.769418
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,9.5,2500,,True,draftkings,2026-03-02T14:17:03.769419
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-383,,True,draftkings,2026-03-02T14:17:03.769421
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,-154,,True,draftkings,2026-03-02T14:17:03.769423
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,138,,True,draftkings,2026-03-02T14:17:03.769424
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,274,,True,draftkings,2026-03-02T14:17:03.769426
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,519,,True,draftkings,2026-03-02T14:17:03.769428
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,7.5,970,,True,draftkings,2026-03-02T14:17:03.769432
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,8.5,1680,,True,draftkings,2026-03-02T14:17:03.769433
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,9.5,2700,,True,draftkings,2026-03-02T14:17:03.769435
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,-115,,True,draftkings,2026-03-02T14:17:03.769437
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,220,,True,draftkings,2026-03-02T14:17:03.769438
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,506,,True,draftkings,2026-03-02T14:17:03.769440
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,1100,,True,draftkings,2026-03-02T14:17:03.769442
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,2100,,True,draftkings,2026-03-02T14:17:03.769444
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,137,,True,draftkings,2026-03-02T14:17:03.769445
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,332,,True,draftkings,2026-03-02T14:17:03.769447
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,760,,True,draftkings,2026-03-02T14:17:03.769449
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,1580,,True,draftkings,2026-03-02T14:17:03.769451
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,6.5,2700,,True,draftkings,2026-03-02T14:17:03.769452
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,145,,True,draftkings,2026-03-02T14:17:03.769454
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,373,,True,draftkings,2026-03-02T14:17:03.769456
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,880,,True,draftkings,2026-03-02T14:17:03.769457
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,1840,,True,draftkings,2026-03-02T14:17:03.769459
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,1.5,-146,,True,draftkings,2026-03-02T14:17:03.769461
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,201,,True,draftkings,2026-03-02T14:17:03.769463
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,520,,True,draftkings,2026-03-02T14:17:03.769467
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,1200,,True,draftkings,2026-03-02T14:17:03.769469
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,2400,,True,draftkings,2026-03-02T14:17:03.769470
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,1.5,-129,,True,draftkings,2026-03-02T14:17:03.769472
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,2.5,225,,True,draftkings,2026-03-02T14:17:03.769474
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,3.5,570,,True,draftkings,2026-03-02T14:17:03.769475
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,4.5,1260,,True,draftkings,2026-03-02T14:17:03.769477
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,assists,5.5,2400,,True,draftkings,2026-03-02T14:17:03.769479
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,24.5,-118,-108.0,False,draftkings,2026-03-02T14:17:03.769494
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,18.5,-118,-108.0,False,draftkings,2026-03-02T14:17:03.769496
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,17.5,-107,-120.0,False,draftkings,2026-03-02T14:17:03.769497
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,15.5,-122,-105.0,False,draftkings,2026-03-02T14:17:03.769499
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,13.5,-110,-116.0,False,draftkings,2026-03-02T14:17:03.769501
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,12.5,101,-128.0,False,draftkings,2026-03-02T14:17:03.769502
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,10.5,-125,-102.0,False,draftkings,2026-03-02T14:17:03.769504
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,10.5,-118,-108.0,False,draftkings,2026-03-02T14:17:03.769506
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-126,-101.0,False,draftkings,2026-03-02T14:17:03.769507
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,8.5,-126,-101.0,False,draftkings,2026-03-02T14:17:03.769509
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,14.5,-1840,,True,draftkings,2026-03-02T14:17:03.769553
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,17.5,-670,,True,draftkings,2026-03-02T14:17:03.769556
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,19.5,-379,,True,draftkings,2026-03-02T14:17:03.769557
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,24.5,-117,,True,draftkings,2026-03-02T14:17:03.769559
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,29.5,239,,True,draftkings,2026-03-02T14:17:03.769561
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,34.5,660,,True,draftkings,2026-03-02T14:17:03.769562
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,39.5,1700,,True,draftkings,2026-03-02T14:17:03.769564
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-2700,,True,draftkings,2026-03-02T14:17:03.769565
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,11.5,-990,,True,draftkings,2026-03-02T14:17:03.769567
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,14.5,-346,,True,draftkings,2026-03-02T14:17:03.769569
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,17.5,-155,,True,draftkings,2026-03-02T14:17:03.769570
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,18.5,-120,,True,draftkings,2026-03-02T14:17:03.769572
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,19.5,107,,True,draftkings,2026-03-02T14:17:03.769574
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,24.5,334,,True,draftkings,2026-03-02T14:17:03.769575
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,29.5,970,,True,draftkings,2026-03-02T14:17:03.769579
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,34.5,2300,,True,draftkings,2026-03-02T14:17:03.769581
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,7.5,-1300,,True,draftkings,2026-03-02T14:17:03.769582
