player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Rudy Gobert,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,-900,,True,fanduel,2026-01-28T14:09:52.582311
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,-102,,True,fanduel,2026-01-28T14:09:52.582313
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,122,,True,fanduel,2026-01-28T14:09:52.582315
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,172,,True,fanduel,2026-01-28T14:09:52.582317
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,265,,True,fanduel,2026-01-28T14:09:52.582318
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,280,,True,fanduel,2026-01-28T14:09:52.582320
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,390,,True,fanduel,2026-01-28T14:09:52.582322
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,520,,True,fanduel,2026-01-28T14:09:52.582323
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,680,,True,fanduel,2026-01-28T14:09:52.582325
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,1060,,True,fanduel,2026-01-28T14:09:52.582327
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,7.5,1100,,True,fanduel,2026-01-28T14:09:52.582329
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-3500,,True,fanduel,2026-01-28T14:09:52.582330
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-1400,,True,fanduel,2026-01-28T14:09:52.582332
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-1000,,True,fanduel,2026-01-28T14:09:52.582334
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-590,,True,fanduel,2026-01-28T14:09:52.582335
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-530,,True,fanduel,2026-01-28T14:09:52.582337
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-410,,True,fanduel,2026-01-28T14:09:52.582339
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-295,,True,fanduel,2026-01-28T14:09:52.582340
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-260,,True,fanduel,2026-01-28T14:09:52.582342
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-146,,True,fanduel,2026-01-28T14:09:52.582344
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,-113,,True,fanduel,2026-01-28T14:09:52.582345
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,3.5,290,,True,fanduel,2026-01-28T14:09:52.582347
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,-390,,True,fanduel,2026-01-28T14:09:52.582349
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,-280,,True,fanduel,2026-01-28T14:09:52.582350
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,-200,,True,fanduel,2026-01-28T14:09:52.582352
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,-125,,True,fanduel,2026-01-28T14:09:52.582356
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,-122,,True,fanduel,2026-01-28T14:09:52.582359
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,112,,True,fanduel,2026-01-28T14:09:52.582361
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,154,,True,fanduel,2026-01-28T14:09:52.582363
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,186,,True,fanduel,2026-01-28T14:09:52.582364
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,320,,True,fanduel,2026-01-28T14:09:52.582366
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,rebounds,5.5,340,,True,fanduel,2026-01-28T14:09:52.582368
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,162,-220.0,False,fanduel,2026-01-28T14:09:52.582382
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-245,178.0,False,fanduel,2026-01-28T14:09:52.582384
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,136,-182.0,False,fanduel,2026-01-28T14:09:52.582386
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-152,114.0,False,fanduel,2026-01-28T14:09:52.582388
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,130,-174.0,False,fanduel,2026-01-28T14:09:52.582389
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,194,-270.0,False,fanduel,2026-01-28T14:09:52.582391
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-110,-118.0,False,fanduel,2026-01-28T14:09:52.582393
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,142,-192.0,False,fanduel,2026-01-28T14:09:52.582396
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-114,-114.0,False,fanduel,2026-01-28T14:09:52.582398
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-182,136.0,False,fanduel,2026-01-28T14:09:52.582399
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,330,,True,fanduel,2026-01-28T14:09:52.582430
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,350,,True,fanduel,2026-01-28T14:09:52.582432
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,390,,True,fanduel,2026-01-28T14:09:52.582434
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,500,,True,fanduel,2026-01-28T14:09:52.582436
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,700,,True,fanduel,2026-01-28T14:09:52.582437
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,4.5,1900,,True,fanduel,2026-01-28T14:09:52.582439
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-184,,True,fanduel,2026-01-28T14:09:52.582441
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-178,,True,fanduel,2026-01-28T14:09:52.582442
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-148,,True,fanduel,2026-01-28T14:09:52.582444
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,-108,,True,fanduel,2026-01-28T14:09:52.582446
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,132,,True,fanduel,2026-01-28T14:09:52.582447
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,280,,True,fanduel,2026-01-28T14:09:52.582449
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,450,,True,fanduel,2026-01-28T14:09:52.582451
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,520,,True,fanduel,2026-01-28T14:09:52.582453
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,630,,True,fanduel,2026-01-28T14:09:52.582455
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,680,,True,fanduel,2026-01-28T14:09:52.582456
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,6.5,1300,,True,fanduel,2026-01-28T14:09:52.582458
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,6.5,1400,,True,fanduel,2026-01-28T14:09:52.582460
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,6.5,3000,,True,fanduel,2026-01-28T14:09:52.582461
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,6.5,1500,,True,fanduel,2026-01-28T14:09:52.582463
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,6.5,1700,,True,fanduel,2026-01-28T14:09:52.582465
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,142,,True,fanduel,2026-01-28T14:09:52.582466
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,146,,True,fanduel,2026-01-28T14:09:52.582468
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,168,,True,fanduel,2026-01-28T14:09:52.582470
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,230,,True,fanduel,2026-01-28T14:09:52.582471
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,320,,True,fanduel,2026-01-28T14:09:52.582473
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,750,,True,fanduel,2026-01-28T14:09:52.582475
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,1200,,True,fanduel,2026-01-28T14:09:52.582476
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,1400,,True,fanduel,2026-01-28T14:09:52.582478
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,1500,,True,fanduel,2026-01-28T14:09:52.582482
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,3.5,1500,,True,fanduel,2026-01-28T14:09:52.582484
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,5.5,680,,True,fanduel,2026-01-28T14:09:52.582485
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,5.5,750,,True,fanduel,2026-01-28T14:09:52.582487
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,5.5,1400,,True,fanduel,2026-01-28T14:09:52.582489
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,5.5,800,,True,fanduel,2026-01-28T14:09:52.582490
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,5.5,1000,,True,fanduel,2026-01-28T14:09:52.582494
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-4500,,True,fanduel,2026-01-28T14:09:52.582495
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-4000,,True,fanduel,2026-01-28T14:09:52.582497
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-2200,,True,fanduel,2026-01-28T14:09:52.582499
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-1400,,True,fanduel,2026-01-28T14:09:52.582501
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-590,,True,fanduel,2026-01-28T14:09:52.582502
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-350,,True,fanduel,2026-01-28T14:09:52.582504
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-310,,True,fanduel,2026-01-28T14:09:52.582505
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-260,,True,fanduel,2026-01-28T14:09:52.582507
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-240,,True,fanduel,2026-01-28T14:09:52.582509
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,7.5,2500,,True,fanduel,2026-01-28T14:09:52.582511
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,7.5,3000,,True,fanduel,2026-01-28T14:09:52.582512
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,7.5,3000,,True,fanduel,2026-01-28T14:09:52.582516
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,7.5,4000,,True,fanduel,2026-01-28T14:09:52.582518
Anthony Edwards,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-620,,True,fanduel,2026-01-28T14:09:52.582520
Donte DiVincenzo,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-560,,True,fanduel,2026-01-28T14:09:52.582521
Max Christie,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-460,,True,fanduel,2026-01-28T14:09:52.582523
Klay Thompson,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-320,,True,fanduel,2026-01-28T14:09:52.582524
Naz Reid,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-240,,True,fanduel,2026-01-28T14:09:52.582526
Julius Randle,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,-113,,True,fanduel,2026-01-28T14:09:52.582528
Jaden McDaniels,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,138,,True,fanduel,2026-01-28T14:09:52.582530
Cooper Flagg,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,164,,True,fanduel,2026-01-28T14:09:52.582531
P.J. Washington,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,196,,True,fanduel,2026-01-28T14:09:52.582533
Naji Marshall,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,200,,True,fanduel,2026-01-28T14:09:52.582534
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-138,104.0,False,fanduel,2026-01-28T14:09:52.682153
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,6.5,112,-148.0,False,fanduel,2026-01-28T14:09:52.682162
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,-106,-125.0,False,fanduel,2026-01-28T14:09:52.682165
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-144,108.0,False,fanduel,2026-01-28T14:09:52.682167
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-106,-125.0,False,fanduel,2026-01-28T14:09:52.682168
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,9.5,560,,True,fanduel,2026-01-28T14:09:52.682194
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,9.5,560,,True,fanduel,2026-01-28T14:09:52.682196
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,9.5,680,,True,fanduel,2026-01-28T14:09:52.682198
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,9.5,900,,True,fanduel,2026-01-28T14:09:52.682199
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,9.5,1700,,True,fanduel,2026-01-28T14:09:52.682201
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-172,,True,fanduel,2026-01-28T14:09:52.682203
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-140,,True,fanduel,2026-01-28T14:09:52.682205
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-136,,True,fanduel,2026-01-28T14:09:52.682206
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-104,,True,fanduel,2026-01-28T14:09:52.682208
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,200,,True,fanduel,2026-01-28T14:09:52.682210
Ace Bailey,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,1100,,True,fanduel,2026-01-28T14:09:52.682211
Al Horford,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,1200,,True,fanduel,2026-01-28T14:09:52.682213
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,1400,,True,fanduel,2026-01-28T14:09:52.682215
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,7.5,210,,True,fanduel,2026-01-28T14:09:52.682217
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,7.5,235,,True,fanduel,2026-01-28T14:09:52.682218
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,7.5,255,,True,fanduel,2026-01-28T14:09:52.682220
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,7.5,330,,True,fanduel,2026-01-28T14:09:52.682222
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,7.5,750,,True,fanduel,2026-01-28T14:09:52.682224
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,-3500,,True,fanduel,2026-01-28T14:09:52.682228
Al Horford,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,-290,,True,fanduel,2026-01-28T14:09:52.682230
Ace Bailey,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,-280,,True,fanduel,2026-01-28T14:09:52.682232
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,-205,,True,fanduel,2026-01-28T14:09:52.682233
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,-128,,True,fanduel,2026-01-28T14:09:52.682235
Cody Williams,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,102,,True,fanduel,2026-01-28T14:09:52.682236
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,-900,,True,fanduel,2026-01-28T14:09:52.682238
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,-700,,True,fanduel,2026-01-28T14:09:52.682240
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,-650,,True,fanduel,2026-01-28T14:09:52.682241
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,-500,,True,fanduel,2026-01-28T14:09:52.682243
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,-245,,True,fanduel,2026-01-28T14:09:52.682245
Al Horford,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,265,,True,fanduel,2026-01-28T14:09:52.682247
Ace Bailey,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,280,,True,fanduel,2026-01-28T14:09:52.682248
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,340,,True,fanduel,2026-01-28T14:09:52.682250
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,630,,True,fanduel,2026-01-28T14:09:52.682252
Cody Williams,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,800,,True,fanduel,2026-01-28T14:09:52.682253
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,11.5,1400,,True,fanduel,2026-01-28T14:09:52.682255
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,11.5,1400,,True,fanduel,2026-01-28T14:09:52.682257
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,11.5,1700,,True,fanduel,2026-01-28T14:09:52.682259
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,11.5,2500,,True,fanduel,2026-01-28T14:09:52.682261
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,13.5,-112,-118.0,False,fanduel,2026-01-28T14:09:52.682277
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,9.5,-104,-128.0,False,fanduel,2026-01-28T14:09:52.682279
Ace Bailey,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,13.5,-118,-112.0,False,fanduel,2026-01-28T14:09:52.682281
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,25.5,-106,-125.0,False,fanduel,2026-01-28T14:09:52.682282
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,31.5,-106,-125.0,False,fanduel,2026-01-28T14:09:52.682284
Quinten Post,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,9.5,-136,102.0,False,fanduel,2026-01-28T14:09:52.682286
Al Horford,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,7.5,-136,102.0,False,fanduel,2026-01-28T14:09:52.682288
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,13.5,-132,100.0,False,fanduel,2026-01-28T14:09:52.682289
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,15.5,-130,-102.0,False,fanduel,2026-01-28T14:09:52.682293
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,23.5,-114,-114.0,False,fanduel,2026-01-28T14:09:52.682295
Cody Williams,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,7.5,-125,-106.0,False,fanduel,2026-01-28T14:09:52.682296
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,15.5,-108,-122.0,False,fanduel,2026-01-28T14:09:52.682298
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,44.5,830,,True,fanduel,2026-01-28T14:09:52.682331
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,44.5,2500,,True,fanduel,2026-01-28T14:09:52.682333
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,44.5,3500,,True,fanduel,2026-01-28T14:09:52.682335
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,-410,,True,fanduel,2026-01-28T14:09:52.682336
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,-128,,True,fanduel,2026-01-28T14:09:52.682338
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,108,,True,fanduel,2026-01-28T14:09:52.682340
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,600,,True,fanduel,2026-01-28T14:09:52.682341
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,680,,True,fanduel,2026-01-28T14:09:52.682343
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,900,,True,fanduel,2026-01-28T14:09:52.682345
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,1000,,True,fanduel,2026-01-28T14:09:52.682346
Ace Bailey,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,1060,,True,fanduel,2026-01-28T14:09:52.682348
Quinten Post,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,2000,,True,fanduel,2026-01-28T14:09:52.682350
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,49.5,1400,,True,fanduel,2026-01-28T14:09:52.682352
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,-1600,,True,fanduel,2026-01-28T14:09:52.682353
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,-360,,True,fanduel,2026-01-28T14:09:52.682355
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,-265,,True,fanduel,2026-01-28T14:09:52.682357
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,215,,True,fanduel,2026-01-28T14:09:52.682359
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,240,,True,fanduel,2026-01-28T14:09:52.682360
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,330,,True,fanduel,2026-01-28T14:09:52.682362
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,350,,True,fanduel,2026-01-28T14:09:52.682365
