player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,13.5,1060,,True,fanduel,2026-01-29T14:15:20.647403
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,13.5,2000,,True,fanduel,2026-01-29T14:15:20.647405
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,13.5,2000,,True,fanduel,2026-01-29T14:15:20.647407
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,-500,,True,fanduel,2026-01-29T14:15:20.647408
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,-148,,True,fanduel,2026-01-29T14:15:20.647410
Justin Champagnie,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,116,,True,fanduel,2026-01-29T14:15:20.647412
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,138,,True,fanduel,2026-01-29T14:15:20.647414
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,164,,True,fanduel,2026-01-29T14:15:20.647416
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,215,,True,fanduel,2026-01-29T14:15:20.647420
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,340,,True,fanduel,2026-01-29T14:15:20.647422
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,560,,True,fanduel,2026-01-29T14:15:20.647426
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,900,,True,fanduel,2026-01-29T14:15:20.647428
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,1300,,True,fanduel,2026-01-29T14:15:20.647430
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,120,,True,fanduel,2026-01-29T14:15:20.647432
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,430,,True,fanduel,2026-01-29T14:15:20.647434
Justin Champagnie,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,450,,True,fanduel,2026-01-29T14:15:20.647438
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,900,,True,fanduel,2026-01-29T14:15:20.647440
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,1000,,True,fanduel,2026-01-29T14:15:20.647442
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,1400,,True,fanduel,2026-01-29T14:15:20.647444
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,2000,,True,fanduel,2026-01-29T14:15:20.647446
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-110,-120.0,False,fanduel,2026-01-29T14:15:20.647463
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,146,-198.0,False,fanduel,2026-01-29T14:15:20.647465
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-174,130.0,False,fanduel,2026-01-29T14:15:20.647467
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-180,134.0,False,fanduel,2026-01-29T14:15:20.647469
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,162,-220.0,False,fanduel,2026-01-29T14:15:20.647471
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-138,104.0,False,fanduel,2026-01-29T14:15:20.647473
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,134,-180.0,False,fanduel,2026-01-29T14:15:20.647475
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-210,154.0,False,fanduel,2026-01-29T14:15:20.647477
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,148,-200.0,False,fanduel,2026-01-29T14:15:20.647479
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,126,-172.0,False,fanduel,2026-01-29T14:15:20.647481
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-138,104.0,False,fanduel,2026-01-29T14:15:20.647483
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,6.5,1800,,True,fanduel,2026-01-29T14:15:20.647527
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,6.5,1400,,True,fanduel,2026-01-29T14:15:20.647529
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,6.5,1700,,True,fanduel,2026-01-29T14:15:20.647531
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,6.5,3500,,True,fanduel,2026-01-29T14:15:20.647533
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,340,,True,fanduel,2026-01-29T14:15:20.647535
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,450,,True,fanduel,2026-01-29T14:15:20.647539
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,550,,True,fanduel,2026-01-29T14:15:20.647541
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,750,,True,fanduel,2026-01-29T14:15:20.647543
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,800,,True,fanduel,2026-01-29T14:15:20.647545
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,800,,True,fanduel,2026-01-29T14:15:20.647547
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,1000,,True,fanduel,2026-01-29T14:15:20.647549
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,1300,,True,fanduel,2026-01-29T14:15:20.647551
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,7.5,2500,,True,fanduel,2026-01-29T14:15:20.647553
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,7.5,4000,,True,fanduel,2026-01-29T14:15:20.647555
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-170,,True,fanduel,2026-01-29T14:15:20.647557
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-136,,True,fanduel,2026-01-29T14:15:20.647559
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-108,,True,fanduel,2026-01-29T14:15:20.647561
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,128,,True,fanduel,2026-01-29T14:15:20.647563
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,136,,True,fanduel,2026-01-29T14:15:20.647565
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,146,,True,fanduel,2026-01-29T14:15:20.647567
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,186,,True,fanduel,2026-01-29T14:15:20.647569
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,215,,True,fanduel,2026-01-29T14:15:20.647571
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,450,,True,fanduel,2026-01-29T14:15:20.647573
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,500,,True,fanduel,2026-01-29T14:15:20.647574
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,680,,True,fanduel,2026-01-29T14:15:20.647576
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,680,,True,fanduel,2026-01-29T14:15:20.647578
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,750,,True,fanduel,2026-01-29T14:15:20.647580
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-520,,True,fanduel,2026-01-29T14:15:20.647584
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-430,,True,fanduel,2026-01-29T14:15:20.647586
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-340,,True,fanduel,2026-01-29T14:15:20.647588
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-250,,True,fanduel,2026-01-29T14:15:20.647590
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-230,,True,fanduel,2026-01-29T14:15:20.647592
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-210,,True,fanduel,2026-01-29T14:15:20.647594
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-174,,True,fanduel,2026-01-29T14:15:20.647596
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-138,,True,fanduel,2026-01-29T14:15:20.647598
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,148,,True,fanduel,2026-01-29T14:15:20.647602
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,162,,True,fanduel,2026-01-29T14:15:20.647606
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,215,,True,fanduel,2026-01-29T14:15:20.647608
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,210,,True,fanduel,2026-01-29T14:15:20.647610
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,240,,True,fanduel,2026-01-29T14:15:20.647612
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,152,,True,fanduel,2026-01-29T14:15:20.647614
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,196,,True,fanduel,2026-01-29T14:15:20.647616
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,235,,True,fanduel,2026-01-29T14:15:20.647618
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,330,,True,fanduel,2026-01-29T14:15:20.647619
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,350,,True,fanduel,2026-01-29T14:15:20.647621
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,360,,True,fanduel,2026-01-29T14:15:20.647623
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,450,,True,fanduel,2026-01-29T14:15:20.647625
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,520,,True,fanduel,2026-01-29T14:15:20.647627
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,1200,,True,fanduel,2026-01-29T14:15:20.647629
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,1400,,True,fanduel,2026-01-29T14:15:20.647632
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,1700,,True,fanduel,2026-01-29T14:15:20.647634
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,1700,,True,fanduel,2026-01-29T14:15:20.647636
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,1700,,True,fanduel,2026-01-29T14:15:20.647638
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-3500,,True,fanduel,2026-01-29T14:15:20.647640
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-2500,,True,fanduel,2026-01-29T14:15:20.647642
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-1200,,True,fanduel,2026-01-29T14:15:20.647644
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-1450,,True,fanduel,2026-01-29T14:15:20.647646
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-1100,,True,fanduel,2026-01-29T14:15:20.647648
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-900,,True,fanduel,2026-01-29T14:15:20.647650
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-650,,True,fanduel,2026-01-29T14:15:20.647652
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-320,,True,fanduel,2026-01-29T14:15:20.647654
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-310,,True,fanduel,2026-01-29T14:15:20.647656
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-220,,True,fanduel,2026-01-29T14:15:20.647658
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-225,,True,fanduel,2026-01-29T14:15:20.647660
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-200,,True,fanduel,2026-01-29T14:15:20.647662
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,2000,,True,fanduel,2026-01-29T14:15:20.647664
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,1500,,True,fanduel,2026-01-29T14:15:20.647666
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,1100,,True,fanduel,2026-01-29T14:15:20.647668
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,700,,True,fanduel,2026-01-29T14:15:20.647671
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,2200,,True,fanduel,2026-01-29T14:15:20.647673
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,1500,,True,fanduel,2026-01-29T14:15:20.647675
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,1500,,True,fanduel,2026-01-29T14:15:20.647677
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,900,,True,fanduel,2026-01-29T14:15:20.647679
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-136,102.0,False,fanduel,2026-01-29T14:15:20.726116
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-172,126.0,False,fanduel,2026-01-29T14:15:20.726122
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,108,-144.0,False,fanduel,2026-01-29T14:15:20.726125
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,-162,122.0,False,fanduel,2026-01-29T14:15:20.726127
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-104,-128.0,False,fanduel,2026-01-29T14:15:20.726129
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,-106,-125.0,False,fanduel,2026-01-29T14:15:20.726131
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,-104,-128.0,False,fanduel,2026-01-29T14:15:20.726133
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,6.5,-154,116.0,False,fanduel,2026-01-29T14:15:20.726135
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,11.5,1000,,True,fanduel,2026-01-29T14:15:20.726166
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,11.5,1800,,True,fanduel,2026-01-29T14:15:20.726168
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,11.5,3000,,True,fanduel,2026-01-29T14:15:20.726170
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,-295,,True,fanduel,2026-01-29T14:15:20.726172
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,-104,,True,fanduel,2026-01-29T14:15:20.726173
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,126,,True,fanduel,2026-01-29T14:15:20.726175
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,186,,True,fanduel,2026-01-29T14:15:20.726177
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,235,,True,fanduel,2026-01-29T14:15:20.726179
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,300,,True,fanduel,2026-01-29T14:15:20.726181
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,340,,True,fanduel,2026-01-29T14:15:20.726183
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,440,,True,fanduel,2026-01-29T14:15:20.726184
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,126,,True,fanduel,2026-01-29T14:15:20.726188
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,310,,True,fanduel,2026-01-29T14:15:20.726190
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,420,,True,fanduel,2026-01-29T14:15:20.726192
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,600,,True,fanduel,2026-01-29T14:15:20.726194
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,900,,True,fanduel,2026-01-29T14:15:20.726196
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,1100,,True,fanduel,2026-01-29T14:15:20.726197
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,1300,,True,fanduel,2026-01-29T14:15:20.726199
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,1500,,True,fanduel,2026-01-29T14:15:20.726201
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-3000,,True,fanduel,2026-01-29T14:15:20.726203
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-2000,,True,fanduel,2026-01-29T14:15:20.726205
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-2000,,True,fanduel,2026-01-29T14:15:20.726206
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-1400,,True,fanduel,2026-01-29T14:15:20.726208
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-900,,True,fanduel,2026-01-29T14:15:20.726210
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-196,,True,fanduel,2026-01-29T14:15:20.726212
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-2500,,True,fanduel,2026-01-29T14:15:20.726214
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-480,,True,fanduel,2026-01-29T14:15:20.726215
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-350,,True,fanduel,2026-01-29T14:15:20.726217
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-215,,True,fanduel,2026-01-29T14:15:20.726219
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-210,,True,fanduel,2026-01-29T14:15:20.726221
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-166,,True,fanduel,2026-01-29T14:15:20.726224
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-132,,True,fanduel,2026-01-29T14:15:20.726226
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-102,,True,fanduel,2026-01-29T14:15:20.726228
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,420,,True,fanduel,2026-01-29T14:15:20.726230
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,13.5,3000,,True,fanduel,2026-01-29T14:15:20.726232
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,9.5,350,,True,fanduel,2026-01-29T14:15:20.726234
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,9.5,800,,True,fanduel,2026-01-29T14:15:20.726235
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,9.5,1000,,True,fanduel,2026-01-29T14:15:20.726237
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,9.5,1400,,True,fanduel,2026-01-29T14:15:20.726239
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,9.5,2000,,True,fanduel,2026-01-29T14:15:20.726241
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,12.5,-114,-114.0,False,fanduel,2026-01-29T14:15:20.726257
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,12.5,-114,-114.0,False,fanduel,2026-01-29T14:15:20.726259
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,18.5,-125,-106.0,False,fanduel,2026-01-29T14:15:20.726263
Precious Achiuwa,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,6.5,-104,-125.0,False,fanduel,2026-01-29T14:15:20.726265
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,15.5,-102,-130.0,False,fanduel,2026-01-29T14:15:20.726267
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,14.5,-114,-114.0,False,fanduel,2026-01-29T14:15:20.726268
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,17.5,102,-136.0,False,fanduel,2026-01-29T14:15:20.726270
Quentin Grimes,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,7.5,-110,-120.0,False,fanduel,2026-01-29T14:15:20.726272
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,11.5,-108,-122.0,False,fanduel,2026-01-29T14:15:20.726274
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,29.5,100,-132.0,False,fanduel,2026-01-29T14:15:20.726276
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,15.5,-118,-112.0,False,fanduel,2026-01-29T14:15:20.726277
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,27.5,-102,-130.0,False,fanduel,2026-01-29T14:15:20.726279
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-2500,,True,fanduel,2026-01-29T14:15:20.726315
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-950,,True,fanduel,2026-01-29T14:15:20.726317
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-770,,True,fanduel,2026-01-29T14:15:20.726321
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-650,,True,fanduel,2026-01-29T14:15:20.726323
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-500,,True,fanduel,2026-01-29T14:15:20.726324
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-295,,True,fanduel,2026-01-29T14:15:20.726326
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-290,,True,fanduel,2026-01-29T14:15:20.726328
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-184,,True,fanduel,2026-01-29T14:15:20.726330
Quentin Grimes,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,176,,True,fanduel,2026-01-29T14:15:20.726332
Precious Achiuwa,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,300,,True,fanduel,2026-01-29T14:15:20.726333
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,29.5,102,,True,fanduel,2026-01-29T14:15:20.726335
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,29.5,146,,True,fanduel,2026-01-29T14:15:20.726337
