player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,234.0,,True,draftkings,2026-06-04T15:01:38.106706
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,424.0,,True,draftkings,2026-06-04T15:01:38.106708
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,750.0,,True,draftkings,2026-06-04T15:01:38.106709
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,1260.0,,True,draftkings,2026-06-04T15:01:38.106711
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,2000.0,,True,draftkings,2026-06-04T15:01:38.106713
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,2900.0,,True,draftkings,2026-06-04T15:01:38.106714
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-363.0,,True,draftkings,2026-06-04T15:01:38.106718
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-162.0,,True,draftkings,2026-06-04T15:01:38.106720
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,122.0,,True,draftkings,2026-06-04T15:01:38.106722
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,225.0,,True,draftkings,2026-06-04T15:01:38.106724
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,415.0,,True,draftkings,2026-06-04T15:01:38.106726
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,720.0,,True,draftkings,2026-06-04T15:01:38.106727
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,1220.0,,True,draftkings,2026-06-04T15:01:38.106729
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,1960.0,,True,draftkings,2026-06-04T15:01:38.106731
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,2800.0,,True,draftkings,2026-06-04T15:01:38.106732
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-149.0,,True,draftkings,2026-06-04T15:01:38.106734
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,166.0,,True,draftkings,2026-06-04T15:01:38.106736
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,370.0,,True,draftkings,2026-06-04T15:01:38.106737
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,800.0,,True,draftkings,2026-06-04T15:01:38.106741
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,1580.0,,True,draftkings,2026-06-04T15:01:38.106743
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,2600.0,,True,draftkings,2026-06-04T15:01:38.106745
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-160.0,,True,draftkings,2026-06-04T15:01:38.106747
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,153.0,,True,draftkings,2026-06-04T15:01:38.106749
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,346.0,,True,draftkings,2026-06-04T15:01:38.106750
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,760.0,,True,draftkings,2026-06-04T15:01:38.106752
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,1540.0,,True,draftkings,2026-06-04T15:01:38.106754
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,2700.0,,True,draftkings,2026-06-04T15:01:38.106755
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-118.0,,True,draftkings,2026-06-04T15:01:38.106757
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,213.0,,True,draftkings,2026-06-04T15:01:38.106759
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,489.0,,True,draftkings,2026-06-04T15:01:38.106762
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,1060.0,,True,draftkings,2026-06-04T15:01:38.106764
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,2100.0,,True,draftkings,2026-06-04T15:01:38.106766
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,104.0,,True,draftkings,2026-06-04T15:01:38.106768
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,257.0,,True,draftkings,2026-06-04T15:01:38.106769
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,610.0,,True,draftkings,2026-06-04T15:01:38.106771
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,1400.0,,True,draftkings,2026-06-04T15:01:38.106773
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,2600.0,,True,draftkings,2026-06-04T15:01:38.106774
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,-122.0,,True,draftkings,2026-06-04T15:01:38.106776
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,240.0,,True,draftkings,2026-06-04T15:01:38.106780
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,660.0,,True,draftkings,2026-06-04T15:01:38.106782
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,1560.0,,True,draftkings,2026-06-04T15:01:38.106784
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,2900.0,,True,draftkings,2026-06-04T15:01:38.106785
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,123.0,,True,draftkings,2026-06-04T15:01:38.106787
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,392.0,,True,draftkings,2026-06-04T15:01:38.106789
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,1060.0,,True,draftkings,2026-06-04T15:01:38.106790
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,2300.0,,True,draftkings,2026-06-04T15:01:38.106792
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,26.5,-114.0,-112.0,False,draftkings,2026-06-04T15:01:38.106812
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,25.5,-108.0,-118.0,False,draftkings,2026-06-04T15:01:38.106814
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-115.0,-111.0,False,draftkings,2026-06-04T15:01:38.106816
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-109.0,-117.0,False,draftkings,2026-06-04T15:01:38.106818
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,15.5,-116.0,-110.0,False,draftkings,2026-06-04T15:01:38.106819
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-103.0,-124.0,False,draftkings,2026-06-04T15:01:38.106821
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-123.0,-104.0,False,draftkings,2026-06-04T15:01:38.106823
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-102.0,-125.0,False,draftkings,2026-06-04T15:01:38.106824
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-120.0,-106.0,False,draftkings,2026-06-04T15:01:38.106826
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,102.0,-130.0,False,draftkings,2026-06-04T15:01:38.106828
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-127.0,100.0,False,draftkings,2026-06-04T15:01:38.106830
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-129.0,101.0,False,draftkings,2026-06-04T15:01:38.106831
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-127.0,100.0,False,draftkings,2026-06-04T15:01:38.106833
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-115.0,-111.0,False,draftkings,2026-06-04T15:01:38.106835
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,3.5,-104.0,-123.0,False,draftkings,2026-06-04T15:01:38.106837
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,116.0,-148.0,False,draftkings,2026-06-04T15:01:38.106838
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-1800.0,,True,draftkings,2026-06-04T15:01:38.106904
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,-690.0,,True,draftkings,2026-06-04T15:01:38.106906
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-403.0,,True,draftkings,2026-06-04T15:01:38.106908
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-132.0,,True,draftkings,2026-06-04T15:01:38.106909
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,25.5,-108.0,,True,draftkings,2026-06-04T15:01:38.106911
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,196.0,,True,draftkings,2026-06-04T15:01:38.106913
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,489.0,,True,draftkings,2026-06-04T15:01:38.106914
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,1240.0,,True,draftkings,2026-06-04T15:01:38.106916
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,44.5,2600.0,,True,draftkings,2026-06-04T15:01:38.106918
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,-1140.0,,True,draftkings,2026-06-04T15:01:38.106919
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-599.0,,True,draftkings,2026-06-04T15:01:38.106921
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-177.0,,True,draftkings,2026-06-04T15:01:38.106923
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,26.5,-114.0,,True,draftkings,2026-06-04T15:01:38.106924
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,165.0,,True,draftkings,2026-06-04T15:01:38.106926
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,463.0,,True,draftkings,2026-06-04T15:01:38.106928
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,1280.0,,True,draftkings,2026-06-04T15:01:38.106929
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,44.5,2900.0,,True,draftkings,2026-06-04T15:01:38.106931
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-2500.0,,True,draftkings,2026-06-04T15:01:38.106933
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-920.0,,True,draftkings,2026-06-04T15:01:38.106937
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-440.0,,True,draftkings,2026-06-04T15:01:38.106939
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-185.0,,True,draftkings,2026-06-04T15:01:38.106940
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-112.0,,True,draftkings,2026-06-04T15:01:38.106942
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,112.0,,True,draftkings,2026-06-04T15:01:38.106944
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,177.0,,True,draftkings,2026-06-04T15:01:38.106945
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,541.0,,True,draftkings,2026-06-04T15:01:38.106947
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1540.0,,True,draftkings,2026-06-04T15:01:38.106949
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-1400.0,,True,draftkings,2026-06-04T15:01:38.106953
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-640.0,,True,draftkings,2026-06-04T15:01:38.106954
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-330.0,,True,draftkings,2026-06-04T15:01:38.106956
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-148.0,,True,draftkings,2026-06-04T15:01:38.106958
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,15.5,-116.0,,True,draftkings,2026-06-04T15:01:38.106960
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,139.0,,True,draftkings,2026-06-04T15:01:38.106962
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,215.0,,True,draftkings,2026-06-04T15:01:38.106964
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,630.0,,True,draftkings,2026-06-04T15:01:38.106965
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1720.0,,True,draftkings,2026-06-04T15:01:38.106967
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-3100.0,,True,draftkings,2026-06-04T15:01:38.106969
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-980.0,,True,draftkings,2026-06-04T15:01:38.106970
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-457.0,,True,draftkings,2026-06-04T15:01:38.106972
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-183.0,,True,draftkings,2026-06-04T15:01:38.106976
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-107.0,,True,draftkings,2026-06-04T15:01:38.106978
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,120.0,,True,draftkings,2026-06-04T15:01:38.106979
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,196.0,,True,draftkings,2026-06-04T15:01:38.106981
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,640.0,,True,draftkings,2026-06-04T15:01:38.106983
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1820.0,,True,draftkings,2026-06-04T15:01:38.106984
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-1080.0,,True,draftkings,2026-06-04T15:01:38.106986
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-473.0,,True,draftkings,2026-06-04T15:01:38.106988
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-245.0,,True,draftkings,2026-06-04T15:01:38.106990
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-102.0,,True,draftkings,2026-06-04T15:01:38.106991
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,211.0,,True,draftkings,2026-06-04T15:01:38.106993
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,352.0,,True,draftkings,2026-06-04T15:01:38.106995
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1140.0,,True,draftkings,2026-06-04T15:01:38.106996
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,2900.0,,True,draftkings,2026-06-04T15:01:38.106998
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-1520.0,,True,draftkings,2026-06-04T15:01:38.107000
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-610.0,,True,draftkings,2026-06-04T15:01:38.107001
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-297.0,,True,draftkings,2026-06-04T15:01:38.107003
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-161.0,,True,draftkings,2026-06-04T15:01:38.107005
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-123.0,,True,draftkings,2026-06-04T15:01:38.107006
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,142.0,,True,draftkings,2026-06-04T15:01:38.107008
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,301.0,,True,draftkings,2026-06-04T15:01:38.107016
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,488.0,,True,draftkings,2026-06-04T15:01:38.107018
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1560.0,,True,draftkings,2026-06-04T15:01:38.107019
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-1400.0,,True,draftkings,2026-06-04T15:01:38.107021
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-512.0,,True,draftkings,2026-06-04T15:01:38.107023
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-246.0,,True,draftkings,2026-06-04T15:01:38.107024
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-135.0,,True,draftkings,2026-06-04T15:01:38.107026
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-102.0,,True,draftkings,2026-06-04T15:01:38.107028
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,167.0,,True,draftkings,2026-06-04T15:01:38.107029
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,360.0,,True,draftkings,2026-06-04T15:01:38.107031
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,577.0,,True,draftkings,2026-06-04T15:01:38.107033
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1720.0,,True,draftkings,2026-06-04T15:01:38.107037
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-1180.0,,True,draftkings,2026-06-04T15:01:38.107039
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-443.0,,True,draftkings,2026-06-04T15:01:38.107040
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-219.0,,True,draftkings,2026-06-04T15:01:38.107042
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-121.0,,True,draftkings,2026-06-04T15:01:38.107044
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,187.0,,True,draftkings,2026-06-04T15:01:38.107046
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,407.0,,True,draftkings,2026-06-04T15:01:38.107047
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,650.0,,True,draftkings,2026-06-04T15:01:38.107049
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1980.0,,True,draftkings,2026-06-04T15:01:38.107051
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-760.0,,True,draftkings,2026-06-04T15:01:38.107052
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-348.0,,True,draftkings,2026-06-04T15:01:38.107054
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-173.0,,True,draftkings,2026-06-04T15:01:38.107056
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,100.0,,True,draftkings,2026-06-04T15:01:38.107058
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,213.0,,True,draftkings,2026-06-04T15:01:38.107059
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,435.0,,True,draftkings,2026-06-04T15:01:38.107061
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,690.0,,True,draftkings,2026-06-04T15:01:38.107063
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,2000.0,,True,draftkings,2026-06-04T15:01:38.107064
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-710.0,,True,draftkings,2026-06-04T15:01:38.107066
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-328.0,,True,draftkings,2026-06-04T15:01:38.107068
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-173.0,,True,draftkings,2026-06-04T15:01:38.107069
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-127.0,,True,draftkings,2026-06-04T15:01:38.107074
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,103.0,,True,draftkings,2026-06-04T15:01:38.107075
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,224.0,,True,draftkings,2026-06-04T15:01:38.107077
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,462.0,,True,draftkings,2026-06-04T15:01:38.107079
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,720.0,,True,draftkings,2026-06-04T15:01:38.107081
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,2100.0,,True,draftkings,2026-06-04T15:01:38.107082
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-247.0,,True,draftkings,2026-06-04T15:01:38.107084
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-129.0,,True,draftkings,2026-06-04T15:01:38.107085
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,150.0,,True,draftkings,2026-06-04T15:01:38.107087
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,240.0,,True,draftkings,2026-06-04T15:01:38.107089
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,480.0,,True,draftkings,2026-06-04T15:01:38.107091
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,940.0,,True,draftkings,2026-06-04T15:01:38.107092
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,1420.0,,True,draftkings,2026-06-04T15:01:38.107094
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-184.0,,True,draftkings,2026-06-04T15:01:38.107098
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-127.0,,True,draftkings,2026-06-04T15:01:38.107100
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,110.0,,True,draftkings,2026-06-04T15:01:38.107101
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,205.0,,True,draftkings,2026-06-04T15:01:38.107103
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,366.0,,True,draftkings,2026-06-04T15:01:38.107105
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,790.0,,True,draftkings,2026-06-04T15:01:38.107106
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,1640.0,,True,draftkings,2026-06-04T15:01:38.107108
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,2500.0,,True,draftkings,2026-06-04T15:01:38.107110
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-115.0,,True,draftkings,2026-06-04T15:01:38.107112
