player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
austin reaves,points,19.5,True,2026-02-02,,222.0,240.0,,,,240.0,fanduel,,
austin reaves,points,24.5,True,2026-02-02,,543.0,630.0,,,,630.0,fanduel,,
austin reaves,points,29.5,True,2026-02-02,,1240.0,1400.0,,,,1400.0,fanduel,,
austin reaves,points,34.5,True,2026-02-02,,2600.0,3500.0,,,,3500.0,fanduel,,
austin reaves,rebounds,2.5,False,2026-02-02,-135.0,,,100.0,,,-135.0,betmgm,100.0,
austin reaves,rebounds,2.5,True,2026-02-02,,-171.0,,,,,-171.0,draftkings,,
austin reaves,rebounds,3.5,False,2026-02-02,,129.0,,,-171.0,,129.0,draftkings,-171.0,
austin reaves,rebounds,3.5,True,2026-02-02,,129.0,134.0,,,,134.0,fanduel,,
austin reaves,rebounds,4.5,True,2026-02-02,,252.0,,,,,252.0,draftkings,,
austin reaves,rebounds,5.5,True,2026-02-02,,473.0,560.0,,,,560.0,fanduel,,
austin reaves,rebounds,6.5,True,2026-02-02,,850.0,,,,,850.0,draftkings,,
austin reaves,rebounds,7.5,True,2026-02-02,,1460.0,1500.0,,,,1500.0,fanduel,,
austin reaves,threes,0.5,True,2026-02-02,,-505.0,-670.0,,,,-505.0,draftkings,,
austin reaves,threes,1.5,False,2026-02-02,-175.0,-130.0,-144.0,130.0,-101.0,108.0,-130.0,draftkings,130.0,
austin reaves,threes,1.5,True,2026-02-02,,-131.0,-142.0,,,,-131.0,draftkings,,
austin reaves,threes,2.5,True,2026-02-02,,210.0,220.0,,,,220.0,fanduel,,
austin reaves,threes,3.5,True,2026-02-02,,482.0,560.0,,,,560.0,fanduel,,
austin reaves,threes,4.5,True,2026-02-02,,1000.0,1300.0,,,,1300.0,fanduel,,
austin reaves,threes,5.5,True,2026-02-02,,1940.0,3000.0,,,,3000.0,fanduel,,
ayo dosunmu,assists,1.5,True,2026-02-01,,,-3500.0,,,,-3500.0,fanduel,,
ayo dosunmu,assists,2.5,True,2026-02-01,,-900.0,,,,,-900.0,draftkings,,
ayo dosunmu,assists,3.5,True,2026-02-01,,-308.0,-265.0,,,,-265.0,fanduel,,
ayo dosunmu,assists,4.5,False,2026-02-01,,-134.0,-125.0,,102.0,-106.0,-125.0,fanduel,102.0,
ayo dosunmu,assists,4.5,True,2026-02-01,,-134.0,,,,,-134.0,draftkings,,
ayo dosunmu,assists,5.5,True,2026-02-01,,137.0,164.0,,,,164.0,fanduel,,
ayo dosunmu,assists,6.5,True,2026-02-01,,237.0,,,,,237.0,draftkings,,
ayo dosunmu,assists,7.5,True,2026-02-01,,392.0,560.0,,,,560.0,fanduel,,
ayo dosunmu,assists,8.5,True,2026-02-01,,640.0,,,,,640.0,draftkings,,
ayo dosunmu,assists,9.5,True,2026-02-01,,1040.0,1400.0,,,,1400.0,fanduel,,
ayo dosunmu,assists,10.5,True,2026-02-01,,1580.0,,,,,1580.0,draftkings,,
ayo dosunmu,assists,11.5,True,2026-02-01,,2300.0,,,,,2300.0,draftkings,,
ayo dosunmu,points,7.5,True,2026-02-01,,-2400.0,,,,,-2400.0,draftkings,,
ayo dosunmu,points,9.5,True,2026-02-01,-2000.0,-910.0,-770.0,,,,-770.0,fanduel,,
ayo dosunmu,points,11.5,True,2026-02-01,,-457.0,,,,,-457.0,draftkings,,
ayo dosunmu,points,14.5,True,2026-02-01,-295.0,-196.0,-194.0,,,,-194.0,fanduel,,
ayo dosunmu,points,16.5,False,2026-02-01,,-123.0,-128.0,,-104.0,-104.0,-123.0,draftkings,-104.0,
ayo dosunmu,points,16.5,True,2026-02-01,,-123.0,,,,,-123.0,draftkings,,
ayo dosunmu,points,17.5,True,2026-02-01,,104.0,,,,,104.0,draftkings,,
ayo dosunmu,points,19.5,True,2026-02-01,120.0,160.0,146.0,,,,160.0,draftkings,,
ayo dosunmu,points,24.5,True,2026-02-01,,459.0,360.0,,,,459.0,draftkings,,
ayo dosunmu,points,29.5,True,2026-02-01,1000.0,1200.0,830.0,,,,1200.0,draftkings,,
ayo dosunmu,points,34.5,True,2026-02-01,,2500.0,1700.0,,,,2500.0,draftkings,,
ayo dosunmu,points,39.5,True,2026-02-01,,,4000.0,,,,4000.0,fanduel,,
ayo dosunmu,rebounds,2.5,True,2026-02-01,-525.0,-444.0,,,,,-444.0,draftkings,,
ayo dosunmu,rebounds,3.5,True,2026-02-01,,-173.0,-172.0,,,,-172.0,fanduel,,
ayo dosunmu,rebounds,4.5,False,2026-02-01,,120.0,114.0,,-158.0,-152.0,120.0,draftkings,-152.0,
ayo dosunmu,rebounds,4.5,True,2026-02-01,110.0,120.0,,,,,120.0,draftkings,,
ayo dosunmu,rebounds,5.5,True,2026-02-01,,236.0,210.0,,,,236.0,draftkings,,
ayo dosunmu,rebounds,6.5,True,2026-02-01,425.0,449.0,,,,,449.0,draftkings,,
ayo dosunmu,rebounds,7.5,True,2026-02-01,,830.0,630.0,,,,830.0,draftkings,,
ayo dosunmu,rebounds,8.5,True,2026-02-01,,1520.0,,,,,1520.0,draftkings,,
ayo dosunmu,rebounds,9.5,True,2026-02-01,,,1300.0,,,,1300.0,fanduel,,
ayo dosunmu,threes,0.5,True,2026-02-01,-1200.0,-820.0,-770.0,,,,-770.0,fanduel,,
ayo dosunmu,threes,1.5,False,2026-02-01,,-165.0,-162.0,,125.0,122.0,-162.0,fanduel,125.0,
ayo dosunmu,threes,1.5,True,2026-02-01,,-169.0,-160.0,,,,-160.0,fanduel,,
ayo dosunmu,threes,2.5,True,2026-02-01,135.0,176.0,186.0,,,,186.0,fanduel,,
ayo dosunmu,threes,3.5,True,2026-02-01,350.0,442.0,450.0,,,,450.0,fanduel,,
ayo dosunmu,threes,4.5,True,2026-02-01,850.0,1000.0,900.0,,,,1000.0,draftkings,,
ayo dosunmu,threes,5.5,True,2026-02-01,,2100.0,1500.0,,,,2100.0,draftkings,,
ayo dosunmu,threes,6.5,True,2026-02-01,,,3500.0,,,,3500.0,fanduel,,
bam adebayo,assists,1.5,True,2026-02-01,,,-560.0,,,,-560.0,fanduel,,
bam adebayo,assists,2.5,False,2026-02-01,-165.0,-177.0,,125.0,134.0,,-165.0,betmgm,134.0,
bam adebayo,assists,2.5,True,2026-02-01,-220.0,-180.0,,,,,-180.0,draftkings,,
bam adebayo,assists,3.5,False,2026-02-01,,,134.0,,,-180.0,134.0,fanduel,-180.0,
bam adebayo,assists,3.5,True,2026-02-01,,139.0,136.0,,,,139.0,draftkings,,
bam adebayo,assists,4.5,True,2026-02-01,250.0,309.0,,,,,309.0,draftkings,,
bam adebayo,assists,5.5,True,2026-02-01,,660.0,630.0,,,,660.0,draftkings,,
bam adebayo,assists,6.5,True,2026-02-01,,1360.0,,,,,1360.0,draftkings,,
bam adebayo,assists,7.5,True,2026-02-01,,2300.0,,,,,2300.0,draftkings,,
bam adebayo,points,9.5,True,2026-02-01,,-2500.0,-3000.0,,,,-2500.0,draftkings,,
bam adebayo,points,11.5,True,2026-02-01,,-990.0,,,,,-990.0,draftkings,,
bam adebayo,points,14.5,True,2026-02-01,-525.0,-363.0,-350.0,,,,-350.0,fanduel,,
bam adebayo,points,17.5,True,2026-02-01,,-167.0,,,,,-167.0,draftkings,,
bam adebayo,points,18.5,False,2026-02-01,,,-125.0,,,-106.0,-125.0,fanduel,-106.0,
bam adebayo,points,19.5,False,2026-02-01,-125.0,-106.0,,-105.0,-121.0,,-106.0,draftkings,-105.0,
bam adebayo,points,19.5,True,2026-02-01,-135.0,-106.0,104.0,,,,104.0,fanduel,,
bam adebayo,points,24.5,True,2026-02-01,140.0,281.0,320.0,,,,320.0,fanduel,,
bam adebayo,points,29.5,True,2026-02-01,700.0,810.0,870.0,,,,870.0,fanduel,,
bam adebayo,points,34.5,True,2026-02-01,,2000.0,2000.0,,,,2000.0,draftkings,,
bam adebayo,rebounds,5.5,True,2026-02-01,,-1920.0,-1800.0,,,,-1800.0,fanduel,,
bam adebayo,rebounds,6.5,True,2026-02-01,-1200.0,-840.0,,,,,-840.0,draftkings,,
bam adebayo,rebounds,7.5,True,2026-02-01,,-432.0,-360.0,,,,-360.0,fanduel,,
bam adebayo,rebounds,8.5,True,2026-02-01,,-245.0,,,,,-245.0,draftkings,,
bam adebayo,rebounds,9.5,True,2026-02-01,-175.0,-147.0,-148.0,,,,-147.0,draftkings,,
bam adebayo,rebounds,10.5,False,2026-02-01,-110.0,110.0,112.0,-125.0,-145.0,-148.0,112.0,fanduel,-125.0,
bam adebayo,rebounds,10.5,True,2026-02-01,,110.0,,,,,110.0,draftkings,,
bam adebayo,rebounds,11.5,True,2026-02-01,,167.0,182.0,,,,182.0,fanduel,,
bam adebayo,rebounds,12.5,True,2026-02-01,240.0,261.0,,,,,261.0,draftkings,,
bam adebayo,rebounds,13.5,True,2026-02-01,,395.0,440.0,,,,440.0,fanduel,,
bam adebayo,rebounds,14.5,True,2026-02-01,600.0,620.0,,,,,620.0,draftkings,,
bam adebayo,rebounds,15.5,True,2026-02-01,,940.0,1060.0,,,,1060.0,fanduel,,
bam adebayo,rebounds,16.5,True,2026-02-01,,1380.0,,,,,1380.0,draftkings,,
bam adebayo,threes,0.5,True,2026-02-01,-700.0,-630.0,-670.0,,,,-630.0,draftkings,,
bam adebayo,threes,1.5,False,2026-02-01,-160.0,-134.0,-140.0,120.0,102.0,106.0,-134.0,draftkings,120.0,
bam adebayo,threes,1.5,True,2026-02-01,-140.0,-135.0,-138.0,,,,-135.0,draftkings,,
bam adebayo,threes,2.5,True,2026-02-01,220.0,227.0,230.0,,,,230.0,fanduel,,
bam adebayo,threes,3.5,True,2026-02-01,600.0,600.0,600.0,,,,600.0,betmgm,,
bam adebayo,threes,4.5,True,2026-02-01,875.0,1400.0,1500.0,,,,1500.0,fanduel,,
bam adebayo,threes,5.5,True,2026-02-01,,2900.0,,,,,2900.0,draftkings,,
bilal coulibaly,assists,1.5,True,2026-02-01,,,-265.0,,,,-265.0,fanduel,,
bilal coulibaly,assists,2.5,False,2026-02-01,140.0,105.0,,-185.0,-139.0,,140.0,betmgm,-139.0,
bilal coulibaly,assists,2.5,True,2026-02-01,-111.0,105.0,,,,,105.0,draftkings,,
bilal coulibaly,assists,3.5,True,2026-02-01,,264.0,300.0,,,,300.0,fanduel,,
bilal coulibaly,assists,4.5,True,2026-02-01,550.0,600.0,,,,,600.0,draftkings,,
bilal coulibaly,assists,5.5,True,2026-02-01,,1300.0,1400.0,,,,1400.0,fanduel,,
bilal coulibaly,assists,6.5,True,2026-02-01,,2300.0,,,,,2300.0,draftkings,,
bilal coulibaly,points,5.5,True,2026-02-01,,-780.0,,,,,-780.0,draftkings,,
bilal coulibaly,points,7.5,True,2026-02-01,,-324.0,,,,,-324.0,draftkings,,
bilal coulibaly,points,9.5,True,2026-02-01,-185.0,-158.0,-154.0,,,,-154.0,fanduel,,
bilal coulibaly,points,10.5,False,2026-02-01,-125.0,-118.0,-114.0,-105.0,-108.0,-114.0,-114.0,fanduel,-105.0,
bilal coulibaly,points,10.5,True,2026-02-01,,-118.0,,,,,-118.0,draftkings,,
bilal coulibaly,points,11.5,True,2026-02-01,,112.0,,,,,112.0,draftkings,,
bilal coulibaly,points,14.5,True,2026-02-01,250.0,255.0,285.0,,,,285.0,fanduel,,
bilal coulibaly,points,17.5,True,2026-02-01,,563.0,,,,,563.0,draftkings,,
bilal coulibaly,points,19.5,True,2026-02-01,1000.0,890.0,1060.0,,,,1060.0,fanduel,,
bilal coulibaly,points,24.5,True,2026-02-01,,2300.0,,,,,2300.0,draftkings,,
bilal coulibaly,rebounds,2.5,True,2026-02-01,-500.0,-487.0,,,,,-487.0,draftkings,,
bilal coulibaly,rebounds,3.5,False,2026-02-01,-155.0,,,120.0,,,-155.0,betmgm,120.0,
bilal coulibaly,rebounds,3.5,True,2026-02-01,,-203.0,-230.0,,,,-203.0,draftkings,,
bilal coulibaly,rebounds,4.5,False,2026-02-01,,103.0,-106.0,,-135.0,-125.0,103.0,draftkings,-125.0,
bilal coulibaly,rebounds,4.5,True,2026-02-01,120.0,105.0,,,,,120.0,betmgm,,
bilal coulibaly,rebounds,5.5,True,2026-02-01,,201.0,190.0,,,,201.0,draftkings,,
bilal coulibaly,rebounds,6.5,True,2026-02-01,475.0,381.0,,,,,475.0,betmgm,,
bilal coulibaly,rebounds,7.5,True,2026-02-01,,700.0,630.0,,,,700.0,draftkings,,
bilal coulibaly,rebounds,8.5,True,2026-02-01,,1240.0,,,,,1240.0,draftkings,,
bilal coulibaly,rebounds,9.5,True,2026-02-01,,,1500.0,,,,1500.0,fanduel,,
bilal coulibaly,threes,0.5,False,2026-02-01,-210.0,-204.0,,155.0,154.0,,-204.0,draftkings,155.0,
bilal coulibaly,threes,0.5,True,2026-02-01,-235.0,-207.0,-225.0,,,,-207.0,draftkings,,
bilal coulibaly,threes,1.5,True,2026-02-01,200.0,218.0,220.0,,,,220.0,fanduel,,
bilal coulibaly,threes,2.5,True,2026-02-01,700.0,710.0,700.0,,,,710.0,draftkings,,
bilal coulibaly,threes,3.5,True,2026-02-01,,1940.0,1700.0,,,,1940.0,draftkings,,
bobby portis,assists,1.5,True,2026-02-01,,,-520.0,,,,-520.0,fanduel,,
bobby portis,assists,2.5,False,2026-02-01,-160.0,-158.0,-172.0,120.0,120.0,128.0,-158.0,draftkings,128.0,
bobby portis,assists,2.5,True,2026-02-01,-145.0,-159.0,,,,,-145.0,betmgm,,
bobby portis,assists,3.5,True,2026-02-01,,152.0,158.0,,,,158.0,fanduel,,
bobby portis,assists,4.5,True,2026-02-01,400.0,337.0,,,,,400.0,betmgm,,
bobby portis,assists,5.5,True,2026-02-01,,690.0,800.0,,,,800.0,fanduel,,
bobby portis,assists,6.5,True,2026-02-01,,1400.0,,,,,1400.0,draftkings,,
bobby portis,assists,7.5,True,2026-02-01,,2300.0,,,,,2300.0,draftkings,,
bobby portis,points,7.5,True,2026-02-01,,-3300.0,,,,,-3300.0,draftkings,,
bobby portis,points,9.5,True,2026-02-01,-1600.0,-1180.0,-1100.0,,,,-1100.0,fanduel,,
bobby portis,points,11.5,True,2026-02-01,,-594.0,,,,,-594.0,draftkings,,
bobby portis,points,14.5,True,2026-02-01,-275.0,-252.0,-220.0,,,,-220.0,fanduel,,
bobby portis,points,17.5,False,2026-02-01,-110.0,-124.0,-104.0,-120.0,-103.0,-128.0,-104.0,fanduel,-103.0,
bobby portis,points,17.5,True,2026-02-01,,-124.0,,,,,-124.0,draftkings,,
bobby portis,points,19.5,True,2026-02-01,135.0,123.0,154.0,,,,154.0,fanduel,,
bobby portis,points,24.5,True,2026-02-01,425.0,328.0,450.0,,,,450.0,fanduel,,
bobby portis,points,29.5,True,2026-02-01,,860.0,1100.0,,,,1100.0,fanduel,,
bobby portis,points,34.5,True,2026-02-01,,1880.0,3000.0,,,,3000.0,fanduel,,
bobby portis,rebounds,4.5,True,2026-02-01,,-1880.0,,,,,-1880.0,draftkings,,
bobby portis,rebounds,5.5,True,2026-02-01,,-830.0,-1000.0,,,,-830.0,draftkings,,
bobby portis,rebounds,6.5,True,2026-02-01,-500.0,-412.0,,,,,-412.0,draftkings,,
bobby portis,rebounds,7.5,True,2026-02-01,,-235.0,-245.0,,,,-235.0,draftkings,,
bobby portis,rebounds,8.5,False,2026-02-01,-145.0,-141.0,-146.0,110.0,107.0,110.0,-141.0,draftkings,110.0,
bobby portis,rebounds,8.5,True,2026-02-01,,-141.0,,,,,-141.0,draftkings,,
bobby portis,rebounds,9.5,True,2026-02-01,110.0,112.0,100.0,,,,112.0,draftkings,,
bobby portis,rebounds,10.5,True,2026-02-01,,176.0,,,,,176.0,draftkings,,
bobby portis,rebounds,11.5,True,2026-02-01,,269.0,260.0,,,,269.0,draftkings,,
bobby portis,rebounds,12.5,True,2026-02-01,450.0,401.0,,,,,450.0,betmgm,,
bobby portis,rebounds,13.5,True,2026-02-01,,600.0,630.0,,,,630.0,fanduel,,
bobby portis,rebounds,14.5,True,2026-02-01,,930.0,,,,,930.0,draftkings,,
bobby portis,rebounds,15.5,True,2026-02-01,,1340.0,1400.0,,,,1400.0,fanduel,,
bobby portis,threes,0.5,True,2026-02-01,-1100.0,-870.0,-800.0,,,,-800.0,fanduel,,
bobby portis,threes,1.5,False,2026-02-01,-175.0,-184.0,-160.0,130.0,139.0,120.0,-160.0,fanduel,139.0,
bobby portis,threes,1.5,True,2026-02-01,-200.0,-186.0,-158.0,,,,-158.0,fanduel,,
bobby portis,threes,2.5,True,2026-02-01,155.0,157.0,200.0,,,,200.0,fanduel,,
bobby portis,threes,3.5,True,2026-02-01,400.0,385.0,500.0,,,,500.0,fanduel,,
bobby portis,threes,4.5,True,2026-02-01,,870.0,1200.0,,,,1200.0,fanduel,,
bobby portis,threes,5.5,True,2026-02-01,,1820.0,2500.0,,,,2500.0,fanduel,,
bobby portis,threes,6.5,True,2026-02-01,,2800.0,,,,,2800.0,draftkings,,
bogdan bogdanovic,points,5.5,False,2026-02-02,,-131.0,-132.0,,103.0,100.0,-131.0,draftkings,103.0,
bogdan bogdanovic,points,5.5,True,2026-02-02,,-132.0,,,,,-132.0,draftkings,,
bogdan bogdanovic,points,7.5,True,2026-02-02,,141.0,,,,,141.0,draftkings,,
bogdan bogdanovic,points,9.5,True,2026-02-02,,272.0,320.0,,,,320.0,fanduel,,
bogdan bogdanovic,points,11.5,True,2026-02-02,,489.0,,,,,489.0,draftkings,,
bogdan bogdanovic,points,14.5,True,2026-02-02,,1100.0,1200.0,,,,1200.0,fanduel,,
bogdan bogdanovic,points,17.5,True,2026-02-02,,2000.0,,,,,2000.0,draftkings,,
bogdan bogdanovic,points,19.5,True,2026-02-02,,2900.0,,,,,2900.0,draftkings,,
brandon ingram,assists,1.5,True,2026-02-01,,,-1000.0,,,,-1000.0,fanduel,,
brandon ingram,assists,2.5,True,2026-02-01,-295.0,-246.0,,,,,-246.0,draftkings,,
brandon ingram,assists,3.5,False,2026-02-01,100.0,101.0,-104.0,-130.0,-133.0,-128.0,101.0,draftkings,-128.0,
brandon ingram,assists,3.5,True,2026-02-01,,101.0,-102.0,,,,101.0,draftkings,,
brandon ingram,assists,4.5,True,2026-02-01,200.0,222.0,,,,,222.0,draftkings,,
brandon ingram,assists,5.5,True,2026-02-01,,470.0,480.0,,,,480.0,fanduel,,
brandon ingram,assists,6.5,True,2026-02-01,900.0,960.0,,,,,960.0,draftkings,,
brandon ingram,assists,7.5,True,2026-02-01,,1840.0,1700.0,,,,1840.0,draftkings,,
brandon ingram,assists,8.5,True,2026-02-01,,2900.0,,,,,2900.0,draftkings,,
brandon ingram,points,14.5,True,2026-02-01,-2000.0,-1060.0,-1200.0,,,,-1060.0,draftkings,,
brandon ingram,points,17.5,True,2026-02-01,,-434.0,,,,,-434.0,draftkings,,
brandon ingram,points,19.5,True,2026-02-01,-325.0,-269.0,-290.0,,,,-269.0,draftkings,,
brandon ingram,points,23.5,False,2026-02-01,-118.0,-113.0,-114.0,-110.0,-112.0,-114.0,-113.0,draftkings,-110.0,
brandon ingram,points,23.5,True,2026-02-01,,-113.0,,,,,-113.0,draftkings,,
brandon ingram,points,24.5,True,2026-02-01,110.0,112.0,112.0,,,,112.0,draftkings,,
brandon ingram,points,29.5,True,2026-02-01,333.0,305.0,300.0,,,,333.0,betmgm,,
brandon ingram,points,34.5,True,2026-02-01,950.0,780.0,830.0,,,,950.0,betmgm,,
brandon ingram,points,39.5,True,2026-02-01,,1840.0,1700.0,,,,1840.0,draftkings,,
brandon ingram,rebounds,2.5,True,2026-02-01,,-3400.0,,,,,-3400.0,draftkings,,
brandon ingram,rebounds,3.5,True,2026-02-01,,-890.0,-770.0,,,,-770.0,fanduel,,
brandon ingram,rebounds,4.5,True,2026-02-01,-275.0,-360.0,,,,,-275.0,betmgm,,
brandon ingram,rebounds,5.5,False,2026-02-01,-140.0,,-146.0,105.0,,110.0,-140.0,betmgm,110.0,
brandon ingram,rebounds,5.5,True,2026-02-01,,-174.0,-142.0,,,,-142.0,fanduel,,
brandon ingram,rebounds,6.5,False,2026-02-01,,104.0,,,-137.0,,104.0,draftkings,-137.0,
brandon ingram,rebounds,6.5,True,2026-02-01,150.0,104.0,,,,,150.0,betmgm,,
brandon ingram,rebounds,7.5,True,2026-02-01,,189.0,240.0,,,,240.0,fanduel,,
brandon ingram,rebounds,8.5,True,2026-02-01,,332.0,,,,,332.0,draftkings,,
brandon ingram,rebounds,9.5,True,2026-02-01,875.0,580.0,630.0,,,,875.0,betmgm,,
brandon ingram,rebounds,10.5,True,2026-02-01,,1020.0,,,,,1020.0,draftkings,,
brandon ingram,rebounds,11.5,True,2026-02-01,,1720.0,1500.0,,,,1720.0,draftkings,,
brandon ingram,threes,0.5,True,2026-02-01,-800.0,-730.0,-770.0,,,,-730.0,draftkings,,
brandon ingram,threes,1.5,False,2026-02-01,-160.0,-154.0,-152.0,120.0,117.0,114.0,-152.0,fanduel,120.0,
brandon ingram,threes,1.5,True,2026-02-01,-155.0,-155.0,-148.0,,,,-148.0,fanduel,,
brandon ingram,threes,2.5,True,2026-02-01,200.0,192.0,220.0,,,,220.0,fanduel,,
brandon ingram,threes,3.5,True,2026-02-01,550.0,505.0,560.0,,,,560.0,fanduel,,
brandon ingram,threes,4.5,True,2026-02-01,,1240.0,1400.0,,,,1400.0,fanduel,,
brandon ingram,threes,5.5,True,2026-02-01,,2400.0,3000.0,,,,3000.0,fanduel,,
brook lopez,points,4.5,False,2026-02-02,,-119.0,-118.0,,-107.0,-112.0,-118.0,fanduel,-107.0,
brook lopez,points,4.5,True,2026-02-02,,-119.0,,,,,-119.0,draftkings,,
brook lopez,points,5.5,True,2026-02-02,,133.0,,,,,133.0,draftkings,,
brook lopez,points,7.5,True,2026-02-02,,277.0,,,,,277.0,draftkings,,
brook lopez,points,9.5,True,2026-02-02,,588.0,560.0,,,,588.0,draftkings,,
brook lopez,points,11.5,True,2026-02-02,,1100.0,,,,,1100.0,draftkings,,
brook lopez,points,14.5,True,2026-02-02,,2400.0,,,,,2400.0,draftkings,,
brook lopez,rebounds,2.5,True,2026-02-02,,-109.0,,,,,-109.0,draftkings,,
brook lopez,rebounds,3.5,True,2026-02-02,,218.0,250.0,,,,250.0,fanduel,,
brook lopez,rebounds,4.5,True,2026-02-02,,491.0,,,,,491.0,draftkings,,
brook lopez,rebounds,5.5,True,2026-02-02,,1040.0,1060.0,,,,1060.0,fanduel,,
bruce brown,assists,2.5,True,2026-02-02,,-101.0,,,,,-101.0,draftkings,,
bruce brown,assists,3.5,True,2026-02-02,,242.0,,,,,242.0,draftkings,,
bruce brown,assists,4.5,True,2026-02-02,,567.0,,,,,567.0,draftkings,,
bruce brown,assists,5.5,True,2026-02-02,,1220.0,,,,,1220.0,draftkings,,
bruce brown,assists,6.5,True,2026-02-02,,2300.0,,,,,2300.0,draftkings,,
bruce brown,points,5.5,True,2026-02-02,,-183.0,,,,,-183.0,draftkings,,
bruce brown,points,6.5,False,2026-02-02,,-116.0,-132.0,,-110.0,100.0,-116.0,draftkings,100.0,
bruce brown,points,6.5,True,2026-02-02,,-116.0,,,,,-116.0,draftkings,,
bruce brown,points,7.5,True,2026-02-02,,124.0,,,,,124.0,draftkings,,
bruce brown,points,9.5,True,2026-02-02,,253.0,235.0,,,,253.0,draftkings,,
bruce brown,points,11.5,True,2026-02-02,,492.0,,,,,492.0,draftkings,,
bruce brown,points,14.5,True,2026-02-02,,1240.0,1060.0,,,,1240.0,draftkings,,
bruce brown,points,17.5,True,2026-02-02,,2800.0,,,,,2800.0,draftkings,,
bruce brown,rebounds,2.5,True,2026-02-02,,-246.0,,,,,-246.0,draftkings,,
bruce brown,rebounds,3.5,False,2026-02-02,,-103.0,104.0,,-127.0,-138.0,104.0,fanduel,-127.0,
bruce brown,rebounds,3.5,True,2026-02-02,,-103.0,106.0,,,,106.0,fanduel,,
bruce brown,rebounds,4.5,True,2026-02-02,,216.0,,,,,216.0,draftkings,,
bruce brown,rebounds,5.5,True,2026-02-02,,428.0,470.0,,,,470.0,fanduel,,
bruce brown,rebounds,6.5,True,2026-02-02,,840.0,,,,,840.0,draftkings,,
bruce brown,rebounds,7.5,True,2026-02-02,,1540.0,1500.0,,,,1540.0,draftkings,,
cade cunningham,assists,5.5,True,2026-02-01,,-2000.0,-2500.0,,,,-2000.0,draftkings,,
cade cunningham,assists,6.5,True,2026-02-01,-1000.0,-840.0,,,,,-840.0,draftkings,,
cade cunningham,assists,7.5,True,2026-02-01,,-413.0,-410.0,,,,-410.0,fanduel,,
cade cunningham,assists,8.5,True,2026-02-01,,-240.0,,,,,-240.0,draftkings,,
cade cunningham,assists,9.5,False,2026-02-01,-135.0,-137.0,-148.0,100.0,104.0,112.0,-135.0,betmgm,112.0,
cade cunningham,assists,9.5,True,2026-02-01,-135.0,-137.0,-146.0,,,,-135.0,betmgm,,
cade cunningham,assists,10.5,True,2026-02-01,,118.0,,,,,118.0,draftkings,,
cade cunningham,assists,11.5,True,2026-02-01,,197.0,210.0,,,,210.0,fanduel,,
cade cunningham,assists,12.5,True,2026-02-01,360.0,311.0,,,,,360.0,betmgm,,
cade cunningham,assists,13.5,True,2026-02-01,,498.0,560.0,,,,560.0,fanduel,,
cade cunningham,assists,14.5,True,2026-02-01,1000.0,810.0,,,,,1000.0,betmgm,,
cade cunningham,assists,15.5,True,2026-02-01,,1300.0,,,,,1300.0,draftkings,,
cade cunningham,assists,16.5,True,2026-02-01,,1980.0,,,,,1980.0,draftkings,,
cade cunningham,assists,17.5,True,2026-02-01,,2600.0,,,,,2600.0,draftkings,,
cade cunningham,points,14.5,True,2026-02-01,-2000.0,-1480.0,-1800.0,,,,-1480.0,draftkings,,
cade cunningham,points,17.5,True,2026-02-01,,-539.0,,,,,-539.0,draftkings,,
cade cunningham,points,19.5,True,2026-02-01,-325.0,-312.0,-310.0,,,,-310.0,fanduel,,
cade cunningham,points,23.5,False,2026-02-01,-125.0,,-118.0,-105.0,,-112.0,-118.0,fanduel,-105.0,
cade cunningham,points,24.5,False,2026-02-01,,-102.0,,,-125.0,,-102.0,draftkings,-125.0,
cade cunningham,points,24.5,True,2026-02-01,105.0,-102.0,108.0,,,,108.0,fanduel,,
cade cunningham,points,29.5,True,2026-02-01,310.0,274.0,300.0,,,,310.0,betmgm,,
cade cunningham,points,34.5,True,2026-02-01,875.0,720.0,830.0,,,,875.0,betmgm,,
cade cunningham,points,39.5,True,2026-02-01,,1880.0,1800.0,,,,1880.0,draftkings,,
cade cunningham,rebounds,2.5,True,2026-02-01,-1100.0,-960.0,,,,,-960.0,draftkings,,
cade cunningham,rebounds,3.5,True,2026-02-01,,-353.0,-400.0,,,,-353.0,draftkings,,
cade cunningham,rebounds,4.5,False,2026-02-01,-140.0,-159.0,,105.0,120.0,,-140.0,betmgm,120.0,
cade cunningham,rebounds,4.5,True,2026-02-01,-155.0,-155.0,,,,,-155.0,betmgm,,
cade cunningham,rebounds,5.5,False,2026-02-01,,,122.0,,,-162.0,122.0,fanduel,-162.0,
cade cunningham,rebounds,5.5,True,2026-02-01,,126.0,126.0,,,,126.0,draftkings,,
cade cunningham,rebounds,6.5,True,2026-02-01,270.0,235.0,,,,,270.0,betmgm,,
cade cunningham,rebounds,7.5,True,2026-02-01,,426.0,430.0,,,,430.0,fanduel,,
cade cunningham,rebounds,8.5,True,2026-02-01,,800.0,,,,,800.0,draftkings,,
cade cunningham,rebounds,9.5,True,2026-02-01,,1340.0,900.0,,,,1340.0,draftkings,,
cade cunningham,threes,0.5,True,2026-02-01,-700.0,-598.0,-620.0,,,,-598.0,draftkings,,
