player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-103.0,,True,draftkings,2026-06-12T23:08:59.902619
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,126.0,,True,draftkings,2026-06-12T23:08:59.902621
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,208.0,,True,draftkings,2026-06-12T23:08:59.902623
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,690.0,,True,draftkings,2026-06-12T23:08:59.902625
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2000.0,,True,draftkings,2026-06-12T23:08:59.902626
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-1440.0,,True,draftkings,2026-06-12T23:08:59.902628
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-620.0,,True,draftkings,2026-06-12T23:08:59.902630
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-308.0,,True,draftkings,2026-06-12T23:08:59.902631
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-131.0,,True,draftkings,2026-06-12T23:08:59.902633
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-103.0,,True,draftkings,2026-06-12T23:08:59.902635
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,157.0,,True,draftkings,2026-06-12T23:08:59.902636
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,253.0,,True,draftkings,2026-06-12T23:08:59.902638
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,770.0,,True,draftkings,2026-06-12T23:08:59.902642
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2100.0,,True,draftkings,2026-06-12T23:08:59.902644
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-1500.0,,True,draftkings,2026-06-12T23:08:59.902645
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-597.0,,True,draftkings,2026-06-12T23:08:59.902647
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-299.0,,True,draftkings,2026-06-12T23:08:59.902649
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-126.0,,True,draftkings,2026-06-12T23:08:59.902653
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,170.0,,True,draftkings,2026-06-12T23:08:59.902654
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,280.0,,True,draftkings,2026-06-12T23:08:59.902656
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,880.0,,True,draftkings,2026-06-12T23:08:59.902658
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2400.0,,True,draftkings,2026-06-12T23:08:59.902659
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-1840.0,,True,draftkings,2026-06-12T23:08:59.902661
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-710.0,,True,draftkings,2026-06-12T23:08:59.902663
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-333.0,,True,draftkings,2026-06-12T23:08:59.902665
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-180.0,,True,draftkings,2026-06-12T23:08:59.902666
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-104.0,,True,draftkings,2026-06-12T23:08:59.902668
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,125.0,,True,draftkings,2026-06-12T23:08:59.902670
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,269.0,,True,draftkings,2026-06-12T23:08:59.902671
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,438.0,,True,draftkings,2026-06-12T23:08:59.902673
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,1380.0,,True,draftkings,2026-06-12T23:08:59.902675
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-870.0,,True,draftkings,2026-06-12T23:08:59.902676
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-345.0,,True,draftkings,2026-06-12T23:08:59.902678
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-172.0,,True,draftkings,2026-06-12T23:08:59.902680
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-124.0,,True,draftkings,2026-06-12T23:08:59.902682
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,109.0,,True,draftkings,2026-06-12T23:08:59.902683
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,254.0,,True,draftkings,2026-06-12T23:08:59.902685
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,575.0,,True,draftkings,2026-06-12T23:08:59.902687
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,960.0,,True,draftkings,2026-06-12T23:08:59.902689
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,2700.0,,True,draftkings,2026-06-12T23:08:59.902690
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-416.0,,True,draftkings,2026-06-12T23:08:59.902692
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-200.0,,True,draftkings,2026-06-12T23:08:59.902694
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,102.0,,True,draftkings,2026-06-12T23:08:59.902695
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,178.0,,True,draftkings,2026-06-12T23:08:59.902697
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,402.0,,True,draftkings,2026-06-12T23:08:59.902699
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,900.0,,True,draftkings,2026-06-12T23:08:59.902700
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1420.0,,True,draftkings,2026-06-12T23:08:59.902702
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-438.0,,True,draftkings,2026-06-12T23:08:59.902706
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-202.0,,True,draftkings,2026-06-12T23:08:59.902708
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-103.0,,True,draftkings,2026-06-12T23:08:59.902712
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,181.0,,True,draftkings,2026-06-12T23:08:59.902714
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,426.0,,True,draftkings,2026-06-12T23:08:59.902716
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,960.0,,True,draftkings,2026-06-12T23:08:59.902717
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1540.0,,True,draftkings,2026-06-12T23:08:59.902719
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-187.0,,True,draftkings,2026-06-12T23:08:59.902721
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,,True,draftkings,2026-06-12T23:08:59.902722
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,105.0,,True,draftkings,2026-06-12T23:08:59.902724
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,207.0,,True,draftkings,2026-06-12T23:08:59.902726
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,367.0,,True,draftkings,2026-06-12T23:08:59.902727
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,830.0,,True,draftkings,2026-06-12T23:08:59.902729
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,1660.0,,True,draftkings,2026-06-12T23:08:59.902731
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,2300.0,,True,draftkings,2026-06-12T23:08:59.902733
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-174.0,,True,draftkings,2026-06-12T23:08:59.902734
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,,True,draftkings,2026-06-12T23:08:59.902736
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,120.0,,True,draftkings,2026-06-12T23:08:59.902738
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,230.0,,True,draftkings,2026-06-12T23:08:59.902740
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,432.0,,True,draftkings,2026-06-12T23:08:59.902741
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,990.0,,True,draftkings,2026-06-12T23:08:59.902743
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,2100.0,,True,draftkings,2026-06-12T23:08:59.902745
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,3000.0,,True,draftkings,2026-06-12T23:08:59.902746
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-127.0,,True,draftkings,2026-06-12T23:08:59.902748
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,162.0,,True,draftkings,2026-06-12T23:08:59.902750
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,316.0,,True,draftkings,2026-06-12T23:08:59.902752
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,610.0,,True,draftkings,2026-06-12T23:08:59.902753
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1100.0,,True,draftkings,2026-06-12T23:08:59.902755
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,2300.0,,True,draftkings,2026-06-12T23:08:59.902757
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-129.0,,True,draftkings,2026-06-12T23:08:59.902761
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,288.0,,True,draftkings,2026-06-12T23:08:59.902763
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,564.0,,True,draftkings,2026-06-12T23:08:59.902764
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,1160.0,,True,draftkings,2026-06-12T23:08:59.902766
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1800.0,,True,draftkings,2026-06-12T23:08:59.902770
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,3000.0,,True,draftkings,2026-06-12T23:08:59.902772
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-105.0,,True,draftkings,2026-06-12T23:08:59.902773
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,224.0,,True,draftkings,2026-06-12T23:08:59.902775
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,468.0,,True,draftkings,2026-06-12T23:08:59.902777
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,900.0,,True,draftkings,2026-06-12T23:08:59.902778
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1600.0,,True,draftkings,2026-06-12T23:08:59.902780
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,1.5,-139.0,,True,draftkings,2026-06-12T23:08:59.902782
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,890.0,,True,draftkings,2026-06-12T23:08:59.902784
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,2000.0,,True,draftkings,2026-06-12T23:08:59.902785
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-119.0,-111.0,False,draftkings,2026-06-12T23:08:59.902809
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,100.0,-132.0,False,draftkings,2026-06-12T23:08:59.902811
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-113.0,-116.0,False,draftkings,2026-06-12T23:08:59.902812
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-146.0,111.0,False,draftkings,2026-06-12T23:08:59.902814
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,108.0,-142.0,False,draftkings,2026-06-12T23:08:59.902816
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-148.0,112.0,False,draftkings,2026-06-12T23:08:59.902817
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-146.0,111.0,False,draftkings,2026-06-12T23:08:59.902819
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-132.0,100.0,False,draftkings,2026-06-12T23:08:59.902823
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-130.0,-102.0,False,draftkings,2026-06-12T23:08:59.902825
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,112.0,-147.0,False,draftkings,2026-06-12T23:08:59.902827
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,113.0,-148.0,False,draftkings,2026-06-12T23:08:59.902828
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,115.0,-152.0,False,draftkings,2026-06-12T23:08:59.902830
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-170.0,128.0,False,draftkings,2026-06-12T23:08:59.902832
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-169.0,128.0,False,draftkings,2026-06-12T23:08:59.902833
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-121.0,-109.0,False,draftkings,2026-06-12T23:08:59.902835
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,125.0,-165.0,False,draftkings,2026-06-12T23:08:59.902837
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-122.0,-108.0,False,draftkings,2026-06-12T23:08:59.902839
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1960.0,,True,draftkings,2026-06-12T23:08:59.902909
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-930.0,,True,draftkings,2026-06-12T23:08:59.902911
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-501.0,,True,draftkings,2026-06-12T23:08:59.902913
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-292.0,,True,draftkings,2026-06-12T23:08:59.902915
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-183.0,,True,draftkings,2026-06-12T23:08:59.902916
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-119.0,,True,draftkings,2026-06-12T23:08:59.902918
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,130.0,,True,draftkings,2026-06-12T23:08:59.902920
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,197.0,,True,draftkings,2026-06-12T23:08:59.902921
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,295.0,,True,draftkings,2026-06-12T23:08:59.902923
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,440.0,,True,draftkings,2026-06-12T23:08:59.902925
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,660.0,,True,draftkings,2026-06-12T23:08:59.902927
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,990.0,,True,draftkings,2026-06-12T23:08:59.902928
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1420.0,,True,draftkings,2026-06-12T23:08:59.902930
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2000.0,,True,draftkings,2026-06-12T23:08:59.902934
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1600.0,,True,draftkings,2026-06-12T23:08:59.902936
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-770.0,,True,draftkings,2026-06-12T23:08:59.902938
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-416.0,,True,draftkings,2026-06-12T23:08:59.902939
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-250.0,,True,draftkings,2026-06-12T23:08:59.902941
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-156.0,,True,draftkings,2026-06-12T23:08:59.902945
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-101.0,,True,draftkings,2026-06-12T23:08:59.902946
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,149.0,,True,draftkings,2026-06-12T23:08:59.902948
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,226.0,,True,draftkings,2026-06-12T23:08:59.902950
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,341.0,,True,draftkings,2026-06-12T23:08:59.902951
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,506.0,,True,draftkings,2026-06-12T23:08:59.902953
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,740.0,,True,draftkings,2026-06-12T23:08:59.902955
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,1100.0,,True,draftkings,2026-06-12T23:08:59.902957
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1600.0,,True,draftkings,2026-06-12T23:08:59.902958
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2100.0,,True,draftkings,2026-06-12T23:08:59.902960
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1760.0,,True,draftkings,2026-06-12T23:08:59.902962
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-720.0,,True,draftkings,2026-06-12T23:08:59.902964
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-354.0,,True,draftkings,2026-06-12T23:08:59.902965
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-196.0,,True,draftkings,2026-06-12T23:08:59.902967
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-115.0,,True,draftkings,2026-06-12T23:08:59.902969
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,142.0,,True,draftkings,2026-06-12T23:08:59.902970
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,227.0,,True,draftkings,2026-06-12T23:08:59.902972
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,365.0,,True,draftkings,2026-06-12T23:08:59.902974
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,577.0,,True,draftkings,2026-06-12T23:08:59.902975
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,920.0,,True,draftkings,2026-06-12T23:08:59.902977
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,1380.0,,True,draftkings,2026-06-12T23:08:59.902979
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,2000.0,,True,draftkings,2026-06-12T23:08:59.902981
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,2800.0,,True,draftkings,2026-06-12T23:08:59.902982
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-480.0,,True,draftkings,2026-06-12T23:08:59.902986
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-231.0,,True,draftkings,2026-06-12T23:08:59.902988
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-131.0,,True,draftkings,2026-06-12T23:08:59.902990
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,127.0,,True,draftkings,2026-06-12T23:08:59.902992
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,201.0,,True,draftkings,2026-06-12T23:08:59.902993
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,309.0,,True,draftkings,2026-06-12T23:08:59.902995
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,466.0,,True,draftkings,2026-06-12T23:08:59.902997
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,680.0,,True,draftkings,2026-06-12T23:08:59.902998
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1000.0,,True,draftkings,2026-06-12T23:08:59.903000
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1400.0,,True,draftkings,2026-06-12T23:08:59.903004
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,1900.0,,True,draftkings,2026-06-12T23:08:59.903006
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,2400.0,,True,draftkings,2026-06-12T23:08:59.903008
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-2500.0,,True,draftkings,2026-06-12T23:08:59.903010
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-700.0,,True,draftkings,2026-06-12T23:08:59.903011
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-295.0,,True,draftkings,2026-06-12T23:08:59.903013
