player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,-114.0,-112.0,False,draftkings,2026-03-03T22:05:13.690818
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,13.5,100.0,-128.0,False,draftkings,2026-03-03T22:05:13.690820
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,10.5,-128.0,101.0,False,draftkings,2026-03-03T22:05:13.690821
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,10.5,-101.0,-127.0,False,draftkings,2026-03-03T22:05:13.690823
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,-112.0,-114.0,False,draftkings,2026-03-03T22:05:13.690825
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,-102.0,-125.0,False,draftkings,2026-03-03T22:05:13.690827
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,-117.0,-108.0,False,draftkings,2026-03-03T22:05:13.690828
Adem Bona,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,5.5,-112.0,-114.0,False,draftkings,2026-03-03T22:05:13.690830
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,-1700.0,,True,draftkings,2026-03-03T22:05:13.690885
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,-1040.0,,True,draftkings,2026-03-03T22:05:13.690887
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,24.5,-365.0,,True,draftkings,2026-03-03T22:05:13.690889
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,29.5,-150.0,,True,draftkings,2026-03-03T22:05:13.690890
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,31.5,-110.0,,True,draftkings,2026-03-03T22:05:13.690894
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,34.5,145.0,,True,draftkings,2026-03-03T22:05:13.690896
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,39.5,317.0,,True,draftkings,2026-03-03T22:05:13.690898
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,44.5,680.0,,True,draftkings,2026-03-03T22:05:13.690899
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,49.5,1440.0,,True,draftkings,2026-03-03T22:05:13.690901
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,54.5,2700.0,,True,draftkings,2026-03-03T22:05:13.690903
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,-2500.0,,True,draftkings,2026-03-03T22:05:13.690904
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,-780.0,,True,draftkings,2026-03-03T22:05:13.690906
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,-429.0,,True,draftkings,2026-03-03T22:05:13.690908
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,24.5,-129.0,,True,draftkings,2026-03-03T22:05:13.690910
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,25.5,-104.0,,True,draftkings,2026-03-03T22:05:13.690911
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,29.5,226.0,,True,draftkings,2026-03-03T22:05:13.690915
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,34.5,640.0,,True,draftkings,2026-03-03T22:05:13.690917
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,39.5,1640.0,,True,draftkings,2026-03-03T22:05:13.690918
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,-2800.0,,True,draftkings,2026-03-03T22:05:13.690920
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,-1080.0,,True,draftkings,2026-03-03T22:05:13.690922
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,11.5,-523.0,,True,draftkings,2026-03-03T22:05:13.690924
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,-228.0,,True,draftkings,2026-03-03T22:05:13.690925
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,-110.0,,True,draftkings,2026-03-03T22:05:13.690927
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,141.0,,True,draftkings,2026-03-03T22:05:13.690929
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,24.5,411.0,,True,draftkings,2026-03-03T22:05:13.690930
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,29.5,1140.0,,True,draftkings,2026-03-03T22:05:13.690932
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,34.5,2600.0,,True,draftkings,2026-03-03T22:05:13.690934
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,-1640.0,,True,draftkings,2026-03-03T22:05:13.690936
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,-700.0,,True,draftkings,2026-03-03T22:05:13.690937
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,11.5,-348.0,,True,draftkings,2026-03-03T22:05:13.690939
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,-155.0,,True,draftkings,2026-03-03T22:05:13.690941
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,15.5,-121.0,,True,draftkings,2026-03-03T22:05:13.690942
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,134.0,,True,draftkings,2026-03-03T22:05:13.690944
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,212.0,,True,draftkings,2026-03-03T22:05:13.690946
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,24.5,640.0,,True,draftkings,2026-03-03T22:05:13.690947
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,29.5,1660.0,,True,draftkings,2026-03-03T22:05:13.690949
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,-2900.0,,True,draftkings,2026-03-03T22:05:13.690953
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,-950.0,,True,draftkings,2026-03-03T22:05:13.690955
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,11.5,-435.0,,True,draftkings,2026-03-03T22:05:13.690956
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,-175.0,,True,draftkings,2026-03-03T22:05:13.690958
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,16.5,-104.0,,True,draftkings,2026-03-03T22:05:13.690960
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,123.0,,True,draftkings,2026-03-03T22:05:13.690961
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,201.0,,True,draftkings,2026-03-03T22:05:13.690965
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,24.5,630.0,,True,draftkings,2026-03-03T22:05:13.690967
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,29.5,1860.0,,True,draftkings,2026-03-03T22:05:13.690968
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,5.5,-3200.0,,True,draftkings,2026-03-03T22:05:13.690970
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,-1000.0,,True,draftkings,2026-03-03T22:05:13.690972
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,-459.0,,True,draftkings,2026-03-03T22:05:13.691025
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,11.5,-249.0,,True,draftkings,2026-03-03T22:05:13.691028
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,-112.0,,True,draftkings,2026-03-03T22:05:13.691029
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,180.0,,True,draftkings,2026-03-03T22:05:13.691031
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,281.0,,True,draftkings,2026-03-03T22:05:13.691033
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,24.5,820.0,,True,draftkings,2026-03-03T22:05:13.691035
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,29.5,2100.0,,True,draftkings,2026-03-03T22:05:13.691036
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,5.5,-1740.0,,True,draftkings,2026-03-03T22:05:13.691038
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,-680.0,,True,draftkings,2026-03-03T22:05:13.691040
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,-321.0,,True,draftkings,2026-03-03T22:05:13.691041
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,11.5,-171.0,,True,draftkings,2026-03-03T22:05:13.691043
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,13.5,100.0,,True,draftkings,2026-03-03T22:05:13.691045
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,131.0,,True,draftkings,2026-03-03T22:05:13.691046
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,275.0,,True,draftkings,2026-03-03T22:05:13.691048
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,451.0,,True,draftkings,2026-03-03T22:05:13.691050
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,24.5,1400.0,,True,draftkings,2026-03-03T22:05:13.691052
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,5.5,-950.0,,True,draftkings,2026-03-03T22:05:13.691053
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,-375.0,,True,draftkings,2026-03-03T22:05:13.691055
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,-179.0,,True,draftkings,2026-03-03T22:05:13.691057
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,10.5,-129.0,,True,draftkings,2026-03-03T22:05:13.691058
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,11.5,104.0,,True,draftkings,2026-03-03T22:05:13.691060
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,240.0,,True,draftkings,2026-03-03T22:05:13.691064
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,544.0,,True,draftkings,2026-03-03T22:05:13.691066
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,910.0,,True,draftkings,2026-03-03T22:05:13.691068
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,24.5,2600.0,,True,draftkings,2026-03-03T22:05:13.691069
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,5.5,-583.0,,True,draftkings,2026-03-03T22:05:13.691071
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,-260.0,,True,draftkings,2026-03-03T22:05:13.691073
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,-135.0,,True,draftkings,2026-03-03T22:05:13.691075
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,10.5,100.0,,True,draftkings,2026-03-03T22:05:13.691076
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,11.5,132.0,,True,draftkings,2026-03-03T22:05:13.691078
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,295.0,,True,draftkings,2026-03-03T22:05:13.691080
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,620.0,,True,draftkings,2026-03-03T22:05:13.691081
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,990.0,,True,draftkings,2026-03-03T22:05:13.691085
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,24.5,2600.0,,True,draftkings,2026-03-03T22:05:13.691087
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,5.5,-457.0,,True,draftkings,2026-03-03T22:05:13.691088
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,-220.0,,True,draftkings,2026-03-03T22:05:13.691090
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,-110.0,,True,draftkings,2026-03-03T22:05:13.691092
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,11.5,158.0,,True,draftkings,2026-03-03T22:05:13.691094
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,351.0,,True,draftkings,2026-03-03T22:05:13.691095
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,740.0,,True,draftkings,2026-03-03T22:05:13.691097
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,1160.0,,True,draftkings,2026-03-03T22:05:13.691099
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,24.5,2900.0,,True,draftkings,2026-03-03T22:05:13.691100
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,5.5,-442.0,,True,draftkings,2026-03-03T22:05:13.691102
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,-195.0,,True,draftkings,2026-03-03T22:05:13.691104
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,-101.0,,True,draftkings,2026-03-03T22:05:13.691105
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,11.5,183.0,,True,draftkings,2026-03-03T22:05:13.691107
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,414.0,,True,draftkings,2026-03-03T22:05:13.691114
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,910.0,,True,draftkings,2026-03-03T22:05:13.691116
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,1420.0,,True,draftkings,2026-03-03T22:05:13.691118
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,5.5,-264.0,,True,draftkings,2026-03-03T22:05:13.691119
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,-118.0,,True,draftkings,2026-03-03T22:05:13.691121
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,169.0,,True,draftkings,2026-03-03T22:05:13.691123
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,11.5,326.0,,True,draftkings,2026-03-03T22:05:13.691126
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,800.0,,True,draftkings,2026-03-03T22:05:13.691128
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,17.5,1740.0,,True,draftkings,2026-03-03T22:05:13.691130
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,19.5,2600.0,,True,draftkings,2026-03-03T22:05:13.691131
Adem Bona,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,5.5,-112.0,,True,draftkings,2026-03-03T22:05:13.691133
Adem Bona,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,7.5,215.0,,True,draftkings,2026-03-03T22:05:13.691135
Adem Bona,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,9.5,481.0,,True,draftkings,2026-03-03T22:05:13.691136
Adem Bona,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,11.5,1000.0,,True,draftkings,2026-03-03T22:05:13.691138
Adem Bona,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,points,14.5,2600.0,,True,draftkings,2026-03-03T22:05:13.691140
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,11.5,-103.0,-127.0,False,draftkings,2026-03-03T22:05:13.691160
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,10.5,104.0,-137.0,False,draftkings,2026-03-03T22:05:13.691161
Adem Bona,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,100.0,-132.0,False,draftkings,2026-03-03T22:05:13.691163
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,100.0,-132.0,False,draftkings,2026-03-03T22:05:13.691165
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,109.0,-144.0,False,draftkings,2026-03-03T22:05:13.691167
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,-152.0,115.0,False,draftkings,2026-03-03T22:05:13.691168
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,-112.0,-118.0,False,draftkings,2026-03-03T22:05:13.691170
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-162.0,123.0,False,draftkings,2026-03-03T22:05:13.691172
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-115.0,-114.0,False,draftkings,2026-03-03T22:05:13.691173
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-108.0,-122.0,False,draftkings,2026-03-03T22:05:13.691175
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-103.0,-128.0,False,draftkings,2026-03-03T22:05:13.691177
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,102.0,-135.0,False,draftkings,2026-03-03T22:05:13.691178
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,113.0,-149.0,False,draftkings,2026-03-03T22:05:13.691180
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,-1960.0,,True,draftkings,2026-03-03T22:05:13.691227
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,-890.0,,True,draftkings,2026-03-03T22:05:13.691244
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,8.5,-469.0,,True,draftkings,2026-03-03T22:05:13.691246
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,9.5,-275.0,,True,draftkings,2026-03-03T22:05:13.691248
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,10.5,-168.0,,True,draftkings,2026-03-03T22:05:13.691250
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,11.5,-105.0,,True,draftkings,2026-03-03T22:05:13.691252
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,12.5,146.0,,True,draftkings,2026-03-03T22:05:13.691253
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,13.5,221.0,,True,draftkings,2026-03-03T22:05:13.691255
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,14.5,334.0,,True,draftkings,2026-03-03T22:05:13.691257
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,15.5,515.0,,True,draftkings,2026-03-03T22:05:13.691258
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,16.5,770.0,,True,draftkings,2026-03-03T22:05:13.691260
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,17.5,1160.0,,True,draftkings,2026-03-03T22:05:13.691262
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,18.5,1680.0,,True,draftkings,2026-03-03T22:05:13.691264
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,-1660.0,,True,draftkings,2026-03-03T22:05:13.691265
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,-760.0,,True,draftkings,2026-03-03T22:05:13.691267
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,-406.0,,True,draftkings,2026-03-03T22:05:13.691269
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,8.5,-240.0,,True,draftkings,2026-03-03T22:05:13.691270
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,9.5,-150.0,,True,draftkings,2026-03-03T22:05:13.691272
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,10.5,103.0,,True,draftkings,2026-03-03T22:05:13.691274
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,11.5,156.0,,True,draftkings,2026-03-03T22:05:13.691275
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,12.5,236.0,,True,draftkings,2026-03-03T22:05:13.691277
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,13.5,349.0,,True,draftkings,2026-03-03T22:05:13.691279
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,14.5,517.0,,True,draftkings,2026-03-03T22:05:13.691280
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,15.5,740.0,,True,draftkings,2026-03-03T22:05:13.691287
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,16.5,1040.0,,True,draftkings,2026-03-03T22:05:13.691288
Andre Drummond,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,17.5,1480.0,,True,draftkings,2026-03-03T22:05:13.691290
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-1080.0,,True,draftkings,2026-03-03T22:05:13.691292
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-407.0,,True,draftkings,2026-03-03T22:05:13.691293
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,-193.0,,True,draftkings,2026-03-03T22:05:13.691295
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,101.0,,True,draftkings,2026-03-03T22:05:13.691297
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,186.0,,True,draftkings,2026-03-03T22:05:13.691298
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,329.0,,True,draftkings,2026-03-03T22:05:13.691300
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,8.5,580.0,,True,draftkings,2026-03-03T22:05:13.691302
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,9.5,1000.0,,True,draftkings,2026-03-03T22:05:13.691304
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,10.5,1640.0,,True,draftkings,2026-03-03T22:05:13.691305
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-1080.0,,True,draftkings,2026-03-03T22:05:13.691309
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-375.0,,True,draftkings,2026-03-03T22:05:13.691311
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,-175.0,,True,draftkings,2026-03-03T22:05:13.691312
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,111.0,,True,draftkings,2026-03-03T22:05:13.691314
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,206.0,,True,draftkings,2026-03-03T22:05:13.691316
