player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,39.5,2500.0,,True,draftkings,2026-05-03T22:12:43.629783
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-1960.0,,True,draftkings,2026-05-03T22:12:43.629784
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-860.0,,True,draftkings,2026-05-03T22:12:43.629786
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-351.0,,True,draftkings,2026-05-03T22:12:43.629788
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,-170.0,,True,draftkings,2026-05-03T22:12:43.629789
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-109.0,,True,draftkings,2026-05-03T22:12:43.629791
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,260.0,,True,draftkings,2026-05-03T22:12:43.629793
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,700.0,,True,draftkings,2026-05-03T22:12:43.629811
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,34.5,1760.0,,True,draftkings,2026-05-03T22:12:43.629813
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-2400.0,,True,draftkings,2026-05-03T22:12:43.629815
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-860.0,,True,draftkings,2026-05-03T22:12:43.629816
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-414.0,,True,draftkings,2026-05-03T22:12:43.629818
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-169.0,,True,draftkings,2026-05-03T22:12:43.629822
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,101.0,,True,draftkings,2026-05-03T22:12:43.629824
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,128.0,,True,draftkings,2026-05-03T22:12:43.629825
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,209.0,,True,draftkings,2026-05-03T22:12:43.629829
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,690.0,,True,draftkings,2026-05-03T22:12:43.629831
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,2000.0,,True,draftkings,2026-05-03T22:12:43.629832
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-2400.0,,True,draftkings,2026-05-03T22:12:43.629834
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-730.0,,True,draftkings,2026-05-03T22:12:43.629836
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-328.0,,True,draftkings,2026-05-03T22:12:43.629837
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-168.0,,True,draftkings,2026-05-03T22:12:43.629839
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,12.5,-122.0,,True,draftkings,2026-05-03T22:12:43.629841
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,144.0,,True,draftkings,2026-05-03T22:12:43.629843
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,315.0,,True,draftkings,2026-05-03T22:12:43.629844
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,540.0,,True,draftkings,2026-05-03T22:12:43.629846
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,1720.0,,True,draftkings,2026-05-03T22:12:43.629848
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-820.0,,True,draftkings,2026-05-03T22:12:43.629849
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-372.0,,True,draftkings,2026-05-03T22:12:43.629851
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-186.0,,True,draftkings,2026-05-03T22:12:43.629853
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-105.0,,True,draftkings,2026-05-03T22:12:43.629854
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,209.0,,True,draftkings,2026-05-03T22:12:43.629856
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,430.0,,True,draftkings,2026-05-03T22:12:43.629858
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,700.0,,True,draftkings,2026-05-03T22:12:43.629859
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,1960.0,,True,draftkings,2026-05-03T22:12:43.629861
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-1260.0,,True,draftkings,2026-05-03T22:12:43.629863
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-429.0,,True,draftkings,2026-05-03T22:12:43.629864
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-191.0,,True,draftkings,2026-05-03T22:12:43.629866
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,10.5,-128.0,,True,draftkings,2026-05-03T22:12:43.629869
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,103.0,,True,draftkings,2026-05-03T22:12:43.629871
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,271.0,,True,draftkings,2026-05-03T22:12:43.629873
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,640.0,,True,draftkings,2026-05-03T22:12:43.629874
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,1120.0,,True,draftkings,2026-05-03T22:12:43.629876
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-380.0,,True,draftkings,2026-05-03T22:12:43.629878
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-179.0,,True,draftkings,2026-05-03T22:12:43.629879
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-129.0,,True,draftkings,2026-05-03T22:12:43.629881
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,106.0,,True,draftkings,2026-05-03T22:12:43.629883
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,187.0,,True,draftkings,2026-05-03T22:12:43.629885
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,421.0,,True,draftkings,2026-05-03T22:12:43.629887
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,910.0,,True,draftkings,2026-05-03T22:12:43.629888
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,1460.0,,True,draftkings,2026-05-03T22:12:43.629890
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-309.0,,True,draftkings,2026-05-03T22:12:43.629892
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-157.0,,True,draftkings,2026-05-03T22:12:43.629893
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-108.0,,True,draftkings,2026-05-03T22:12:43.629895
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,132.0,,True,draftkings,2026-05-03T22:12:43.629897
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,225.0,,True,draftkings,2026-05-03T22:12:43.629898
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,507.0,,True,draftkings,2026-05-03T22:12:43.629900
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,1120.0,,True,draftkings,2026-05-03T22:12:43.629902
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,1700.0,,True,draftkings,2026-05-03T22:12:43.629903
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-126.0,,True,draftkings,2026-05-03T22:12:43.629905
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,155.0,,True,draftkings,2026-05-03T22:12:43.629907
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,275.0,,True,draftkings,2026-05-03T22:12:43.629908
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,477.0,,True,draftkings,2026-05-03T22:12:43.629912
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,1020.0,,True,draftkings,2026-05-03T22:12:43.629914
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,1920.0,,True,draftkings,2026-05-03T22:12:43.629915
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,2700.0,,True,draftkings,2026-05-03T22:12:43.629917
Jaylon Tyson,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-137.0,,True,draftkings,2026-05-03T22:12:43.629919
Jaylon Tyson,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,102.0,,True,draftkings,2026-05-03T22:12:43.629920
Jaylon Tyson,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,137.0,,True,draftkings,2026-05-03T22:12:43.629922
Jaylon Tyson,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,259.0,,True,draftkings,2026-05-03T22:12:43.629924
Jaylon Tyson,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,460.0,,True,draftkings,2026-05-03T22:12:43.629930
Jaylon Tyson,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,1000.0,,True,draftkings,2026-05-03T22:12:43.629932
Jaylon Tyson,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,1980.0,,True,draftkings,2026-05-03T22:12:43.629934
Jaylon Tyson,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,2700.0,,True,draftkings,2026-05-03T22:12:43.629936
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-128.0,,True,draftkings,2026-05-03T22:12:43.629937
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,153.0,,True,draftkings,2026-05-03T22:12:43.629939
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,311.0,,True,draftkings,2026-05-03T22:12:43.629941
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,522.0,,True,draftkings,2026-05-03T22:12:43.629942
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,1140.0,,True,draftkings,2026-05-03T22:12:43.629944
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,2200.0,,True,draftkings,2026-05-03T22:12:43.629947
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-219.0,,True,draftkings,2026-05-03T22:12:43.629949
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,-120.0,,True,draftkings,2026-05-03T22:12:43.629951
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,105.0,,True,draftkings,2026-05-03T22:12:43.629952
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,219.0,,True,draftkings,2026-05-03T22:12:43.629954
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,436.0,,True,draftkings,2026-05-03T22:12:43.629956
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,1120.0,,True,draftkings,2026-05-03T22:12:43.629957
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,2300.0,,True,draftkings,2026-05-03T22:12:43.629959
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-124.0,,True,draftkings,2026-05-03T22:12:43.629961
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,160.0,,True,draftkings,2026-05-03T22:12:43.629962
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,302.0,,True,draftkings,2026-05-03T22:12:43.629964
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,551.0,,True,draftkings,2026-05-03T22:12:43.629966
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,1260.0,,True,draftkings,2026-05-03T22:12:43.629967
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,2400.0,,True,draftkings,2026-05-03T22:12:43.629969
Jamison Battle,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,4.5,-142.0,,True,draftkings,2026-05-03T22:12:43.629971
Jamison Battle,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,112.0,,True,draftkings,2026-05-03T22:12:43.629972
Jamison Battle,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,225.0,,True,draftkings,2026-05-03T22:12:43.629974
Jamison Battle,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,465.0,,True,draftkings,2026-05-03T22:12:43.629976
Jamison Battle,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,860.0,,True,draftkings,2026-05-03T22:12:43.629977
Jamison Battle,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,1960.0,,True,draftkings,2026-05-03T22:12:43.629979
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,4.5,-126.0,,True,draftkings,2026-05-03T22:12:43.629981
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,128.0,,True,draftkings,2026-05-03T22:12:43.629982
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,260.0,,True,draftkings,2026-05-03T22:12:43.629984
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,541.0,,True,draftkings,2026-05-03T22:12:43.629987
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,1040.0,,True,draftkings,2026-05-03T22:12:43.629989
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,2300.0,,True,draftkings,2026-05-03T22:12:43.629991
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,-135.0,102.0,False,draftkings,2026-05-03T22:12:43.630014
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,-134.0,102.0,False,draftkings,2026-05-03T22:12:43.630016
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,105.0,-139.0,False,draftkings,2026-05-03T22:12:43.630017
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-128.0,-103.0,False,draftkings,2026-05-03T22:12:43.630019
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,108.0,-142.0,False,draftkings,2026-05-03T22:12:43.630021
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-134.0,102.0,False,draftkings,2026-05-03T22:12:43.630022
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-119.0,-110.0,False,draftkings,2026-05-03T22:12:43.630024
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,111.0,-146.0,False,draftkings,2026-05-03T22:12:43.630026
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-163.0,123.0,False,draftkings,2026-05-03T22:12:43.630029
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-144.0,109.0,False,draftkings,2026-05-03T22:12:43.630031
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-135.0,102.0,False,draftkings,2026-05-03T22:12:43.630033
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,103.0,-135.0,False,draftkings,2026-05-03T22:12:43.630035
Jaylon Tyson,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-118.0,-112.0,False,draftkings,2026-05-03T22:12:43.630037
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,142.0,-189.0,False,draftkings,2026-05-03T22:12:43.630038
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,1.5,-121.0,-108.0,False,draftkings,2026-05-03T22:12:43.630040
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-2100.0,,True,draftkings,2026-05-03T22:12:43.630112
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-790.0,,True,draftkings,2026-05-03T22:12:43.630114
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-404.0,,True,draftkings,2026-05-03T22:12:43.630116
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,-226.0,,True,draftkings,2026-05-03T22:12:43.630118
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,-134.0,,True,draftkings,2026-05-03T22:12:43.630119
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,121.0,,True,draftkings,2026-05-03T22:12:43.630121
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,10.5,191.0,,True,draftkings,2026-05-03T22:12:43.630123
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,11.5,300.0,,True,draftkings,2026-05-03T22:12:43.630125
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,12.5,462.0,,True,draftkings,2026-05-03T22:12:43.630126
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,13.5,700.0,,True,draftkings,2026-05-03T22:12:43.630128
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,14.5,1060.0,,True,draftkings,2026-05-03T22:12:43.630130
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,15.5,1580.0,,True,draftkings,2026-05-03T22:12:43.630131
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,16.5,2200.0,,True,draftkings,2026-05-03T22:12:43.630133
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,17.5,2900.0,,True,draftkings,2026-05-03T22:12:43.630135
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-2900.0,,True,draftkings,2026-05-03T22:12:43.630136
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-960.0,,True,draftkings,2026-05-03T22:12:43.630138
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-438.0,,True,draftkings,2026-05-03T22:12:43.630140
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-235.0,,True,draftkings,2026-05-03T22:12:43.630141
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,-138.0,,True,draftkings,2026-05-03T22:12:43.630143
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,121.0,,True,draftkings,2026-05-03T22:12:43.630145
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,195.0,,True,draftkings,2026-05-03T22:12:43.630147
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,10.5,305.0,,True,draftkings,2026-05-03T22:12:43.630148
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,11.5,478.0,,True,draftkings,2026-05-03T22:12:43.630150
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,12.5,760.0,,True,draftkings,2026-05-03T22:12:43.630152
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,13.5,1140.0,,True,draftkings,2026-05-03T22:12:43.630153
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,14.5,1720.0,,True,draftkings,2026-05-03T22:12:43.630155
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,15.5,2400.0,,True,draftkings,2026-05-03T22:12:43.630157
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-3300.0,,True,draftkings,2026-05-03T22:12:43.630158
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-960.0,,True,draftkings,2026-05-03T22:12:43.630162
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-434.0,,True,draftkings,2026-05-03T22:12:43.630164
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-225.0,,True,draftkings,2026-05-03T22:12:43.630165
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-129.0,,True,draftkings,2026-05-03T22:12:43.630167
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,128.0,,True,draftkings,2026-05-03T22:12:43.630169
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,206.0,,True,draftkings,2026-05-03T22:12:43.630170
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,333.0,,True,draftkings,2026-05-03T22:12:43.630172
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,10.5,529.0,,True,draftkings,2026-05-03T22:12:43.630174
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,11.5,820.0,,True,draftkings,2026-05-03T22:12:43.630175
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,12.5,1240.0,,True,draftkings,2026-05-03T22:12:43.630177
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,13.5,1820.0,,True,draftkings,2026-05-03T22:12:43.630179
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,14.5,2500.0,,True,draftkings,2026-05-03T22:12:43.630180
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-1500.0,,True,draftkings,2026-05-03T22:12:43.630182
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-588.0,,True,draftkings,2026-05-03T22:12:43.630184
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-294.0,,True,draftkings,2026-05-03T22:12:43.630186
