player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
myles turner,rebounds,10.5,True,2026-03-03,,1400.0,,,,,1400.0,,,
myles turner,threes,0.5,True,2026-03-03,,-910.0,-1000.0,,,,-910.0,,,
myles turner,threes,1.5,False,2026-03-03,,-190.0,-180.0,,143.0,140.0,-180.0,,143.0,
myles turner,threes,1.5,True,2026-03-03,,-192.0,-180.0,,,140.0,-180.0,,140.0,
myles turner,threes,2.5,True,2026-03-03,,154.0,172.0,,,-235.0,172.0,,-235.0,
myles turner,threes,3.5,True,2026-03-03,,381.0,430.0,,,-700.0,430.0,,-700.0,
myles turner,threes,4.5,True,2026-03-03,,880.0,1000.0,,,,1000.0,,,
myles turner,threes,5.5,True,2026-03-03,,1840.0,1800.0,,,,1840.0,,,
nikola jokic,assists,5.5,True,2026-03-03,,-3900.0,-3000.0,,,,-3000.0,,,
nikola jokic,assists,6.5,True,2026-03-03,-1600.0,-1260.0,-1100.0,,,,-1100.0,,,
nikola jokic,assists,7.5,True,2026-03-03,,-610.0,-490.0,,,320.0,-490.0,,320.0,
nikola jokic,assists,8.5,True,2026-03-03,,-328.0,-280.0,,,200.0,-280.0,,200.0,
nikola jokic,assists,9.5,True,2026-03-03,-200.0,-188.0,-188.0,,,140.0,-188.0,,140.0,
nikola jokic,assists,10.5,False,2026-03-03,-120.0,-113.0,-106.0,-110.0,-116.0,-125.0,-106.0,,-110.0,
nikola jokic,assists,10.5,True,2026-03-03,,-113.0,-106.0,,,-125.0,-106.0,,-125.0,
nikola jokic,assists,11.5,True,2026-03-03,,143.0,154.0,,,-210.0,154.0,,-210.0,
nikola jokic,assists,12.5,True,2026-03-03,240.0,231.0,240.0,,,-350.0,240.0,,-350.0,
nikola jokic,assists,13.5,True,2026-03-03,,366.0,370.0,,,-600.0,370.0,,-600.0,
nikola jokic,assists,14.5,True,2026-03-03,650.0,585.0,,,,-1200.0,650.0,,-1200.0,
nikola jokic,assists,15.5,True,2026-03-03,,910.0,,,,,910.0,,,
nikola jokic,assists,16.5,True,2026-03-03,,1420.0,,,,,1420.0,,,
nikola jokic,assists,17.5,True,2026-03-03,,2000.0,,,,,2000.0,,,
nikola jokic,assists,18.5,True,2026-03-03,,2900.0,,,,,2900.0,,,
nikola jokic,points,14.5,True,2026-03-03,,,-7000.0,,,,-7000.0,,,
nikola jokic,points,17.5,True,2026-03-03,,-1620.0,,,,,-1620.0,,,
nikola jokic,points,18.5,True,2026-03-03,,,-1450.0,,,,-1450.0,,,
nikola jokic,points,19.5,True,2026-03-03,-1600.0,-840.0,-1100.0,,,,-840.0,,,
nikola jokic,points,20.5,True,2026-03-03,,,-800.0,,,450.0,-800.0,,450.0,
nikola jokic,points,21.5,True,2026-03-03,,,-580.0,,,360.0,-580.0,,360.0,
nikola jokic,points,22.5,True,2026-03-03,,,-440.0,,,290.0,-440.0,,290.0,
nikola jokic,points,23.5,True,2026-03-03,,,-340.0,,,235.0,-340.0,,235.0,
nikola jokic,points,24.5,True,2026-03-03,-325.0,-245.0,-270.0,,,194.0,-245.0,,194.0,
nikola jokic,points,25.5,True,2026-03-03,,,-220.0,,,162.0,-220.0,,162.0,
nikola jokic,points,26.5,True,2026-03-03,,,-174.0,,,130.0,-174.0,,130.0,
nikola jokic,points,27.5,True,2026-03-03,,,-138.0,,,104.0,-138.0,,104.0,
nikola jokic,points,28.5,False,2026-03-03,-110.0,-108.0,-112.0,-120.0,-118.0,-118.0,-108.0,,-118.0,
nikola jokic,points,28.5,True,2026-03-03,,-110.0,-112.0,,,-118.0,-110.0,,-118.0,
nikola jokic,points,29.5,True,2026-03-03,-110.0,110.0,112.0,,,-144.0,112.0,,-144.0,
nikola jokic,points,30.5,True,2026-03-03,,,134.0,,,-180.0,134.0,,-180.0,
nikola jokic,points,31.5,True,2026-03-03,,,162.0,,,-220.0,162.0,,-220.0,
nikola jokic,points,32.5,True,2026-03-03,,,194.0,,,-270.0,194.0,,-270.0,
nikola jokic,points,33.5,True,2026-03-03,,,225.0,,,-320.0,225.0,,-320.0,
nikola jokic,points,34.5,True,2026-03-03,250.0,281.0,280.0,,,-420.0,281.0,,-420.0,
nikola jokic,points,35.5,True,2026-03-03,,,320.0,,,-500.0,320.0,,-500.0,
nikola jokic,points,36.5,True,2026-03-03,,,390.0,,,-650.0,390.0,,-650.0,
nikola jokic,points,37.5,True,2026-03-03,,,470.0,,,-850.0,470.0,,-850.0,
nikola jokic,points,38.5,True,2026-03-03,,,,,,-1100.0,,,-1100.0,
nikola jokic,points,39.5,True,2026-03-03,650.0,700.0,680.0,,,-1450.0,700.0,,-1450.0,
nikola jokic,points,44.5,True,2026-03-03,,1620.0,1500.0,,,,1620.0,,,
nikola jokic,points,49.5,True,2026-03-03,,,3000.0,,,,3000.0,,,
nikola jokic,rebounds,7.5,True,2026-03-03,,-2600.0,-1600.0,,,,-1600.0,,,
nikola jokic,rebounds,8.5,True,2026-03-03,,-1160.0,-900.0,,,,-900.0,,,
nikola jokic,rebounds,9.5,True,2026-03-03,-900.0,-610.0,-650.0,,,390.0,-610.0,,390.0,
nikola jokic,rebounds,10.5,True,2026-03-03,,-354.0,-340.0,,,235.0,-340.0,,235.0,
nikola jokic,rebounds,11.5,True,2026-03-03,,-221.0,-210.0,,,154.0,-210.0,,154.0,
nikola jokic,rebounds,12.5,False,2026-03-03,-135.0,-138.0,-130.0,100.0,105.0,-102.0,-130.0,,105.0,
nikola jokic,rebounds,12.5,True,2026-03-03,-160.0,-141.0,-130.0,,,-102.0,-130.0,,-102.0,
nikola jokic,rebounds,13.5,True,2026-03-03,,108.0,124.0,,,-166.0,124.0,,-166.0,
nikola jokic,rebounds,14.5,True,2026-03-03,150.0,167.0,194.0,,,-270.0,194.0,,-270.0,
nikola jokic,rebounds,15.5,True,2026-03-03,,246.0,290.0,,,-440.0,290.0,,-440.0,
nikola jokic,rebounds,16.5,True,2026-03-03,340.0,360.0,430.0,,,-750.0,430.0,,-750.0,
nikola jokic,rebounds,17.5,True,2026-03-03,,530.0,,,,-1450.0,530.0,,-1450.0,
nikola jokic,rebounds,18.5,True,2026-03-03,,770.0,,,,,770.0,,,
nikola jokic,rebounds,19.5,True,2026-03-03,,1100.0,,,,,1100.0,,,
nikola jokic,threes,0.5,True,2026-03-03,-1000.0,-930.0,-1200.0,,,,-930.0,,,
nikola jokic,threes,1.5,False,2026-03-03,,-188.0,-200.0,,142.0,148.0,-188.0,,148.0,
nikola jokic,threes,1.5,True,2026-03-03,-190.0,-194.0,-194.0,,,148.0,-190.0,,148.0,
nikola jokic,threes,2.5,True,2026-03-03,165.0,151.0,162.0,,,-220.0,165.0,,-220.0,
nikola jokic,threes,3.5,True,2026-03-03,450.0,383.0,430.0,,,-700.0,450.0,,-700.0,
nikola jokic,threes,4.5,True,2026-03-03,,890.0,1000.0,,,,1000.0,,,
nikola jokic,threes,5.5,True,2026-03-03,,1780.0,2000.0,,,,2000.0,,,
nikola vucevic,assists,1.5,True,2026-03-03,,,-330.0,,,,-330.0,,,
nikola vucevic,assists,2.5,False,2026-03-03,-130.0,-132.0,,100.0,100.0,,-130.0,,100.0,
nikola vucevic,assists,2.5,True,2026-03-03,-300.0,-133.0,,,,,-133.0,,,
nikola vucevic,assists,3.5,True,2026-03-03,,186.0,235.0,,,,235.0,,,
nikola vucevic,assists,4.5,True,2026-03-03,195.0,426.0,,,,,426.0,,,
nikola vucevic,assists,5.5,True,2026-03-03,,950.0,1060.0,,,,1060.0,,,
nikola vucevic,assists,6.5,True,2026-03-03,850.0,1880.0,,,,,1880.0,,,
nikola vucevic,points,7.5,True,2026-03-03,,-1580.0,,,,,-1580.0,,,
nikola vucevic,points,9.5,True,2026-03-03,-800.0,-640.0,-600.0,,,370.0,-600.0,,370.0,
nikola vucevic,points,10.5,True,2026-03-03,,,-420.0,,,280.0,-420.0,,280.0,
nikola vucevic,points,11.5,True,2026-03-03,,-328.0,-320.0,,,225.0,-320.0,,225.0,
nikola vucevic,points,12.5,True,2026-03-03,,,-245.0,,,178.0,-245.0,,178.0,
nikola vucevic,points,13.5,True,2026-03-03,,,-188.0,,,140.0,-188.0,,140.0,
nikola vucevic,points,14.5,True,2026-03-03,-150.0,-147.0,-140.0,,,108.0,-140.0,,108.0,
nikola vucevic,points,15.5,False,2026-03-03,-110.0,-113.0,-111.0,-120.0,-113.0,-115.0,-110.0,,-113.0,
nikola vucevic,points,15.5,True,2026-03-03,,-115.0,-112.0,,,-118.0,-112.0,,-118.0,
nikola vucevic,points,16.5,True,2026-03-03,,,114.0,,,-152.0,114.0,,-152.0,
nikola vucevic,points,17.5,True,2026-03-03,,141.0,142.0,,,-192.0,142.0,,-192.0,
nikola vucevic,points,18.5,True,2026-03-03,,,174.0,,,-240.0,174.0,,-240.0,
nikola vucevic,points,19.5,True,2026-03-03,250.0,221.0,220.0,,,-310.0,250.0,,-310.0,
nikola vucevic,points,20.5,True,2026-03-03,,,265.0,,,-390.0,265.0,,-390.0,
nikola vucevic,points,21.5,True,2026-03-03,,,320.0,,,-490.0,320.0,,-490.0,
nikola vucevic,points,24.5,True,2026-03-03,850.0,650.0,600.0,,,,850.0,,,
nikola vucevic,points,29.5,True,2026-03-03,,1740.0,1400.0,,,,1740.0,,,
nikola vucevic,points,34.5,True,2026-03-03,,,3500.0,,,,3500.0,,,
nikola vucevic,rebounds,3.5,True,2026-03-03,,,-3500.0,,,,-3500.0,,,
nikola vucevic,rebounds,4.5,True,2026-03-03,,-1320.0,-1200.0,,,,-1200.0,,,
nikola vucevic,rebounds,5.5,True,2026-03-03,,-592.0,-550.0,,,350.0,-550.0,,350.0,
nikola vucevic,rebounds,6.5,True,2026-03-03,-500.0,-313.0,-280.0,,,200.0,-280.0,,200.0,
nikola vucevic,rebounds,7.5,True,2026-03-03,,-183.0,-166.0,,,128.0,-166.0,,128.0,
nikola vucevic,rebounds,8.5,False,2026-03-03,-110.0,-114.0,100.0,-120.0,-115.0,-128.0,100.0,,-115.0,
nikola vucevic,rebounds,8.5,True,2026-03-03,,-112.0,-102.0,,,-130.0,-102.0,,-130.0,
nikola vucevic,rebounds,9.5,True,2026-03-03,120.0,142.0,136.0,,,-180.0,142.0,,-180.0,
nikola vucevic,rebounds,10.5,True,2026-03-03,,220.0,210.0,,,-300.0,220.0,,-300.0,
nikola vucevic,rebounds,11.5,True,2026-03-03,,341.0,320.0,,,,341.0,,,
nikola vucevic,rebounds,12.5,True,2026-03-03,525.0,514.0,,,,,525.0,,,
nikola vucevic,rebounds,13.5,True,2026-03-03,,800.0,750.0,,,,800.0,,,
nikola vucevic,rebounds,14.5,True,2026-03-03,,1180.0,,,,,1180.0,,,
nikola vucevic,rebounds,15.5,True,2026-03-03,,1680.0,1400.0,,,,1680.0,,,
nikola vucevic,threes,0.5,True,2026-03-03,,-511.0,-580.0,,,360.0,-511.0,,360.0,
nikola vucevic,threes,1.5,False,2026-03-03,,-127.0,-113.0,,-104.0,-113.0,-113.0,,-104.0,
nikola vucevic,threes,1.5,True,2026-03-03,,-127.0,-113.0,,,-114.0,-113.0,,-114.0,
nikola vucevic,threes,2.5,True,2026-03-03,,212.0,265.0,,,-390.0,265.0,,-390.0,
nikola vucevic,threes,3.5,True,2026-03-03,,493.0,700.0,,,-1450.0,700.0,,-1450.0,
nikola vucevic,threes,4.5,True,2026-03-03,,1080.0,1700.0,,,,1700.0,,,
nikola vucevic,threes,5.5,True,2026-03-03,,2100.0,,,,,2100.0,,,
og anunoby,assists,1.5,True,2026-03-04,,,-215.0,,,,-215.0,,,
og anunoby,assists,2.5,False,2026-03-04,,137.0,142.0,,-182.0,-192.0,142.0,,-182.0,
og anunoby,assists,2.5,True,2026-03-04,,137.0,,,,,137.0,,,
og anunoby,assists,3.5,True,2026-03-04,,359.0,350.0,,,,359.0,,,
og anunoby,assists,4.5,True,2026-03-04,,860.0,,,,,860.0,,,
og anunoby,assists,5.5,True,2026-03-04,,1860.0,,,,,1860.0,,,
og anunoby,points,7.5,True,2026-03-04,,-1380.0,,,,,-1380.0,,,
og anunoby,points,9.5,True,2026-03-04,,-596.0,-620.0,,,,-596.0,,,
og anunoby,points,11.5,True,2026-03-04,,-305.0,,,,,-305.0,,,
og anunoby,points,14.5,False,2026-03-04,,,-132.0,,,100.0,-132.0,,100.0,
og anunoby,points,14.5,True,2026-03-04,,-133.0,-130.0,,,,-130.0,,,
og anunoby,points,15.5,False,2026-03-04,,-104.0,,,-123.0,,-104.0,,-123.0,
og anunoby,points,15.5,True,2026-03-04,,-104.0,,,,,-104.0,,,
og anunoby,points,17.5,True,2026-03-04,,155.0,,,,,155.0,,,
og anunoby,points,19.5,True,2026-03-04,,243.0,265.0,,,,265.0,,,
og anunoby,points,24.5,True,2026-03-04,,760.0,800.0,,,,800.0,,,
og anunoby,points,29.5,True,2026-03-04,,2000.0,2000.0,,,,2000.0,,,
og anunoby,rebounds,2.5,True,2026-03-04,,-760.0,,,,,-760.0,,,
og anunoby,rebounds,3.5,True,2026-03-04,,-290.0,-295.0,,,,-290.0,,,
og anunoby,rebounds,4.5,False,2026-03-04,,-138.0,-130.0,,104.0,-102.0,-130.0,,104.0,
og anunoby,rebounds,4.5,True,2026-03-04,,-137.0,,,,,-137.0,,,
og anunoby,rebounds,5.5,True,2026-03-04,,142.0,164.0,,,,164.0,,,
og anunoby,rebounds,6.5,True,2026-03-04,,264.0,,,,,264.0,,,
og anunoby,rebounds,7.5,True,2026-03-04,,486.0,600.0,,,,600.0,,,
og anunoby,rebounds,8.5,True,2026-03-04,,860.0,,,,,860.0,,,
og anunoby,rebounds,9.5,True,2026-03-04,,1480.0,1500.0,,,,1500.0,,,
og anunoby,threes,0.5,True,2026-03-04,,-1100.0,-1100.0,,,,-1100.0,,,
og anunoby,threes,1.5,False,2026-03-04,,,-205.0,,,152.0,-205.0,,152.0,
og anunoby,threes,1.5,True,2026-03-04,,-211.0,-196.0,,,,-196.0,,,
og anunoby,threes,2.5,False,2026-03-04,,142.0,,,-189.0,,142.0,,-189.0,
og anunoby,threes,2.5,True,2026-03-04,,143.0,162.0,,,,162.0,,,
og anunoby,threes,3.5,True,2026-03-04,,356.0,420.0,,,,420.0,,,
og anunoby,threes,4.5,True,2026-03-04,,830.0,950.0,,,,950.0,,,
og anunoby,threes,5.5,True,2026-03-04,,1800.0,1800.0,,,,1800.0,,,
pat spencer,assists,1.5,True,2026-03-03,,,-2500.0,,,,-2500.0,,,
pat spencer,assists,2.5,True,2026-03-03,-600.0,-620.0,-580.0,,,360.0,-580.0,,360.0,
pat spencer,assists,3.5,True,2026-03-03,,-250.0,-235.0,,,172.0,-235.0,,172.0,
pat spencer,assists,4.5,False,2026-03-03,105.0,-121.0,-106.0,-140.0,-108.0,-125.0,105.0,,-108.0,
pat spencer,assists,4.5,True,2026-03-03,105.0,-124.0,-106.0,,,-125.0,105.0,,-125.0,
pat spencer,assists,5.5,True,2026-03-03,,155.0,182.0,,,-250.0,182.0,,-250.0,
pat spencer,assists,6.5,True,2026-03-03,425.0,283.0,320.0,,,-500.0,425.0,,-500.0,
pat spencer,assists,7.5,True,2026-03-03,,507.0,630.0,,,-1400.0,630.0,,-1400.0,
pat spencer,assists,8.5,True,2026-03-03,,860.0,,,,,860.0,,,
pat spencer,assists,9.5,True,2026-03-03,,1420.0,1400.0,,,,1420.0,,,
pat spencer,assists,10.5,True,2026-03-03,,2300.0,,,,,2300.0,,,
pat spencer,points,3.5,True,2026-03-03,,,-1000.0,,,,-1000.0,,,
pat spencer,points,4.5,True,2026-03-03,,,-500.0,,,320.0,-500.0,,320.0,
pat spencer,points,5.5,True,2026-03-03,,-332.0,-320.0,,,225.0,-320.0,,225.0,
pat spencer,points,6.5,True,2026-03-03,,,-215.0,,,158.0,-215.0,,158.0,
pat spencer,points,7.5,True,2026-03-03,,-157.0,-146.0,,,110.0,-146.0,,110.0,
pat spencer,points,8.5,False,2026-03-03,-115.0,-112.0,-102.0,-118.0,-114.0,-130.0,-102.0,,-114.0,
pat spencer,points,8.5,True,2026-03-03,,-111.0,-102.0,,,-130.0,-102.0,,-130.0,
pat spencer,points,9.5,True,2026-03-03,140.0,122.0,138.0,,,-182.0,140.0,,-182.0,
pat spencer,points,10.5,True,2026-03-03,,,182.0,,,-250.0,182.0,,-250.0,
pat spencer,points,11.5,True,2026-03-03,,218.0,235.0,,,-340.0,235.0,,-340.0,
pat spencer,points,12.5,True,2026-03-03,,,320.0,,,-490.0,320.0,,-490.0,
pat spencer,points,14.5,True,2026-03-03,650.0,492.0,560.0,,,,650.0,,,
pat spencer,points,17.5,True,2026-03-03,,1080.0,,,,,1080.0,,,
pat spencer,points,19.5,True,2026-03-03,,1680.0,1700.0,,,,1700.0,,,
pat spencer,rebounds,2.5,False,2026-03-03,-140.0,-135.0,,105.0,102.0,,-135.0,,105.0,
pat spencer,rebounds,2.5,True,2026-03-03,-165.0,-131.0,,,,,-131.0,,,
pat spencer,rebounds,3.5,True,2026-03-03,,178.0,158.0,,,,178.0,,,
pat spencer,rebounds,4.5,True,2026-03-03,325.0,381.0,,,,,381.0,,,
pat spencer,rebounds,5.5,True,2026-03-03,,760.0,700.0,,,,760.0,,,
pat spencer,rebounds,6.5,True,2026-03-03,,1400.0,,,,,1400.0,,,
pat spencer,threes,0.5,False,2026-03-03,,-220.0,,,165.0,,-220.0,,165.0,
pat spencer,threes,0.5,True,2026-03-03,-235.0,-222.0,-245.0,,,,-222.0,,,
pat spencer,threes,1.5,True,2026-03-03,195.0,195.0,200.0,,,,200.0,,,
pat spencer,threes,2.5,True,2026-03-03,650.0,600.0,630.0,,,,650.0,,,
pat spencer,threes,3.5,True,2026-03-03,,1660.0,1500.0,,,,1660.0,,,
payton pritchard,assists,3.5,True,2026-03-03,,-1300.0,-1100.0,,,,-1100.0,,,
payton pritchard,assists,4.5,True,2026-03-03,-450.0,-482.0,-420.0,,,280.0,-420.0,,280.0,
payton pritchard,assists,5.5,True,2026-03-03,,-226.0,-200.0,,,148.0,-200.0,,148.0,
payton pritchard,assists,6.5,False,2026-03-03,100.0,-118.0,-102.0,-135.0,-112.0,-125.0,100.0,,-112.0,
payton pritchard,assists,6.5,True,2026-03-03,-105.0,-116.0,-102.0,,,-130.0,-102.0,,-130.0,
payton pritchard,assists,7.5,True,2026-03-03,,158.0,178.0,,,-245.0,178.0,,-245.0,
payton pritchard,assists,8.5,True,2026-03-03,,282.0,300.0,,,-450.0,300.0,,-450.0,
payton pritchard,assists,9.5,True,2026-03-03,600.0,493.0,430.0,,,-750.0,600.0,,-750.0,
payton pritchard,assists,10.5,True,2026-03-03,,850.0,,,,,850.0,,,
payton pritchard,assists,11.5,True,2026-03-03,,1440.0,1300.0,,,,1440.0,,,
payton pritchard,assists,12.5,True,2026-03-03,,2200.0,,,,,2200.0,,,
payton pritchard,assists,13.5,True,2026-03-03,,,3500.0,,,,3500.0,,,
payton pritchard,points,9.5,True,2026-03-03,,,-4000.0,,,,-4000.0,,,
payton pritchard,points,11.5,True,2026-03-03,,-1940.0,,,,,-1940.0,,,
payton pritchard,points,13.5,True,2026-03-03,,,-700.0,,,410.0,-700.0,,410.0,
payton pritchard,points,14.5,True,2026-03-03,-800.0,-660.0,-550.0,,,350.0,-550.0,,350.0,
payton pritchard,points,15.5,True,2026-03-03,,,-420.0,,,280.0,-420.0,,280.0,
payton pritchard,points,16.5,True,2026-03-03,,,-320.0,,,225.0,-320.0,,225.0,
payton pritchard,points,17.5,True,2026-03-03,,-287.0,-250.0,,,182.0,-250.0,,182.0,
payton pritchard,points,18.5,True,2026-03-03,,,-205.0,,,152.0,-205.0,,152.0,
payton pritchard,points,19.5,True,2026-03-03,-190.0,-177.0,-158.0,,,118.0,-158.0,,118.0,
payton pritchard,points,20.5,True,2026-03-03,,,-128.0,,,-104.0,-128.0,,-104.0,
payton pritchard,points,21.5,False,2026-03-03,-118.0,-114.0,102.0,-110.0,-112.0,-130.0,102.0,,-110.0,
payton pritchard,points,21.5,True,2026-03-03,,-116.0,100.0,,,-132.0,100.0,,-132.0,
payton pritchard,points,22.5,True,2026-03-03,,,122.0,,,-162.0,122.0,,-162.0,
payton pritchard,points,23.5,True,2026-03-03,,,152.0,,,-205.0,152.0,,-205.0,
payton pritchard,points,24.5,True,2026-03-03,165.0,158.0,182.0,,,-250.0,182.0,,-250.0,
payton pritchard,points,25.5,True,2026-03-03,,,220.0,,,-310.0,220.0,,-310.0,
payton pritchard,points,26.5,True,2026-03-03,,,270.0,,,-400.0,270.0,,-400.0,
payton pritchard,points,27.5,True,2026-03-03,,,320.0,,,-490.0,320.0,,-490.0,
payton pritchard,points,28.5,True,2026-03-03,,,390.0,,,-650.0,390.0,,-650.0,
payton pritchard,points,29.5,True,2026-03-03,475.0,425.0,450.0,,,-800.0,475.0,,-800.0,
payton pritchard,points,30.5,True,2026-03-03,,,,,,-1100.0,,,-1100.0,
payton pritchard,points,34.5,True,2026-03-03,,1080.0,1100.0,,,,1100.0,,,
payton pritchard,points,39.5,True,2026-03-03,,2400.0,2500.0,,,,2500.0,,,
payton pritchard,rebounds,1.5,True,2026-03-03,,,-1450.0,,,,-1450.0,,,
payton pritchard,rebounds,2.5,True,2026-03-03,-450.0,-332.0,-420.0,,,280.0,-332.0,,280.0,
payton pritchard,rebounds,3.5,False,2026-03-03,-130.0,-149.0,-166.0,100.0,113.0,130.0,-130.0,,130.0,
payton pritchard,rebounds,3.5,True,2026-03-03,,-150.0,-172.0,,,128.0,-150.0,,128.0,
payton pritchard,rebounds,4.5,True,2026-03-03,130.0,132.0,128.0,,,-172.0,132.0,,-172.0,
payton pritchard,rebounds,5.5,True,2026-03-03,,247.0,240.0,,,-350.0,247.0,,-350.0,
payton pritchard,rebounds,6.5,True,2026-03-03,525.0,443.0,450.0,,,-800.0,525.0,,-800.0,
payton pritchard,rebounds,7.5,True,2026-03-03,,750.0,870.0,,,,870.0,,,
payton pritchard,rebounds,8.5,True,2026-03-03,,1260.0,,,,,1260.0,,,
payton pritchard,rebounds,9.5,True,2026-03-03,,,1700.0,,,,1700.0,,,
payton pritchard,threes,0.5,True,2026-03-03,,-3900.0,-4500.0,,,,-3900.0,,,
payton pritchard,threes,1.5,True,2026-03-03,-525.0,-494.0,-520.0,,,350.0,-494.0,,350.0,
payton pritchard,threes,2.5,False,2026-03-03,,-162.0,-170.0,,123.0,132.0,-162.0,,132.0,
payton pritchard,threes,2.5,True,2026-03-03,-160.0,-163.0,-170.0,,,130.0,-160.0,,130.0,
payton pritchard,threes,3.5,True,2026-03-03,155.0,148.0,152.0,,,-205.0,155.0,,-205.0,
payton pritchard,threes,4.5,True,2026-03-03,360.0,320.0,360.0,,,-500.0,360.0,,-500.0,
payton pritchard,threes,5.5,True,2026-03-03,,670.0,750.0,,,,750.0,,,
payton pritchard,threes,6.5,True,2026-03-03,,1360.0,1400.0,,,,1400.0,,,
payton pritchard,threes,7.5,True,2026-03-03,,2300.0,2500.0,,,,2500.0,,,
r.j. barrett,assists,1.5,True,2026-03-04,,,-770.0,,,,-770.0,,,
r.j. barrett,assists,2.5,True,2026-03-04,,-208.0,,,,,-208.0,,,
r.j. barrett,assists,3.5,False,2026-03-04,,120.0,106.0,,-158.0,-140.0,120.0,,-140.0,
r.j. barrett,assists,3.5,True,2026-03-04,,120.0,108.0,,,,120.0,,,
r.j. barrett,assists,4.5,True,2026-03-04,,273.0,,,,,273.0,,,
r.j. barrett,assists,5.5,True,2026-03-04,,583.0,480.0,,,,583.0,,,
r.j. barrett,assists,6.5,True,2026-03-04,,1160.0,,,,,1160.0,,,
r.j. barrett,assists,7.5,True,2026-03-04,,2100.0,1500.0,,,,2100.0,,,
r.j. barrett,points,7.5,True,2026-03-04,,-2800.0,,,,,-2800.0,,,
r.j. barrett,points,9.5,True,2026-03-04,,-1000.0,-1200.0,,,,-1000.0,,,
r.j. barrett,points,11.5,True,2026-03-04,,-479.0,,,,,-479.0,,,
r.j. barrett,points,14.5,True,2026-03-04,,-197.0,-225.0,,,,-197.0,,,
r.j. barrett,points,16.5,False,2026-03-04,,-115.0,,,-111.0,,-115.0,,-111.0,
r.j. barrett,points,16.5,True,2026-03-04,,-119.0,,,,,-119.0,,,
r.j. barrett,points,17.5,False,2026-03-04,,,-106.0,,,-125.0,-106.0,,-125.0,
r.j. barrett,points,17.5,True,2026-03-04,,107.0,,,,,107.0,,,
r.j. barrett,points,19.5,True,2026-03-04,,171.0,154.0,,,,171.0,,,
r.j. barrett,points,24.5,True,2026-03-04,,526.0,420.0,,,,526.0,,,
r.j. barrett,points,29.5,True,2026-03-04,,1500.0,1100.0,,,,1500.0,,,
r.j. barrett,points,34.5,True,2026-03-04,,,3000.0,,,,3000.0,,,
r.j. barrett,rebounds,2.5,True,2026-03-04,,-1460.0,,,,,-1460.0,,,
r.j. barrett,rebounds,3.5,True,2026-03-04,,-488.0,-560.0,,,,-488.0,,,
r.j. barrett,rebounds,4.5,True,2026-03-04,,-213.0,,,,,-213.0,,,
r.j. barrett,rebounds,5.5,False,2026-03-04,,-111.0,-125.0,,-119.0,-106.0,-111.0,,-106.0,
r.j. barrett,rebounds,5.5,True,2026-03-04,,-111.0,-122.0,,,,-111.0,,,
r.j. barrett,rebounds,6.5,True,2026-03-04,,169.0,,,,,169.0,,,
r.j. barrett,rebounds,7.5,True,2026-03-04,,309.0,285.0,,,,309.0,,,
r.j. barrett,rebounds,8.5,True,2026-03-04,,557.0,,,,,557.0,,,
r.j. barrett,rebounds,9.5,True,2026-03-04,,980.0,750.0,,,,980.0,,,
r.j. barrett,rebounds,10.5,True,2026-03-04,,1620.0,,,,,1620.0,,,
r.j. barrett,rebounds,11.5,True,2026-03-04,,,1700.0,,,,1700.0,,,
r.j. barrett,threes,0.5,True,2026-03-04,,,-480.0,,,,-480.0,,,
r.j. barrett,threes,1.5,False,2026-03-04,,114.0,100.0,,-151.0,-132.0,114.0,,-132.0,
r.j. barrett,threes,1.5,True,2026-03-04,,,102.0,,,,102.0,,,
r.j. barrett,threes,2.5,True,2026-03-04,,,320.0,,,,320.0,,,
r.j. barrett,threes,3.5,True,2026-03-04,,,870.0,,,,870.0,,,
r.j. barrett,threes,4.5,True,2026-03-04,,,2500.0,,,,2500.0,,,
reed sheppard,assists,1.5,True,2026-03-03,,,-2000.0,,,,-2000.0,,,
reed sheppard,assists,2.5,True,2026-03-03,-550.0,-362.0,-470.0,,,310.0,-362.0,,310.0,
reed sheppard,assists,3.5,False,2026-03-03,-155.0,,,115.0,,,-155.0,,115.0,
reed sheppard,assists,3.5,True,2026-03-03,,-162.0,-186.0,,,138.0,-162.0,,138.0,
reed sheppard,assists,4.5,False,2026-03-03,,119.0,126.0,,-157.0,-162.0,126.0,,-157.0,
reed sheppard,assists,4.5,True,2026-03-03,110.0,121.0,122.0,,,-162.0,122.0,,-162.0,
reed sheppard,assists,5.5,True,2026-03-03,,223.0,240.0,,,-350.0,240.0,,-350.0,
reed sheppard,assists,6.5,True,2026-03-03,475.0,406.0,470.0,,,-850.0,475.0,,-850.0,
reed sheppard,assists,7.5,True,2026-03-03,,710.0,870.0,,,,870.0,,,
reed sheppard,assists,8.5,True,2026-03-03,,1220.0,,,,,1220.0,,,
reed sheppard,assists,9.5,True,2026-03-03,,1940.0,2000.0,,,,2000.0,,,
reed sheppard,assists,10.5,True,2026-03-03,,2800.0,,,,,2800.0,,,
reed sheppard,points,7.5,True,2026-03-03,,-2100.0,,,,,-2100.0,,,
reed sheppard,points,9.5,True,2026-03-03,-1200.0,-850.0,-900.0,,,,-850.0,,,
