player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
sam hauser,points,4.5,True,2026-05-02,,,-220.0,,,162.0,-220.0,,162.0,
sam hauser,points,5.5,False,2026-05-02,,,-136.0,,,102.0,-136.0,,102.0,
sam hauser,points,5.5,True,2026-05-02,,-189.0,-136.0,,,102.0,-136.0,,102.0,
sam hauser,points,6.5,False,2026-05-02,115.0,117.0,,-155.0,-149.0,,117.0,,-149.0,
sam hauser,points,6.5,True,2026-05-02,,117.0,108.0,,,-144.0,117.0,,-144.0,
sam hauser,points,7.5,True,2026-05-02,,120.0,158.0,,,-215.0,158.0,,-215.0,
sam hauser,points,8.5,True,2026-05-02,,,220.0,,,-310.0,220.0,,-310.0,
sam hauser,points,9.5,True,2026-05-02,275.0,273.0,320.0,,,,320.0,,,
sam hauser,points,11.5,True,2026-05-02,,329.0,,,,,329.0,,,
sam hauser,points,14.5,True,2026-05-02,825.0,710.0,1400.0,,,,1400.0,,,
sam hauser,points,17.5,True,2026-05-02,,1420.0,,,,,1420.0,,,
sam hauser,points,19.5,True,2026-05-02,,2200.0,,,,,2200.0,,,
sam hauser,rebounds,1.5,True,2026-05-02,,,-600.0,,,370.0,-600.0,,370.0,
sam hauser,rebounds,2.5,False,2026-05-02,-175.0,,,130.0,,,-175.0,,130.0,
sam hauser,rebounds,2.5,True,2026-05-02,-185.0,-197.0,-194.0,,,144.0,-185.0,,144.0,
sam hauser,rebounds,3.5,False,2026-05-02,,111.0,128.0,,-146.0,-172.0,128.0,,-146.0,
sam hauser,rebounds,3.5,True,2026-05-02,,114.0,128.0,,,-172.0,128.0,,-172.0,
sam hauser,rebounds,4.5,True,2026-05-02,300.0,229.0,280.0,,,-420.0,300.0,,-420.0,
sam hauser,rebounds,5.5,True,2026-05-02,,436.0,560.0,,,-1100.0,560.0,,-1100.0,
sam hauser,rebounds,6.5,True,2026-05-02,,810.0,,,,,810.0,,,
sam hauser,rebounds,7.5,True,2026-05-02,,1420.0,,,,,1420.0,,,
sam hauser,rebounds,8.5,True,2026-05-02,,2200.0,,,,,2200.0,,,
sam hauser,threes,0.5,True,2026-05-02,-900.0,-770.0,,,,,-770.0,,,
sam hauser,threes,1.5,False,2026-05-02,-190.0,-184.0,,140.0,139.0,,-184.0,,140.0,
sam hauser,threes,1.5,True,2026-05-02,-200.0,-183.0,,,,,-183.0,,,
sam hauser,threes,2.5,True,2026-05-02,150.0,144.0,,,,,150.0,,,
sam hauser,threes,3.5,True,2026-05-02,380.0,340.0,,,,,380.0,,,
sam hauser,threes,4.5,True,2026-05-02,,730.0,,,,,730.0,,,
sam hauser,threes,5.5,True,2026-05-02,,1440.0,,,,,1440.0,,,
sam hauser,threes,6.5,True,2026-05-02,,2500.0,,,,,2500.0,,,
sam merrill,points,5.5,False,2026-05-03,,-128.0,-132.0,,100.0,100.0,-128.0,,100.0,
sam merrill,points,5.5,True,2026-05-03,,-126.0,,,,,-126.0,,,
sam merrill,points,7.5,True,2026-05-03,,160.0,,,,,160.0,,,
sam merrill,points,9.5,True,2026-05-03,,330.0,300.0,,,,330.0,,,
sam merrill,points,11.5,True,2026-05-03,,546.0,,,,,546.0,,,
sam merrill,points,14.5,True,2026-05-03,,1200.0,1100.0,,,,1200.0,,,
sam merrill,points,17.5,True,2026-05-03,,2300.0,,,,,2300.0,,,
sandro mamukelashvili,points,5.5,False,2026-05-03,,-130.0,-132.0,,102.0,100.0,-130.0,,102.0,
sandro mamukelashvili,points,5.5,True,2026-05-03,,-132.0,,,,,-132.0,,,
sandro mamukelashvili,points,7.5,True,2026-05-03,,157.0,,,,,157.0,,,
sandro mamukelashvili,points,9.5,True,2026-05-03,,299.0,285.0,,,,299.0,,,
sandro mamukelashvili,points,11.5,True,2026-05-03,,564.0,,,,,564.0,,,
sandro mamukelashvili,points,14.5,True,2026-05-03,,1360.0,1000.0,,,,1360.0,,,
sandro mamukelashvili,points,17.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
sandro mamukelashvili,rebounds,2.5,True,2026-05-03,,-213.0,,,,,-213.0,,,
sandro mamukelashvili,rebounds,3.5,False,2026-05-03,,110.0,110.0,,-145.0,-146.0,110.0,,-145.0,
sandro mamukelashvili,rebounds,3.5,True,2026-05-03,,110.0,112.0,,,,112.0,,,
sandro mamukelashvili,rebounds,4.5,True,2026-05-03,,230.0,,,,,230.0,,,
sandro mamukelashvili,rebounds,5.5,True,2026-05-03,,456.0,360.0,,,,456.0,,,
sandro mamukelashvili,rebounds,6.5,True,2026-05-03,,900.0,,,,,900.0,,,
sandro mamukelashvili,rebounds,7.5,True,2026-05-03,,1600.0,1000.0,,,,1600.0,,,
sandro mamukelashvili,rebounds,8.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
sandro mamukelashvili,rebounds,9.5,True,2026-05-03,,,1700.0,,,,1700.0,,,
scottie barnes,assists,3.5,True,2026-05-03,,-2700.0,,,,,-2700.0,,,
scottie barnes,assists,4.5,True,2026-05-03,-900.0,-880.0,,,,,-880.0,,,
scottie barnes,assists,5.5,True,2026-05-03,,-419.0,-520.0,,,,-419.0,,,
scottie barnes,assists,6.5,True,2026-05-03,-210.0,-222.0,,,,,-210.0,,,
scottie barnes,assists,7.5,False,2026-05-03,-115.0,-125.0,-138.0,-115.0,-105.0,104.0,-115.0,,104.0,
scottie barnes,assists,7.5,True,2026-05-03,,-126.0,-136.0,,,,-126.0,,,
scottie barnes,assists,8.5,True,2026-05-03,,132.0,,,,,132.0,,,
scottie barnes,assists,9.5,True,2026-05-03,250.0,218.0,196.0,,,,250.0,,,
scottie barnes,assists,10.5,True,2026-05-03,,357.0,,,,,357.0,,,
scottie barnes,assists,11.5,True,2026-05-03,,585.0,560.0,,,,585.0,,,
scottie barnes,assists,12.5,True,2026-05-03,,930.0,,,,,930.0,,,
scottie barnes,assists,13.5,True,2026-05-03,,1440.0,1400.0,,,,1440.0,,,
scottie barnes,assists,14.5,True,2026-05-03,,2000.0,,,,,2000.0,,,
scottie barnes,assists,15.5,True,2026-05-03,,2900.0,,,,,2900.0,,,
scottie barnes,points,9.5,True,2026-05-03,,,-7000.0,,,,-7000.0,,,
scottie barnes,points,11.5,True,2026-05-03,,-1560.0,,,,,-1560.0,,,
scottie barnes,points,14.5,True,2026-05-03,-600.0,-571.0,-720.0,,,,-571.0,,,
scottie barnes,points,17.5,True,2026-05-03,,-265.0,,,,,-265.0,,,
scottie barnes,points,19.5,True,2026-05-03,-155.0,-170.0,-178.0,,,,-155.0,,,
scottie barnes,points,20.5,False,2026-05-03,-120.0,,,-110.0,,,-120.0,,-110.0,
scottie barnes,points,21.5,False,2026-05-03,,-111.0,-110.0,,-115.0,-120.0,-110.0,,-115.0,
scottie barnes,points,21.5,True,2026-05-03,,-112.0,,,,,-112.0,,,
scottie barnes,points,24.5,True,2026-05-03,200.0,163.0,186.0,,,,200.0,,,
scottie barnes,points,29.5,True,2026-05-03,550.0,426.0,540.0,,,,550.0,,,
scottie barnes,points,34.5,True,2026-05-03,,1060.0,1400.0,,,,1400.0,,,
scottie barnes,points,39.5,True,2026-05-03,,2300.0,4000.0,,,,4000.0,,,
scottie barnes,rebounds,3.5,True,2026-05-03,,-1320.0,-2200.0,,,,-1320.0,,,
scottie barnes,rebounds,4.5,True,2026-05-03,-550.0,-544.0,,,,,-544.0,,,
scottie barnes,rebounds,5.5,True,2026-05-03,,-267.0,-310.0,,,,-267.0,,,
scottie barnes,rebounds,6.5,False,2026-05-03,-140.0,-142.0,,105.0,108.0,,-140.0,,108.0,
scottie barnes,rebounds,6.5,True,2026-05-03,-145.0,-142.0,,,,,-142.0,,,
scottie barnes,rebounds,7.5,False,2026-05-03,,,118.0,,,-158.0,118.0,,-158.0,
scottie barnes,rebounds,7.5,True,2026-05-03,,122.0,122.0,,,,122.0,,,
scottie barnes,rebounds,8.5,True,2026-05-03,,204.0,,,,,204.0,,,
scottie barnes,rebounds,9.5,True,2026-05-03,340.0,331.0,285.0,,,,340.0,,,
scottie barnes,rebounds,10.5,True,2026-05-03,,549.0,,,,,549.0,,,
scottie barnes,rebounds,11.5,True,2026-05-03,,890.0,830.0,,,,890.0,,,
scottie barnes,rebounds,12.5,True,2026-05-03,,1400.0,,,,,1400.0,,,
scottie barnes,rebounds,13.5,True,2026-05-03,,2100.0,2000.0,,,,2100.0,,,
scottie barnes,rebounds,14.5,True,2026-05-03,,2800.0,,,,,2800.0,,,
scottie barnes,threes,0.5,False,2026-05-03,,-215.0,,,161.0,,-215.0,,161.0,
scottie barnes,threes,0.5,True,2026-05-03,-250.0,-218.0,-250.0,,,,-218.0,,,
scottie barnes,threes,1.5,False,2026-05-03,195.0,,194.0,-275.0,,-270.0,195.0,,-270.0,
scottie barnes,threes,1.5,True,2026-05-03,165.0,202.0,200.0,,,,202.0,,,
scottie barnes,threes,2.5,True,2026-05-03,525.0,640.0,630.0,,,,640.0,,,
scottie barnes,threes,3.5,True,2026-05-03,,1720.0,1700.0,,,,1720.0,,,
shai gilgeous-alexander,assists,3.5,True,2026-05-06,,-2200.0,-3000.0,,,,-2200.0,,,
shai gilgeous-alexander,assists,4.5,True,2026-05-06,-750.0,-740.0,,,,,-740.0,,,
shai gilgeous-alexander,assists,5.5,True,2026-05-06,,-336.0,-350.0,,,,-336.0,,,
shai gilgeous-alexander,assists,6.5,True,2026-05-06,-175.0,-177.0,,,,,-175.0,,,
shai gilgeous-alexander,assists,7.5,False,2026-05-06,105.0,102.0,108.0,-140.0,-134.0,-144.0,108.0,,-134.0,
shai gilgeous-alexander,assists,7.5,True,2026-05-06,,102.0,112.0,,,,112.0,,,
shai gilgeous-alexander,assists,8.5,True,2026-05-06,,181.0,,,,,181.0,,,
shai gilgeous-alexander,assists,9.5,True,2026-05-06,325.0,316.0,300.0,,,,325.0,,,
shai gilgeous-alexander,assists,10.5,True,2026-05-06,,551.0,,,,,551.0,,,
shai gilgeous-alexander,assists,11.5,True,2026-05-06,,900.0,900.0,,,,900.0,,,
shai gilgeous-alexander,assists,12.5,True,2026-05-06,,1500.0,,,,,1500.0,,,
shai gilgeous-alexander,assists,13.5,True,2026-05-06,,2300.0,2000.0,,,,2300.0,,,
shai gilgeous-alexander,points,19.5,True,2026-05-06,,-2800.0,-7000.0,,,,-2800.0,,,
shai gilgeous-alexander,points,24.5,True,2026-05-06,-600.0,-593.0,-900.0,,,,-593.0,,,
shai gilgeous-alexander,points,29.5,True,2026-05-06,-185.0,-176.0,-205.0,,,,-176.0,,,
shai gilgeous-alexander,points,31.5,False,2026-05-06,-120.0,-114.0,-130.0,-110.0,-112.0,-102.0,-114.0,,-102.0,
shai gilgeous-alexander,points,31.5,True,2026-05-06,,-115.0,,,,,-115.0,,,
shai gilgeous-alexander,points,34.5,True,2026-05-06,150.0,162.0,154.0,,,,162.0,,,
shai gilgeous-alexander,points,39.5,True,2026-05-06,360.0,441.0,450.0,,,,450.0,,,
shai gilgeous-alexander,points,44.5,True,2026-05-06,,1180.0,1300.0,,,,1300.0,,,
shai gilgeous-alexander,points,49.5,True,2026-05-06,,2700.0,3500.0,,,,3500.0,,,
shai gilgeous-alexander,rebounds,2.5,True,2026-05-06,-450.0,-582.0,,,,,-450.0,,,
shai gilgeous-alexander,rebounds,3.5,True,2026-05-06,,-227.0,-186.0,,,,-186.0,,,
shai gilgeous-alexander,rebounds,4.5,False,2026-05-06,120.0,-103.0,122.0,-160.0,-128.0,-162.0,122.0,,-128.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-05-06,120.0,-104.0,,,,,120.0,,,
shai gilgeous-alexander,rebounds,5.5,True,2026-05-06,,194.0,255.0,,,,255.0,,,
shai gilgeous-alexander,rebounds,6.5,True,2026-05-06,450.0,378.0,,,,,450.0,,,
shai gilgeous-alexander,rebounds,7.5,True,2026-05-06,,710.0,1060.0,,,,1060.0,,,
shai gilgeous-alexander,rebounds,8.5,True,2026-05-06,,1280.0,,,,,1280.0,,,
shai gilgeous-alexander,rebounds,9.5,True,2026-05-06,,2100.0,,,,,2100.0,,,
shai gilgeous-alexander,threes,0.5,True,2026-05-06,-650.0,-760.0,-560.0,,,,-560.0,,,
shai gilgeous-alexander,threes,1.5,False,2026-05-06,-150.0,-121.0,-114.0,110.0,-108.0,-114.0,-114.0,,110.0,
shai gilgeous-alexander,threes,1.5,True,2026-05-06,-150.0,-122.0,-113.0,,,,-113.0,,,
shai gilgeous-alexander,threes,2.5,True,2026-05-06,200.0,331.0,300.0,,,,331.0,,,
shai gilgeous-alexander,threes,3.5,True,2026-05-06,525.0,1120.0,830.0,,,,1120.0,,,
shai gilgeous-alexander,threes,4.5,True,2026-05-06,,2800.0,2200.0,,,,2800.0,,,
stephon castle,assists,3.5,True,2026-05-05,,-2500.0,-3000.0,,,,-2500.0,,,
stephon castle,assists,4.5,True,2026-05-05,-900.0,-840.0,,,,,-840.0,,,
stephon castle,assists,5.5,True,2026-05-05,,-370.0,-350.0,,,,-350.0,,,
stephon castle,assists,6.5,True,2026-05-05,-200.0,-190.0,,,,,-190.0,,,
stephon castle,assists,7.5,False,2026-05-05,-105.0,-102.0,110.0,-125.0,-129.0,-146.0,110.0,,-125.0,
stephon castle,assists,7.5,True,2026-05-05,,-104.0,112.0,,,,112.0,,,
stephon castle,assists,8.5,True,2026-05-05,,166.0,,,,,166.0,,,
stephon castle,assists,9.5,True,2026-05-05,280.0,289.0,285.0,,,,289.0,,,
stephon castle,assists,10.5,True,2026-05-05,,497.0,,,,,497.0,,,
stephon castle,assists,11.5,True,2026-05-05,,860.0,900.0,,,,900.0,,,
stephon castle,assists,12.5,True,2026-05-05,,1420.0,,,,,1420.0,,,
stephon castle,assists,13.5,True,2026-05-05,,2300.0,2500.0,,,,2500.0,,,
stephon castle,points,9.5,True,2026-05-05,-1200.0,-1300.0,-1800.0,,,,-1200.0,,,
stephon castle,points,11.5,True,2026-05-05,,-610.0,,,,,-610.0,,,
stephon castle,points,14.5,True,2026-05-05,-225.0,-246.0,-260.0,,,,-225.0,,,
stephon castle,points,17.5,False,2026-05-05,-105.0,-116.0,-114.0,-125.0,-109.0,-114.0,-105.0,,-109.0,
stephon castle,points,17.5,True,2026-05-05,,-114.0,,,,,-114.0,,,
stephon castle,points,19.5,True,2026-05-05,155.0,142.0,146.0,,,,155.0,,,
stephon castle,points,24.5,True,2026-05-05,475.0,445.0,460.0,,,,475.0,,,
stephon castle,points,29.5,True,2026-05-05,,1300.0,1300.0,,,,1300.0,,,
stephon castle,points,34.5,True,2026-05-05,,3000.0,4000.0,,,,4000.0,,,
stephon castle,rebounds,2.5,True,2026-05-05,-1600.0,-1900.0,,,,,-1600.0,,,
stephon castle,rebounds,3.5,True,2026-05-05,,-588.0,-650.0,,,,-588.0,,,
stephon castle,rebounds,4.5,True,2026-05-05,-250.0,-254.0,,,,,-250.0,,,
stephon castle,rebounds,5.5,False,2026-05-05,-120.0,-133.0,-130.0,-110.0,101.0,-102.0,-120.0,,101.0,
stephon castle,rebounds,5.5,True,2026-05-05,,-130.0,-125.0,,,,-125.0,,,
stephon castle,rebounds,6.5,True,2026-05-05,150.0,143.0,,,,,150.0,,,
stephon castle,rebounds,7.5,True,2026-05-05,,257.0,280.0,,,,280.0,,,
stephon castle,rebounds,8.5,True,2026-05-05,,453.0,,,,,453.0,,,
stephon castle,rebounds,9.5,True,2026-05-05,800.0,800.0,680.0,,,,800.0,,,
stephon castle,rebounds,10.5,True,2026-05-05,,1340.0,,,,,1340.0,,,
stephon castle,rebounds,11.5,True,2026-05-05,,2100.0,1700.0,,,,2100.0,,,
stephon castle,threes,0.5,True,2026-05-05,-350.0,-316.0,-390.0,,,,-316.0,,,
stephon castle,threes,1.5,False,2026-05-05,125.0,141.0,124.0,-165.0,-187.0,-166.0,141.0,,-165.0,
stephon castle,threes,1.5,True,2026-05-05,125.0,141.0,126.0,,,,141.0,,,
stephon castle,threes,2.5,True,2026-05-05,380.0,452.0,420.0,,,,452.0,,,
stephon castle,threes,3.5,True,2026-05-05,,1260.0,1100.0,,,,1260.0,,,
stephon castle,threes,4.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
tobias harris,assists,1.5,False,2026-05-03,,-174.0,,,131.0,,-174.0,,131.0,
tobias harris,assists,1.5,True,2026-05-03,,-173.0,-162.0,,,,-162.0,,,
tobias harris,assists,2.5,False,2026-05-03,145.0,,,-200.0,,,145.0,,-200.0,
tobias harris,assists,2.5,True,2026-05-03,,172.0,,,,,172.0,,,
tobias harris,assists,3.5,True,2026-05-03,,444.0,520.0,,,,520.0,,,
tobias harris,assists,4.5,True,2026-05-03,825.0,1080.0,,,,,1080.0,,,
tobias harris,assists,5.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
tobias harris,points,9.5,True,2026-05-03,-1200.0,-1260.0,-1450.0,,,,-1200.0,,,
tobias harris,points,11.5,True,2026-05-03,,-589.0,,,,,-589.0,,,
tobias harris,points,14.5,True,2026-05-03,-220.0,-240.0,-225.0,,,,-220.0,,,
tobias harris,points,16.5,False,2026-05-03,-125.0,,,-105.0,,,-125.0,,-105.0,
tobias harris,points,17.5,False,2026-05-03,,-108.0,100.0,,-118.0,-132.0,100.0,,-118.0,
tobias harris,points,17.5,True,2026-05-03,,-110.0,,,,,-110.0,,,
tobias harris,points,19.5,True,2026-05-03,165.0,147.0,168.0,,,,168.0,,,
tobias harris,points,24.5,True,2026-05-03,500.0,457.0,560.0,,,,560.0,,,
tobias harris,points,29.5,True,2026-05-03,,1320.0,1500.0,,,,1500.0,,,
tobias harris,rebounds,2.5,True,2026-05-03,,-3100.0,,,,,-3100.0,,,
tobias harris,rebounds,3.5,True,2026-05-03,,-820.0,-850.0,,,,-820.0,,,
tobias harris,rebounds,4.5,True,2026-05-03,-350.0,-355.0,,,,,-350.0,,,
tobias harris,rebounds,5.5,True,2026-05-03,,-175.0,-162.0,,,,-162.0,,,
tobias harris,rebounds,6.5,False,2026-05-03,110.0,105.0,118.0,-150.0,-138.0,-158.0,118.0,,-138.0,
tobias harris,rebounds,6.5,True,2026-05-03,110.0,105.0,,,,,110.0,,,
tobias harris,rebounds,7.5,True,2026-05-03,,190.0,230.0,,,,230.0,,,
tobias harris,rebounds,8.5,True,2026-05-03,,338.0,,,,,338.0,,,
tobias harris,rebounds,9.5,True,2026-05-03,575.0,581.0,600.0,,,,600.0,,,
tobias harris,rebounds,10.5,True,2026-05-03,,980.0,,,,,980.0,,,
tobias harris,rebounds,11.5,True,2026-05-03,,1620.0,1700.0,,,,1700.0,,,
tobias harris,rebounds,12.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
tobias harris,threes,0.5,True,2026-05-03,-350.0,-359.0,-330.0,,,,-330.0,,,
tobias harris,threes,1.5,False,2026-05-03,125.0,126.0,152.0,-165.0,-167.0,-205.0,152.0,,-165.0,
tobias harris,threes,1.5,True,2026-05-03,125.0,127.0,150.0,,,,150.0,,,
tobias harris,threes,2.5,True,2026-05-03,380.0,384.0,480.0,,,,480.0,,,
tobias harris,threes,3.5,True,2026-05-03,,1040.0,1300.0,,,,1300.0,,,
tobias harris,threes,4.5,True,2026-05-03,,2300.0,,,,,2300.0,,,
tyrese maxey,assists,2.5,True,2026-05-02,,-3500.0,,,,,-3500.0,,,
tyrese maxey,assists,3.5,True,2026-05-02,,-930.0,-1400.0,,,,-930.0,,,
tyrese maxey,assists,4.5,True,2026-05-02,-375.0,-401.0,-450.0,,,300.0,-375.0,,300.0,
tyrese maxey,assists,5.5,True,2026-05-02,,-202.0,-205.0,,,152.0,-202.0,,152.0,
tyrese maxey,assists,6.5,False,2026-05-02,105.0,-111.0,100.0,-140.0,-118.0,-132.0,105.0,,-118.0,
tyrese maxey,assists,6.5,True,2026-05-02,100.0,-111.0,100.0,,,-132.0,100.0,,-132.0,
tyrese maxey,assists,7.5,True,2026-05-02,,160.0,188.0,,,-260.0,188.0,,-260.0,
tyrese maxey,assists,8.5,True,2026-05-02,,277.0,350.0,,,-550.0,350.0,,-550.0,
tyrese maxey,assists,9.5,True,2026-05-02,550.0,473.0,540.0,,,-1000.0,550.0,,-1000.0,
tyrese maxey,assists,10.5,True,2026-05-02,,790.0,,,,,790.0,,,
tyrese maxey,assists,11.5,True,2026-05-02,,1320.0,1500.0,,,,1500.0,,,
tyrese maxey,assists,12.5,True,2026-05-02,,2000.0,,,,,2000.0,,,
tyrese maxey,assists,13.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
tyrese maxey,points,11.5,True,2026-05-02,,-3400.0,,,,,-3400.0,,,
tyrese maxey,points,14.5,True,2026-05-02,-1200.0,-1060.0,-1600.0,,,,-1060.0,,,
tyrese maxey,points,15.5,True,2026-05-02,,,-1100.0,,,,-1100.0,,,
tyrese maxey,points,16.5,True,2026-05-02,,,-750.0,,,430.0,-750.0,,430.0,
tyrese maxey,points,17.5,True,2026-05-02,,-488.0,-580.0,,,360.0,-488.0,,360.0,
tyrese maxey,points,18.5,True,2026-05-02,,,-440.0,,,290.0,-440.0,,290.0,
tyrese maxey,points,19.5,True,2026-05-02,-285.0,-313.0,-330.0,,,230.0,-285.0,,230.0,
tyrese maxey,points,20.5,True,2026-05-02,,,-260.0,,,188.0,-260.0,,188.0,
tyrese maxey,points,21.5,True,2026-05-02,,,-210.0,,,154.0,-210.0,,154.0,
tyrese maxey,points,22.5,True,2026-05-02,,,-162.0,,,122.0,-162.0,,122.0,
tyrese maxey,points,23.5,False,2026-05-02,-140.0,,,105.0,,,-140.0,,105.0,
tyrese maxey,points,23.5,True,2026-05-02,,,-132.0,,,100.0,-132.0,,100.0,
tyrese maxey,points,24.5,False,2026-05-02,,-112.0,-104.0,,-113.0,-128.0,-104.0,,-113.0,
tyrese maxey,points,24.5,True,2026-05-02,105.0,-116.0,-104.0,,,-128.0,105.0,,-128.0,
tyrese maxey,points,25.5,True,2026-05-02,,,118.0,,,-158.0,118.0,,-158.0,
tyrese maxey,points,26.5,True,2026-05-02,,,146.0,,,-198.0,146.0,,-198.0,
tyrese maxey,points,27.5,True,2026-05-02,,,178.0,,,-245.0,178.0,,-245.0,
tyrese maxey,points,28.5,True,2026-05-02,,,210.0,,,-310.0,210.0,,-310.0,
tyrese maxey,points,29.5,True,2026-05-02,275.0,214.0,260.0,,,-380.0,275.0,,-380.0,
tyrese maxey,points,30.5,True,2026-05-02,,,310.0,,,-470.0,310.0,,-470.0,
tyrese maxey,points,31.5,True,2026-05-02,,,370.0,,,-600.0,370.0,,-600.0,
tyrese maxey,points,32.5,True,2026-05-02,,,430.0,,,-750.0,430.0,,-750.0,
tyrese maxey,points,33.5,True,2026-05-02,,,,,,-1100.0,,,-1100.0,
tyrese maxey,points,34.5,True,2026-05-02,700.0,529.0,680.0,,,,700.0,,,
tyrese maxey,points,39.5,True,2026-05-02,,1220.0,1500.0,,,,1500.0,,,
tyrese maxey,points,44.5,True,2026-05-02,,2500.0,5000.0,,,,5000.0,,,
tyrese maxey,rebounds,1.5,True,2026-05-02,,,-1450.0,,,,-1450.0,,,
tyrese maxey,rebounds,2.5,True,2026-05-02,-325.0,-339.0,-340.0,,,235.0,-325.0,,235.0,
tyrese maxey,rebounds,3.5,False,2026-05-02,-135.0,-137.0,-132.0,100.0,104.0,100.0,-132.0,,104.0,
tyrese maxey,rebounds,3.5,True,2026-05-02,,-138.0,-132.0,,,100.0,-132.0,,100.0,
tyrese maxey,rebounds,4.5,True,2026-05-02,165.0,153.0,178.0,,,-245.0,178.0,,-245.0,
tyrese maxey,rebounds,5.5,True,2026-05-02,,315.0,360.0,,,-580.0,360.0,,-580.0,
tyrese maxey,rebounds,6.5,True,2026-05-02,625.0,610.0,,,,,625.0,,,
tyrese maxey,rebounds,7.5,True,2026-05-02,,1180.0,1400.0,,,,1400.0,,,
tyrese maxey,rebounds,8.5,True,2026-05-02,,2000.0,,,,,2000.0,,,
tyrese maxey,threes,0.5,True,2026-05-02,,-3300.0,-4000.0,,,,-3300.0,,,
tyrese maxey,threes,1.5,True,2026-05-02,-450.0,-499.0,-500.0,,,320.0,-450.0,,320.0,
tyrese maxey,threes,2.5,False,2026-05-02,-140.0,-165.0,-158.0,105.0,125.0,118.0,-140.0,,125.0,
tyrese maxey,threes,2.5,True,2026-05-02,-140.0,-167.0,-158.0,,,118.0,-140.0,,118.0,
tyrese maxey,threes,3.5,True,2026-05-02,175.0,141.0,168.0,,,-230.0,175.0,,-230.0,
tyrese maxey,threes,4.5,True,2026-05-02,380.0,307.0,390.0,,,-650.0,390.0,,-650.0,
tyrese maxey,threes,5.5,True,2026-05-02,,620.0,830.0,,,,830.0,,,
tyrese maxey,threes,6.5,True,2026-05-02,,1220.0,1500.0,,,,1500.0,,,
tyrese maxey,threes,7.5,True,2026-05-02,,2200.0,3500.0,,,,3500.0,,,
victor wembanyama,assists,1.5,True,2026-05-05,,,-620.0,,,,-620.0,,,
victor wembanyama,assists,2.5,False,2026-05-05,,-175.0,,,132.0,,-175.0,,132.0,
victor wembanyama,assists,2.5,True,2026-05-05,-190.0,-175.0,,,,,-175.0,,,
victor wembanyama,assists,3.5,False,2026-05-05,130.0,,140.0,-175.0,,-192.0,140.0,,-175.0,
victor wembanyama,assists,3.5,True,2026-05-05,,144.0,142.0,,,,144.0,,,
victor wembanyama,assists,4.5,True,2026-05-05,300.0,325.0,,,,,325.0,,,
victor wembanyama,assists,5.5,True,2026-05-05,,690.0,750.0,,,,750.0,,,
victor wembanyama,assists,6.5,True,2026-05-05,,1400.0,,,,,1400.0,,,
victor wembanyama,assists,7.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
victor wembanyama,points,14.5,True,2026-05-05,,,-5000.0,,,,-5000.0,,,
victor wembanyama,points,17.5,True,2026-05-05,,-1380.0,,,,,-1380.0,,,
victor wembanyama,points,19.5,True,2026-05-05,-800.0,-730.0,-700.0,,,,-700.0,,,
victor wembanyama,points,24.5,True,2026-05-05,-235.0,-214.0,-200.0,,,,-200.0,,,
victor wembanyama,points,27.5,False,2026-05-05,-125.0,-117.0,-106.0,-105.0,-109.0,-125.0,-106.0,,-105.0,
victor wembanyama,points,27.5,True,2026-05-05,,-114.0,,,,,-114.0,,,
victor wembanyama,points,29.5,True,2026-05-05,120.0,128.0,144.0,,,,144.0,,,
victor wembanyama,points,34.5,True,2026-05-05,310.0,327.0,360.0,,,,360.0,,,
victor wembanyama,points,39.5,True,2026-05-05,750.0,830.0,900.0,,,,900.0,,,
victor wembanyama,points,44.5,True,2026-05-05,,1880.0,1800.0,,,,1880.0,,,
victor wembanyama,points,49.5,True,2026-05-05,,,5000.0,,,,5000.0,,,
victor wembanyama,rebounds,6.5,True,2026-05-05,,-2100.0,,,,,-2100.0,,,
victor wembanyama,rebounds,7.5,True,2026-05-05,,-930.0,-1100.0,,,,-930.0,,,
victor wembanyama,rebounds,8.5,True,2026-05-05,,-495.0,,,,,-495.0,,,
victor wembanyama,rebounds,9.5,True,2026-05-05,-375.0,-289.0,-370.0,,,,-289.0,,,
victor wembanyama,rebounds,10.5,True,2026-05-05,,-175.0,,,,,-175.0,,,
victor wembanyama,rebounds,11.5,False,2026-05-05,-135.0,-111.0,-138.0,100.0,-119.0,104.0,-111.0,,104.0,
victor wembanyama,rebounds,11.5,True,2026-05-05,,-112.0,-136.0,,,,-112.0,,,
victor wembanyama,rebounds,12.5,True,2026-05-05,120.0,139.0,,,,,139.0,,,
victor wembanyama,rebounds,13.5,True,2026-05-05,,212.0,186.0,,,,212.0,,,
victor wembanyama,rebounds,14.5,True,2026-05-05,280.0,320.0,,,,,320.0,,,
victor wembanyama,rebounds,15.5,True,2026-05-05,,485.0,430.0,,,,485.0,,,
