player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jaylen Brown,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,rebounds,7.5,134,,True,fanduel,2026-02-01T14:07:10.255882
Myles Turner,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,rebounds,7.5,164,,True,fanduel,2026-02-01T14:07:10.255883
Kyle Kuzma,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,rebounds,7.5,164,,True,fanduel,2026-02-01T14:07:10.255885
Luka Garza,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,rebounds,7.5,290,,True,fanduel,2026-02-01T14:07:10.255887
Sam Hauser,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,rebounds,7.5,500,,True,fanduel,2026-02-01T14:07:10.255888
Derrick White,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,rebounds,7.5,600,,True,fanduel,2026-02-01T14:07:10.255890
Ryan Rollins,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,rebounds,7.5,830,,True,fanduel,2026-02-01T14:07:10.255892
Payton Pritchard,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,rebounds,7.5,900,,True,fanduel,2026-02-01T14:07:10.255893
Gary Trent Jr,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-144,108.0,False,fanduel,2026-02-01T14:07:10.255909
Myles Turner,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,152,-205.0,False,fanduel,2026-02-01T14:07:10.255911
Ryan Rollins,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,124,-166.0,False,fanduel,2026-02-01T14:07:10.255912
Jaylen Brown,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-188,140.0,False,fanduel,2026-02-01T14:07:10.255914
Derrick White,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,-128,-104.0,False,fanduel,2026-02-01T14:07:10.255916
Anfernee Simons,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,-108,-122.0,False,fanduel,2026-02-01T14:07:10.255917
Kyle Kuzma,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,182,-250.0,False,fanduel,2026-02-01T14:07:10.255919
Sam Hauser,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,-162,122.0,False,fanduel,2026-02-01T14:07:10.255921
Payton Pritchard,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,-108,-122.0,False,fanduel,2026-02-01T14:07:10.255922
A.J. Green,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,100,-132.0,False,fanduel,2026-02-01T14:07:10.255924
Bobby Portis,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-160,120.0,False,fanduel,2026-02-01T14:07:10.255926
Sam Hauser,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-500,,True,fanduel,2026-02-01T14:07:10.255963
Derrick White,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-390,,True,fanduel,2026-02-01T14:07:10.255964
Payton Pritchard,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-330,,True,fanduel,2026-02-01T14:07:10.255966
Anfernee Simons,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-330,,True,fanduel,2026-02-01T14:07:10.255968
A.J. Green,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-295,,True,fanduel,2026-02-01T14:07:10.255970
Ryan Rollins,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-250,,True,fanduel,2026-02-01T14:07:10.255971
Myles Turner,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-205,,True,fanduel,2026-02-01T14:07:10.255973
Jaylen Brown,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-184,,True,fanduel,2026-02-01T14:07:10.255975
Bobby Portis,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-158,,True,fanduel,2026-02-01T14:07:10.255976
Gary Trent Jr,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,-140,,True,fanduel,2026-02-01T14:07:10.255978
Kyle Kuzma,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,1.5,186,,True,fanduel,2026-02-01T14:07:10.255980
Sam Hauser,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,0.5,-4500,,True,fanduel,2026-02-01T14:07:10.255982
Derrick White,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,0.5,-3000,,True,fanduel,2026-02-01T14:07:10.255983
Payton Pritchard,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,0.5,-2500,,True,fanduel,2026-02-01T14:07:10.255985
Anfernee Simons,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,0.5,-2000,,True,fanduel,2026-02-01T14:07:10.255987
A.J. Green,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,0.5,-2000,,True,fanduel,2026-02-01T14:07:10.255991
Ryan Rollins,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,0.5,-1450,,True,fanduel,2026-02-01T14:07:10.255992
Myles Turner,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,0.5,-1100,,True,fanduel,2026-02-01T14:07:10.255994
Jaylen Brown,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,0.5,-1000,,True,fanduel,2026-02-01T14:07:10.255996
Bobby Portis,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,0.5,-800,,True,fanduel,2026-02-01T14:07:10.255997
Gary Trent Jr,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,0.5,-650,,True,fanduel,2026-02-01T14:07:10.255999
Kyle Kuzma,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,0.5,-260,,True,fanduel,2026-02-01T14:07:10.256001
Sam Hauser,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,-160,,True,fanduel,2026-02-01T14:07:10.256003
Derrick White,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,-125,,True,fanduel,2026-02-01T14:07:10.256004
Payton Pritchard,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,-106,,True,fanduel,2026-02-01T14:07:10.256006
Anfernee Simons,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,-106,,True,fanduel,2026-02-01T14:07:10.256008
A.J. Green,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,100,,True,fanduel,2026-02-01T14:07:10.256011
Ryan Rollins,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,126,,True,fanduel,2026-02-01T14:07:10.256013
Myles Turner,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,152,,True,fanduel,2026-02-01T14:07:10.256014
Jaylen Brown,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,186,,True,fanduel,2026-02-01T14:07:10.256016
Bobby Portis,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,200,,True,fanduel,2026-02-01T14:07:10.256018
Gary Trent Jr,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,220,,True,fanduel,2026-02-01T14:07:10.256019
Kyle Kuzma,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,2.5,600,,True,fanduel,2026-02-01T14:07:10.256021
Anfernee Simons,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,7.5,3500,,True,fanduel,2026-02-01T14:07:10.256023
Sam Hauser,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,7.5,3000,,True,fanduel,2026-02-01T14:07:10.256025
Ryan Rollins,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,5.5,1400,,True,fanduel,2026-02-01T14:07:10.256027
Myles Turner,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,5.5,1700,,True,fanduel,2026-02-01T14:07:10.256029
Bobby Portis,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,5.5,2500,,True,fanduel,2026-02-01T14:07:10.256030
A.J. Green,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,5.5,1200,,True,fanduel,2026-02-01T14:07:10.256032
Gary Trent Jr,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,5.5,2500,,True,fanduel,2026-02-01T14:07:10.256034
Jaylen Brown,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,5.5,2500,,True,fanduel,2026-02-01T14:07:10.256035
Sam Hauser,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,5.5,800,,True,fanduel,2026-02-01T14:07:10.256037
Anfernee Simons,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,5.5,1000,,True,fanduel,2026-02-01T14:07:10.256039
Derrick White,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,5.5,1060,,True,fanduel,2026-02-01T14:07:10.256040
Payton Pritchard,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,5.5,1100,,True,fanduel,2026-02-01T14:07:10.256042
Sam Hauser,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,4.5,370,,True,fanduel,2026-02-01T14:07:10.256044
Derrick White,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,4.5,500,,True,fanduel,2026-02-01T14:07:10.256047
Anfernee Simons,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,4.5,500,,True,fanduel,2026-02-01T14:07:10.256049
Payton Pritchard,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,4.5,550,,True,fanduel,2026-02-01T14:07:10.256051
A.J. Green,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,4.5,600,,True,fanduel,2026-02-01T14:07:10.256053
Ryan Rollins,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,4.5,750,,True,fanduel,2026-02-01T14:07:10.256054
Myles Turner,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,4.5,850,,True,fanduel,2026-02-01T14:07:10.256056
Jaylen Brown,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,4.5,1100,,True,fanduel,2026-02-01T14:07:10.256058
Bobby Portis,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,4.5,1200,,True,fanduel,2026-02-01T14:07:10.256059
Gary Trent Jr,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,4.5,1300,,True,fanduel,2026-02-01T14:07:10.256061
Ryan Rollins,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,6.5,3000,,True,fanduel,2026-02-01T14:07:10.256063
A.J. Green,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,6.5,2500,,True,fanduel,2026-02-01T14:07:10.256064
Payton Pritchard,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,6.5,2200,,True,fanduel,2026-02-01T14:07:10.256066
Anfernee Simons,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,6.5,1700,,True,fanduel,2026-02-01T14:07:10.256068
Derrick White,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,6.5,1800,,True,fanduel,2026-02-01T14:07:10.256069
Sam Hauser,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,6.5,1500,,True,fanduel,2026-02-01T14:07:10.256071
Sam Hauser,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,3.5,162,,True,fanduel,2026-02-01T14:07:10.256074
Derrick White,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,3.5,210,,True,fanduel,2026-02-01T14:07:10.256076
Anfernee Simons,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,3.5,230,,True,fanduel,2026-02-01T14:07:10.256078
Payton Pritchard,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,3.5,240,,True,fanduel,2026-02-01T14:07:10.256080
A.J. Green,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,3.5,255,,True,fanduel,2026-02-01T14:07:10.256081
Ryan Rollins,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,3.5,310,,True,fanduel,2026-02-01T14:07:10.256083
Myles Turner,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,3.5,370,,True,fanduel,2026-02-01T14:07:10.256085
Jaylen Brown,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,3.5,480,,True,fanduel,2026-02-01T14:07:10.256086
Bobby Portis,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,3.5,500,,True,fanduel,2026-02-01T14:07:10.256088
Gary Trent Jr,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,3.5,560,,True,fanduel,2026-02-01T14:07:10.256090
Kyle Kuzma,,,5c0746ce9061a650f053a42e255e9c56,2026-02-01,20:40,threes,3.5,1400,,True,fanduel,2026-02-01T14:07:10.256091
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,128,-172.0,False,fanduel,2026-02-01T14:07:10.361051
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,2.5,-160,120.0,False,fanduel,2026-02-01T14:07:10.361061
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,122,-162.0,False,fanduel,2026-02-01T14:07:10.361064
Michael Porter Jr,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,2.5,-154,116.0,False,fanduel,2026-02-01T14:07:10.361066
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,2.5,-102,-130.0,False,fanduel,2026-02-01T14:07:10.361067
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,9.5,-148,112.0,False,fanduel,2026-02-01T14:07:10.361069
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,2.5,-128,-104.0,False,fanduel,2026-02-01T14:07:10.361071
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,11.5,210,,True,fanduel,2026-02-01T14:07:10.361098
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,13.5,560,,True,fanduel,2026-02-01T14:07:10.361100
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,124,,True,fanduel,2026-02-01T14:07:10.361102
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,130,,True,fanduel,2026-02-01T14:07:10.361104
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,154,,True,fanduel,2026-02-01T14:07:10.361105
Michael Porter Jr,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,164,,True,fanduel,2026-02-01T14:07:10.361107
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,200,,True,fanduel,2026-02-01T14:07:10.361109
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,250,,True,fanduel,2026-02-01T14:07:10.361110
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,280,,True,fanduel,2026-02-01T14:07:10.361112
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,330,,True,fanduel,2026-02-01T14:07:10.361114
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,430,,True,fanduel,2026-02-01T14:07:10.361116
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,520,,True,fanduel,2026-02-01T14:07:10.361117
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,600,,True,fanduel,2026-02-01T14:07:10.361119
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,750,,True,fanduel,2026-02-01T14:07:10.361123
Duncan Robinson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,3.5,900,,True,fanduel,2026-02-01T14:07:10.361124
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,9.5,-146,,True,fanduel,2026-02-01T14:07:10.361126
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-650,,True,fanduel,2026-02-01T14:07:10.361128
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-620,,True,fanduel,2026-02-01T14:07:10.361129
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-500,,True,fanduel,2026-02-01T14:07:10.361133
Michael Porter Jr,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-480,,True,fanduel,2026-02-01T14:07:10.361135
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-390,,True,fanduel,2026-02-01T14:07:10.361136
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-310,,True,fanduel,2026-02-01T14:07:10.361138
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-295,,True,fanduel,2026-02-01T14:07:10.361140
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-235,,True,fanduel,2026-02-01T14:07:10.361141
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-192,,True,fanduel,2026-02-01T14:07:10.361143
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-162,,True,fanduel,2026-02-01T14:07:10.361145
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-120,,True,fanduel,2026-02-01T14:07:10.361146
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-104,,True,fanduel,2026-02-01T14:07:10.361148
Duncan Robinson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,102,,True,fanduel,2026-02-01T14:07:10.361150
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,-2500,,True,fanduel,2026-02-01T14:07:10.361152
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,560,,True,fanduel,2026-02-01T14:07:10.361153
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,560,,True,fanduel,2026-02-01T14:07:10.361155
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,750,,True,fanduel,2026-02-01T14:07:10.361157
Michael Porter Jr,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,830,,True,fanduel,2026-02-01T14:07:10.361158
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,870,,True,fanduel,2026-02-01T14:07:10.361160
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,1100,,True,fanduel,2026-02-01T14:07:10.361162
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,1300,,True,fanduel,2026-02-01T14:07:10.361163
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,1400,,True,fanduel,2026-02-01T14:07:10.361165
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,7.5,-410,,True,fanduel,2026-02-01T14:07:10.361167
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,7.5,1700,,True,fanduel,2026-02-01T14:07:10.361169
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,7.5,1700,,True,fanduel,2026-02-01T14:07:10.361170
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-118,-112.0,False,fanduel,2026-02-01T14:07:10.361191
Duncan Robinson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-122,-110.0,False,fanduel,2026-02-01T14:07:10.361193
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-130,-102.0,False,fanduel,2026-02-01T14:07:10.361195
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,-102,-130.0,False,fanduel,2026-02-01T14:07:10.361197
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,14.5,100,-132.0,False,fanduel,2026-02-01T14:07:10.361200
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,23.5,-118,-112.0,False,fanduel,2026-02-01T14:07:10.361202
Michael Porter Jr,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,23.5,100,-132.0,False,fanduel,2026-02-01T14:07:10.361204
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,6.5,104,-138.0,False,fanduel,2026-02-01T14:07:10.361206
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,100,-132.0,False,fanduel,2026-02-01T14:07:10.361208
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,17.5,-118,-112.0,False,fanduel,2026-02-01T14:07:10.361209
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-102,-130.0,False,fanduel,2026-02-01T14:07:10.361211
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-130,-102.0,False,fanduel,2026-02-01T14:07:10.361212
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,12.5,-130,-102.0,False,fanduel,2026-02-01T14:07:10.361214
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,6.5,-122,-108.0,False,fanduel,2026-02-01T14:07:10.361216
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-122,-108.0,False,fanduel,2026-02-01T14:07:10.361218
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,11.5,100,-132.0,False,fanduel,2026-02-01T14:07:10.361219
Michael Porter Jr,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,39.5,1200,,True,fanduel,2026-02-01T14:07:10.361253
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,39.5,1800,,True,fanduel,2026-02-01T14:07:10.361255
Michael Porter Jr,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-5000,,True,fanduel,2026-02-01T14:07:10.361257
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-1800,,True,fanduel,2026-02-01T14:07:10.361258
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-340,,True,fanduel,2026-02-01T14:07:10.361260
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-340,,True,fanduel,2026-02-01T14:07:10.361262
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-170,,True,fanduel,2026-02-01T14:07:10.361263
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-142,,True,fanduel,2026-02-01T14:07:10.361265
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-128,,True,fanduel,2026-02-01T14:07:10.361267
Duncan Robinson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-120,,True,fanduel,2026-02-01T14:07:10.361268
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,112,,True,fanduel,2026-02-01T14:07:10.361270
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,118,,True,fanduel,2026-02-01T14:07:10.361272
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,134,,True,fanduel,2026-02-01T14:07:10.361275
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,150,,True,fanduel,2026-02-01T14:07:10.361277
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,200,,True,fanduel,2026-02-01T14:07:10.361279
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,220,,True,fanduel,2026-02-01T14:07:10.361281
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,290,,True,fanduel,2026-02-01T14:07:10.361282
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,24.5,108,,True,fanduel,2026-02-01T14:07:10.361284
Michael Porter Jr,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,24.5,122,,True,fanduel,2026-02-01T14:07:10.361286
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,24.5,430,,True,fanduel,2026-02-01T14:07:10.361287
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,24.5,630,,True,fanduel,2026-02-01T14:07:10.361289
