player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,13.5,-110.0,-120.0,False,betmgm,2026-05-07T22:21:37.736680
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,7.5,-115.0,-115.0,False,betmgm,2026-05-07T22:21:37.736681
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,26.5,-115.0,-115.0,False,betmgm,2026-05-07T22:21:37.736683
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,26.5,-120.0,-110.0,False,betmgm,2026-05-07T22:21:37.736685
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,-165.0,,True,betmgm,2026-05-07T22:21:37.736705
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-295.0,,True,betmgm,2026-05-07T22:21:37.736707
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-525.0,,True,betmgm,2026-05-07T22:21:37.736709
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,155.0,,True,betmgm,2026-05-07T22:21:37.736711
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-800.0,,True,betmgm,2026-05-07T22:21:37.736712
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,34.5,380.0,,True,betmgm,2026-05-07T22:21:37.736714
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,145.0,,True,betmgm,2026-05-07T22:21:37.736716
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,475.0,,True,betmgm,2026-05-07T22:21:37.736717
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,175.0,,True,betmgm,2026-05-07T22:21:37.736719
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,-190.0,,True,betmgm,2026-05-07T22:21:37.736721
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-800.0,,True,betmgm,2026-05-07T22:21:37.736725
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-650.0,,True,betmgm,2026-05-07T22:21:37.736727
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-165.0,,True,betmgm,2026-05-07T22:21:37.736729
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-625.0,,True,betmgm,2026-05-07T22:21:37.736730
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,115.0,,True,betmgm,2026-05-07T22:21:37.736732
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,34.5,390.0,,True,betmgm,2026-05-07T22:21:37.736734
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-500.0,,True,betmgm,2026-05-07T22:21:37.736735
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,150.0,,True,betmgm,2026-05-07T22:21:37.736737
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,500.0,,True,betmgm,2026-05-07T22:21:37.736739
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,625.0,,True,betmgm,2026-05-07T22:21:37.736740
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-150.0,,True,betmgm,2026-05-07T22:21:37.736742
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-111.0,,True,betmgm,2026-05-07T22:21:37.736744
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,200.0,,True,betmgm,2026-05-07T22:21:37.736745
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,145.0,,True,betmgm,2026-05-07T22:21:37.736747
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,500.0,,True,betmgm,2026-05-07T22:21:37.736749
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,34.5,380.0,,True,betmgm,2026-05-07T22:21:37.736750
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-350.0,,True,betmgm,2026-05-07T22:21:37.736752
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,550.0,,True,betmgm,2026-05-07T22:21:37.736754
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,210.0,,True,betmgm,2026-05-07T22:21:37.736755
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-295.0,,True,betmgm,2026-05-07T22:21:37.736760
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,-185.0,,True,betmgm,2026-05-07T22:21:37.736762
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-185.0,,True,betmgm,2026-05-07T22:21:37.736763
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,145.0,,True,betmgm,2026-05-07T22:21:37.736765
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,300.0,,True,betmgm,2026-05-07T22:21:37.736767
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-550.0,,True,betmgm,2026-05-07T22:21:37.736769
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,390.0,,True,betmgm,2026-05-07T22:21:37.736770
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,625.0,,True,betmgm,2026-05-07T22:21:37.736772
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,165.0,,True,betmgm,2026-05-07T22:21:37.736774
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,650.0,,True,betmgm,2026-05-07T22:21:37.736775
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-165.0,,True,betmgm,2026-05-07T22:21:37.736777
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,210.0,,True,betmgm,2026-05-07T22:21:37.736779
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,110.0,-145.0,False,betmgm,2026-05-07T22:21:37.736793
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,-145.0,105.0,False,betmgm,2026-05-07T22:21:37.736797
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,-110.0,-120.0,False,betmgm,2026-05-07T22:21:37.736798
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,8.5,100.0,-135.0,False,betmgm,2026-05-07T22:21:37.736800
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,120.0,-160.0,False,betmgm,2026-05-07T22:21:37.736802
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,100.0,-135.0,False,betmgm,2026-05-07T22:21:37.736803
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,115.0,-155.0,False,betmgm,2026-05-07T22:21:37.736805
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-125.0,-105.0,False,betmgm,2026-05-07T22:21:37.736807
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,100.0,-135.0,False,betmgm,2026-05-07T22:21:37.736808
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,105.0,-140.0,False,betmgm,2026-05-07T22:21:37.736810
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,11.5,-135.0,100.0,False,betmgm,2026-05-07T22:21:37.736812
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-350.0,,True,betmgm,2026-05-07T22:21:37.736829
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1200.0,,True,betmgm,2026-05-07T22:21:37.736831
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,150.0,,True,betmgm,2026-05-07T22:21:37.736833
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,575.0,,True,betmgm,2026-05-07T22:21:37.736834
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-220.0,,True,betmgm,2026-05-07T22:21:37.736836
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,14.5,260.0,,True,betmgm,2026-05-07T22:21:37.736838
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,165.0,,True,betmgm,2026-05-07T22:21:37.736839
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,115.0,,True,betmgm,2026-05-07T22:21:37.736841
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,-115.0,,True,betmgm,2026-05-07T22:21:37.736843
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,390.0,,True,betmgm,2026-05-07T22:21:37.736844
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1200.0,,True,betmgm,2026-05-07T22:21:37.736846
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-200.0,,True,betmgm,2026-05-07T22:21:37.736848
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,190.0,,True,betmgm,2026-05-07T22:21:37.736849
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,675.0,,True,betmgm,2026-05-07T22:21:37.736851
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1400.0,,True,betmgm,2026-05-07T22:21:37.736853
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-1600.0,,True,betmgm,2026-05-07T22:21:37.736855
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1400.0,,True,betmgm,2026-05-07T22:21:37.736856
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-500.0,,True,betmgm,2026-05-07T22:21:37.736858
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,230.0,,True,betmgm,2026-05-07T22:21:37.736860
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,105.0,,True,betmgm,2026-05-07T22:21:37.736861
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,14.5,825.0,,True,betmgm,2026-05-07T22:21:37.736863
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-220.0,,True,betmgm,2026-05-07T22:21:37.736865
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,165.0,,True,betmgm,2026-05-07T22:21:37.736869
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,-325.0,,True,betmgm,2026-05-07T22:21:37.736871
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,16.5,575.0,,True,betmgm,2026-05-07T22:21:37.736873
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,350.0,,True,betmgm,2026-05-07T22:21:37.736874
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,175.0,,True,betmgm,2026-05-07T22:21:37.736876
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,-625.0,,True,betmgm,2026-05-07T22:21:37.736880
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,-350.0,,True,betmgm,2026-05-07T22:21:37.736882
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-200.0,,True,betmgm,2026-05-07T22:21:37.736883
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,180.0,,True,betmgm,2026-05-07T22:21:37.736885
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-225.0,,True,betmgm,2026-05-07T22:21:37.736887
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-125.0,,True,betmgm,2026-05-07T22:21:37.736888
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,390.0,,True,betmgm,2026-05-07T22:21:37.736890
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-155.0,115.0,False,betmgm,2026-05-07T22:21:37.736904
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,110.0,-150.0,False,betmgm,2026-05-07T22:21:37.736906
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-140.0,105.0,False,betmgm,2026-05-07T22:21:37.736907
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,120.0,-160.0,False,betmgm,2026-05-07T22:21:37.736909
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,105.0,-145.0,False,betmgm,2026-05-07T22:21:37.736911
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,105.0,-140.0,False,betmgm,2026-05-07T22:21:37.736913
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-145.0,110.0,False,betmgm,2026-05-07T22:21:37.736914
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-105.0,-125.0,False,betmgm,2026-05-07T22:21:37.736916
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-105.0,-125.0,False,betmgm,2026-05-07T22:21:37.736918
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-235.0,175.0,False,betmgm,2026-05-07T22:21:37.736919
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-200.0,145.0,False,betmgm,2026-05-07T22:21:37.736921
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,115.0,-155.0,False,betmgm,2026-05-07T22:21:37.736923
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-160.0,,True,betmgm,2026-05-07T22:21:37.736948
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,150.0,,True,betmgm,2026-05-07T22:21:37.736950
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,105.0,,True,betmgm,2026-05-07T22:21:37.736952
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,333.0,,True,betmgm,2026-05-07T22:21:37.736953
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,333.0,,True,betmgm,2026-05-07T22:21:37.736955
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-275.0,,True,betmgm,2026-05-07T22:21:37.736957
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-400.0,,True,betmgm,2026-05-07T22:21:37.736958
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,600.0,,True,betmgm,2026-05-07T22:21:37.736962
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,475.0,,True,betmgm,2026-05-07T22:21:37.736964
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,425.0,,True,betmgm,2026-05-07T22:21:37.736966
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,275.0,,True,betmgm,2026-05-07T22:21:37.736967
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-500.0,,True,betmgm,2026-05-07T22:21:37.736969
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,105.0,,True,betmgm,2026-05-07T22:21:37.736971
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-1400.0,,True,betmgm,2026-05-07T22:21:37.736972
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,825.0,,True,betmgm,2026-05-07T22:21:37.736974
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,700.0,,True,betmgm,2026-05-07T22:21:37.736976
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,230.0,,True,betmgm,2026-05-07T22:21:37.736977
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,360.0,,True,betmgm,2026-05-07T22:21:37.736979
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-375.0,,True,betmgm,2026-05-07T22:21:37.736981
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-900.0,,True,betmgm,2026-05-07T22:21:37.736982
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-160.0,,True,betmgm,2026-05-07T22:21:37.736984
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,825.0,,True,betmgm,2026-05-07T22:21:37.736986
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-400.0,,True,betmgm,2026-05-07T22:21:37.736988
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-165.0,,True,betmgm,2026-05-07T22:21:37.736989
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,260.0,,True,betmgm,2026-05-07T22:21:37.736991
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,175.0,,True,betmgm,2026-05-07T22:21:37.736993
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-750.0,,True,betmgm,2026-05-07T22:21:37.736994
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-110.0,,True,betmgm,2026-05-07T22:21:37.736996
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,500.0,,True,betmgm,2026-05-07T22:21:37.736998
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,110.0,,True,betmgm,2026-05-07T22:21:37.737012
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,325.0,,True,betmgm,2026-05-07T22:21:37.737014
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-325.0,,True,betmgm,2026-05-07T22:21:37.737016
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,185.0,,True,betmgm,2026-05-07T22:21:37.737019
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-1600.0,,True,betmgm,2026-05-07T22:21:37.737021
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-500.0,,True,betmgm,2026-05-07T22:21:37.737023
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-110.0,,True,betmgm,2026-05-07T22:21:37.737024
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-200.0,,True,betmgm,2026-05-07T22:21:37.737026
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,150.0,,True,betmgm,2026-05-07T22:21:37.737028
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,360.0,,True,betmgm,2026-05-07T22:21:37.737029
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-700.0,,True,betmgm,2026-05-07T22:21:37.737033
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,115.0,,True,betmgm,2026-05-07T22:21:37.737035
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-250.0,,True,betmgm,2026-05-07T22:21:37.737037
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,525.0,,True,betmgm,2026-05-07T22:21:37.737038
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,175.0,,True,betmgm,2026-05-07T22:21:37.737040
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,230.0,,True,betmgm,2026-05-07T22:21:37.737042
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-1400.0,,True,betmgm,2026-05-07T22:21:37.737043
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-105.0,,True,betmgm,2026-05-07T22:21:37.737045
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-295.0,,True,betmgm,2026-05-07T22:21:37.737047
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,500.0,,True,betmgm,2026-05-07T22:21:37.737048
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-165.0,125.0,False,betmgm,2026-05-07T22:21:37.828147
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,110.0,-150.0,False,betmgm,2026-05-07T22:21:37.828149
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-115.0,-115.0,False,betmgm,2026-05-07T22:21:37.828150
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-135.0,100.0,False,betmgm,2026-05-07T22:21:37.828152
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,120.0,-160.0,False,betmgm,2026-05-07T22:21:37.828154
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,105.0,-140.0,False,betmgm,2026-05-07T22:21:37.828156
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,-115.0,-115.0,False,betmgm,2026-05-07T22:21:37.828157
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,110.0,-150.0,False,betmgm,2026-05-07T22:21:37.828159
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,135.0,-185.0,False,betmgm,2026-05-07T22:21:37.828161
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,130.0,-175.0,False,betmgm,2026-05-07T22:21:37.828162
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,110.0,-150.0,False,betmgm,2026-05-07T22:21:37.828164
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,130.0,-175.0,False,betmgm,2026-05-07T22:21:37.828166
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,400.0,,True,betmgm,2026-05-07T22:21:37.828181
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-220.0,,True,betmgm,2026-05-07T22:21:37.828183
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,130.0,,True,betmgm,2026-05-07T22:21:37.828185
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,240.0,,True,betmgm,2026-05-07T22:21:37.828186
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-525.0,,True,betmgm,2026-05-07T22:21:37.828188
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-450.0,,True,betmgm,2026-05-07T22:21:37.828190
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,500.0,,True,betmgm,2026-05-07T22:21:37.828192
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,105.0,,True,betmgm,2026-05-07T22:21:37.828193
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,450.0,,True,betmgm,2026-05-07T22:21:37.828195
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,260.0,,True,betmgm,2026-05-07T22:21:37.828197
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-200.0,,True,betmgm,2026-05-07T22:21:37.828198
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-115.0,,True,betmgm,2026-05-07T22:21:37.828200
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,-450.0,,True,betmgm,2026-05-07T22:21:37.828202
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-1200.0,,True,betmgm,2026-05-07T22:21:37.828203
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,-115.0,,True,betmgm,2026-05-07T22:21:37.828205
