player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,4.5,-400.0,270.0,True,fanduel,2026-01-28T22:05:26.148026
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,-180.0,138.0,True,fanduel,2026-01-28T22:05:26.148029
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,6.5,108.0,-144.0,True,fanduel,2026-01-28T22:05:26.148033
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,7.5,200.0,-270.0,True,fanduel,2026-01-28T22:05:26.148036
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,8.5,320.0,-500.0,True,fanduel,2026-01-28T22:05:26.148040
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,9.5,520.0,-1000.0,True,fanduel,2026-01-28T22:05:26.148043
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,1.5,-1000.0,,True,fanduel,2026-01-28T22:05:26.148047
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,2.5,-330.0,230.0,True,fanduel,2026-01-28T22:05:26.148051
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,3.5,-132.0,102.0,True,fanduel,2026-01-28T22:05:26.148055
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,4.5,154.0,-210.0,True,fanduel,2026-01-28T22:05:26.148058
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,285.0,-420.0,True,fanduel,2026-01-28T22:05:26.148062
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,6.5,,-900.0,True,fanduel,2026-01-28T22:05:26.148066
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,11.5,280.0,-420.0,True,fanduel,2026-01-28T22:05:26.148069
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,11.5,1100.0,,True,fanduel,2026-01-28T22:05:26.148077
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,11.5,1400.0,,True,fanduel,2026-01-28T22:05:26.148081
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,7.5,-260.0,188.0,True,fanduel,2026-01-28T22:05:26.148084
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,7.5,136.0,-182.0,True,fanduel,2026-01-28T22:05:26.148088
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,7.5,900.0,,True,fanduel,2026-01-28T22:05:26.148091
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,7.5,1700.0,,True,fanduel,2026-01-28T22:05:26.148094
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,9.5,102.0,-136.0,True,fanduel,2026-01-28T22:05:26.148097
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,9.5,360.0,-580.0,True,fanduel,2026-01-28T22:05:26.148100
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,9.5,1800.0,,True,fanduel,2026-01-28T22:05:26.148104
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,1.5,-800.0,,True,fanduel,2026-01-28T22:05:26.148107
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,1.5,-390.0,,True,fanduel,2026-01-28T22:05:26.148112
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,13.5,750.0,,True,fanduel,2026-01-28T22:05:26.148114
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,13.5,3000.0,,True,fanduel,2026-01-28T22:05:26.148118
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,3.5,-2000.0,,True,fanduel,2026-01-28T22:05:26.148122
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,3.5,106.0,,True,fanduel,2026-01-28T22:05:26.148125
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,3.5,200.0,,True,fanduel,2026-01-28T22:05:26.148129
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,-1100.0,,True,fanduel,2026-01-28T22:05:26.148133
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,6.5,-490.0,320.0,True,fanduel,2026-01-28T22:05:26.148136
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,8.5,-146.0,110.0,True,fanduel,2026-01-28T22:05:26.148140
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,10.5,178.0,-245.0,True,fanduel,2026-01-28T22:05:26.148144
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,12.5,430.0,-750.0,True,fanduel,2026-01-28T22:05:26.148148
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,4.5,-600.0,370.0,True,fanduel,2026-01-28T22:05:26.148152
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,-280.0,198.0,True,fanduel,2026-01-28T22:05:26.148155
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,6.5,-138.0,104.0,True,fanduel,2026-01-28T22:05:26.148159
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,8.5,235.0,-340.0,True,fanduel,2026-01-28T22:05:26.148162
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,500.0,,True,fanduel,2026-01-28T22:05:26.148166
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,1000.0,,True,fanduel,2026-01-28T22:05:26.148170
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,8.5,-128.0,100.0,False,fanduel,2026-01-28T22:05:26.148208
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,10.5,102.0,-130.0,False,fanduel,2026-01-28T22:05:26.148213
Deandre Ayton,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,10.5,-102.0,-125.0,False,fanduel,2026-01-28T22:05:26.148217
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,13.5,-104.0,-122.0,False,fanduel,2026-01-28T22:05:26.148220
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,33.5,-113.0,-113.0,False,fanduel,2026-01-28T22:05:26.148224
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,15.5,-125.0,-102.0,False,fanduel,2026-01-28T22:05:26.148232
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,31.5,-108.0,-118.0,False,fanduel,2026-01-28T22:05:26.148236
Sam Merrill,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,11.5,-130.0,102.0,False,fanduel,2026-01-28T22:05:26.148240
Dean Wade,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,7.5,104.0,-132.0,False,fanduel,2026-01-28T22:05:26.148244
Rui Hachimura,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,11.5,-120.0,-106.0,False,fanduel,2026-01-28T22:05:26.148247
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,23.5,-120.0,-108.0,False,fanduel,2026-01-28T22:05:26.148251
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,5.5,-113.0,-113.0,False,fanduel,2026-01-28T22:05:26.148255
Jaxson Hayes,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,5.5,-128.0,100.0,False,fanduel,2026-01-28T22:05:26.148259
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,16.5,-104.0,-122.0,False,fanduel,2026-01-28T22:05:26.148262
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,34.5,106.0,,True,fanduel,2026-01-28T22:05:26.148343
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,34.5,158.0,,True,fanduel,2026-01-28T22:05:26.148349
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,34.5,680.0,,True,fanduel,2026-01-28T22:05:26.148354
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,34.5,4000.0,,True,fanduel,2026-01-28T22:05:26.148357
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,-1400.0,,True,fanduel,2026-01-28T22:05:26.148366
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,-180.0,,True,fanduel,2026-01-28T22:05:26.148370
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,-164.0,,True,fanduel,2026-01-28T22:05:26.148374
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,124.0,,True,fanduel,2026-01-28T22:05:26.148378
Sam Merrill,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,164.0,,True,fanduel,2026-01-28T22:05:26.148381
Rui Hachimura,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,180.0,,True,fanduel,2026-01-28T22:05:26.148385
Deandre Ayton,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,290.0,,True,fanduel,2026-01-28T22:05:26.148388
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,300.0,,True,fanduel,2026-01-28T22:05:26.148392
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,460.0,,True,fanduel,2026-01-28T22:05:26.148396
Dean Wade,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,870.0,,True,fanduel,2026-01-28T22:05:26.148399
Jaxson Hayes,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,1300.0,,True,fanduel,2026-01-28T22:05:26.148403
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,1500.0,,True,fanduel,2026-01-28T22:05:26.148407
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,-225.0,,True,fanduel,2026-01-28T22:05:26.148412
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,-156.0,,True,fanduel,2026-01-28T22:05:26.148416
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,265.0,,True,fanduel,2026-01-28T22:05:26.148419
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,1500.0,,True,fanduel,2026-01-28T22:05:26.148423
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,1700.0,,True,fanduel,2026-01-28T22:05:26.148427
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,1800.0,,True,fanduel,2026-01-28T22:05:26.148430
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,44.5,480.0,,True,fanduel,2026-01-28T22:05:26.148434
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,44.5,3500.0,,True,fanduel,2026-01-28T22:05:26.148437
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,44.5,830.0,,True,fanduel,2026-01-28T22:05:26.148441
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,-620.0,,True,fanduel,2026-01-28T22:05:26.148444
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,-430.0,,True,fanduel,2026-01-28T22:05:26.148448
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,102.0,,True,fanduel,2026-01-28T22:05:26.148451
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,630.0,,True,fanduel,2026-01-28T22:05:26.148455
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,630.0,,True,fanduel,2026-01-28T22:05:26.148458
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,900.0,,True,fanduel,2026-01-28T22:05:26.148462
Rui Hachimura,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,1400.0,,True,fanduel,2026-01-28T22:05:26.148466
Sam Merrill,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,1400.0,,True,fanduel,2026-01-28T22:05:26.148469
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,9.5,-1000.0,,True,fanduel,2026-01-28T22:05:26.148473
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,9.5,-800.0,,True,fanduel,2026-01-28T22:05:26.148477
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,9.5,-295.0,,True,fanduel,2026-01-28T22:05:26.148480
Sam Merrill,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,9.5,-220.0,,True,fanduel,2026-01-28T22:05:26.148488
Rui Hachimura,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,9.5,-215.0,,True,fanduel,2026-01-28T22:05:26.148492
Deandre Ayton,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,9.5,-142.0,,True,fanduel,2026-01-28T22:05:26.148496
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,9.5,-138.0,,True,fanduel,2026-01-28T22:05:26.148499
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,9.5,112.0,,True,fanduel,2026-01-28T22:05:26.148503
Dean Wade,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,9.5,210.0,,True,fanduel,2026-01-28T22:05:26.148507
Jaxson Hayes,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,9.5,320.0,,True,fanduel,2026-01-28T22:05:26.148511
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,9.5,370.0,,True,fanduel,2026-01-28T22:05:26.148515
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,49.5,900.0,,True,fanduel,2026-01-28T22:05:26.148518
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,49.5,1500.0,,True,fanduel,2026-01-28T22:05:26.148522
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,19.5,-2500.0,,True,fanduel,2026-01-28T22:05:26.148525
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,19.5,-1800.0,,True,fanduel,2026-01-28T22:05:26.148529
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,19.5,-295.0,,True,fanduel,2026-01-28T22:05:26.148533
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,19.5,200.0,,True,fanduel,2026-01-28T22:05:26.148536
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,19.5,215.0,,True,fanduel,2026-01-28T22:05:26.148539
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,19.5,360.0,,True,fanduel,2026-01-28T22:05:26.148542
Sam Merrill,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,19.5,480.0,,True,fanduel,2026-01-28T22:05:26.148545
Rui Hachimura,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,19.5,540.0,,True,fanduel,2026-01-28T22:05:26.148548
Deandre Ayton,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,19.5,1000.0,,True,fanduel,2026-01-28T22:05:26.148552
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,19.5,1000.0,,True,fanduel,2026-01-28T22:05:26.148555
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,19.5,1400.0,,True,fanduel,2026-01-28T22:05:26.148558
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,39.5,235.0,,True,fanduel,2026-01-28T22:05:26.148561
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,39.5,350.0,,True,fanduel,2026-01-28T22:05:26.148564
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,39.5,1400.0,,True,fanduel,2026-01-28T22:05:26.148568
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,4.5,114.0,-146.0,False,fanduel,2026-01-28T22:05:26.148601
Dean Wade,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,5.5,122.0,-154.0,False,fanduel,2026-01-28T22:05:26.148605
Rui Hachimura,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,102.0,-130.0,False,fanduel,2026-01-28T22:05:26.148609
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,-118.0,-108.0,False,fanduel,2026-01-28T22:05:26.148612
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,4.5,114.0,-146.0,False,fanduel,2026-01-28T22:05:26.148616
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,6.5,106.0,-136.0,False,fanduel,2026-01-28T22:05:26.148619
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,106.0,-136.0,False,fanduel,2026-01-28T22:05:26.148623
Deandre Ayton,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,7.5,-120.0,-106.0,False,fanduel,2026-01-28T22:05:26.148630
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,6.5,102.0,-130.0,False,fanduel,2026-01-28T22:05:26.148633
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,2.5,-146.0,114.0,False,fanduel,2026-01-28T22:05:26.148637
Jaxson Hayes,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,4.5,124.0,-160.0,False,fanduel,2026-01-28T22:05:26.148640
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,9.5,100.0,-128.0,False,fanduel,2026-01-28T22:05:26.148643
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,7.5,100.0,-128.0,False,fanduel,2026-01-28T22:05:26.148646
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,11.5,260.0,-380.0,True,fanduel,2026-01-28T22:05:26.148817
Deandre Ayton,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,11.5,440.0,,True,fanduel,2026-01-28T22:05:26.148822
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,11.5,630.0,,True,fanduel,2026-01-28T22:05:26.148826
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,11.5,1100.0,,True,fanduel,2026-01-28T22:05:26.148829
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,11.5,1100.0,,True,fanduel,2026-01-28T22:05:26.148833
Dean Wade,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,11.5,2000.0,,True,fanduel,2026-01-28T22:05:26.148836
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,-1000.0,,True,fanduel,2026-01-28T22:05:26.148839
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,4.5,-420.0,280.0,True,fanduel,2026-01-28T22:05:26.148843
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,5.5,-188.0,146.0,True,fanduel,2026-01-28T22:05:26.148846
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,6.5,100.0,-132.0,True,fanduel,2026-01-28T22:05:26.148849
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,7.5,180.0,-245.0,True,fanduel,2026-01-28T22:05:26.148852
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,8.5,300.0,-450.0,True,fanduel,2026-01-28T22:05:26.148856
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,9.5,440.0,-700.0,True,fanduel,2026-01-28T22:05:26.148859
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,-3000.0,,True,fanduel,2026-01-28T22:05:26.148862
Deandre Ayton,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,-2500.0,,True,fanduel,2026-01-28T22:05:26.148865
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,-1000.0,,True,fanduel,2026-01-28T22:05:26.148872
Dean Wade,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,-340.0,235.0,True,fanduel,2026-01-28T22:05:26.148875
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,-210.0,154.0,True,fanduel,2026-01-28T22:05:26.148879
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,-205.0,152.0,True,fanduel,2026-01-28T22:05:26.148882
Jaxson Hayes,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,-172.0,128.0,True,fanduel,2026-01-28T22:05:26.148885
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,-120.0,-110.0,True,fanduel,2026-01-28T22:05:26.148888
Rui Hachimura,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,100.0,-132.0,True,fanduel,2026-01-28T22:05:26.148891
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,104.0,-138.0,True,fanduel,2026-01-28T22:05:26.148895
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,176.0,,True,fanduel,2026-01-28T22:05:26.148898
Sam Merrill,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,3.5,265.0,,True,fanduel,2026-01-28T22:05:26.148901
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,4.5,-850.0,470.0,True,fanduel,2026-01-28T22:05:26.148904
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,5.5,-350.0,250.0,True,fanduel,2026-01-28T22:05:26.148907
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,6.5,-188.0,140.0,True,fanduel,2026-01-28T22:05:26.148910
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,7.5,100.0,-132.0,True,fanduel,2026-01-28T22:05:26.148913
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,8.5,154.0,-210.0,True,fanduel,2026-01-28T22:05:26.148916
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,9.5,210.0,-280.0,True,fanduel,2026-01-28T22:05:26.148920
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,10.5,360.0,-580.0,True,fanduel,2026-01-28T22:05:26.148923
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,15.5,1400.0,,True,fanduel,2026-01-28T22:05:26.148926
Deandre Ayton,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,15.5,1700.0,,True,fanduel,2026-01-28T22:05:26.148929
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,2.5,-500.0,320.0,True,fanduel,2026-01-28T22:05:26.148933
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,4.5,114.0,-152.0,True,fanduel,2026-01-28T22:05:26.148936
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,5.5,230.0,-320.0,True,fanduel,2026-01-28T22:05:26.148939
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,6.5,410.0,-700.0,True,fanduel,2026-01-28T22:05:26.148943
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,9.5,-102.0,-130.0,True,fanduel,2026-01-28T22:05:26.148946
Deandre Ayton,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,9.5,182.0,-250.0,True,fanduel,2026-01-28T22:05:26.148950
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,9.5,410.0,-700.0,True,fanduel,2026-01-28T22:05:26.148953
Dean Wade,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,9.5,900.0,,True,fanduel,2026-01-28T22:05:26.148976
Jaxson Hayes,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,9.5,1500.0,,True,fanduel,2026-01-28T22:05:26.148980
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,9.5,1700.0,,True,fanduel,2026-01-28T22:05:26.148983
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,9.5,2000.0,,True,fanduel,2026-01-28T22:05:26.148987
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,9.5,2000.0,,True,fanduel,2026-01-28T22:05:26.148990
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,1.5,-900.0,490.0,True,fanduel,2026-01-28T22:05:26.148993
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,2.5,-270.0,194.0,True,fanduel,2026-01-28T22:05:26.149000
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,4.5,164.0,-225.0,True,fanduel,2026-01-28T22:05:26.149004
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,rebounds,5.5,300.0,-440.0,True,fanduel,2026-01-28T22:05:26.149007
